0.651615 0.0536787 0.0146962 0.00266028
0.650612 0.0534284 0.0146804 0.00265376
0.649609 0.0529279 0.0146646 0.00264067
0.648605 0.0523023 0.0146488 0.00262424
0.648204 0.0521772 0.0146425 0.00262094
0.647401 0.0519269 0.0146299 0.00261434
0.646799 0.0514264 0.0146204 0.00260109
0.646598 0.0511762 0.0146173 0.00259444
0.645194 0.0509259 0.0145951 0.00258778
0.644391 0.0506757 0.0145825 0.00258111
0.643789 0.0500501 0.014573 0.00256436
0.643187 0.0496747 0.0145635 0.00255427
0.642986 0.0494244 0.0145604 0.00254753
0.642585 0.0494244 0.014554 0.00254753
0.642183 0.0492993 0.0145477 0.00254415
0.641581 0.0487988 0.0145382 0.0025306
0.640979 0.0484234 0.0145287 0.00252039
0.640779 0.048048 0.0145256 0.00251016
0.640177 0.0477978 0.0145161 0.00250331
0.639976 0.0475475 0.0145129 0.00249645
0.639575 0.0472973 0.0145066 0.00248958
0.638772 0.0472973 0.0144939 0.00248958
0.638571 0.047047 0.0144908 0.00248268
0.637969 0.047047 0.0144813 0.00248268
0.637166 0.0467968 0.0144686 0.00247578
0.636966 0.0465465 0.0144655 0.00246885
0.636765 0.0464214 0.0144623 0.00246539
0.635762 0.0462963 0.0144465 0.00246191
0.634959 0.0462963 0.0144338 0.00246191
0.634156 0.0462963 0.0144211 0.00246191
0.633755 0.0462963 0.0144148 0.00246191
0.633153 0.046046 0.0144053 0.00245496
0.63235 0.0456707 0.0143926 0.00244449
0.631748 0.0456707 0.0143831 0.00244449
0.631146 0.0452953 0.0143736 0.00243399
0.630745 0.0451702 0.0143673 0.00243048
0.630142 0.0449199 0.0143578 0.00242345
0.62954 0.0446697 0.0143483 0.0024164
0.629139 0.0445445 0.0143419 0.00241286
0.627935 0.0445445 0.0143229 0.00241286
0.62653 0.0445445 0.0143007 0.00241286
0.625928 0.0444194 0.0142912 0.00240933
0.625527 0.0442943 0.0142848 0.00240579
0.625326 0.044044 0.0142816 0.0023987
0.624925 0.0436687 0.0142753 0.00238802
0.624523 0.0435435 0.0142689 0.00238446
0.623921 0.0434184 0.0142594 0.00238089
0.62352 0.0432933 0.0142531 0.00237731
0.62352 0.0427928 0.0142531 0.00236296
0.622717 0.0426677 0.0142404 0.00235936
0.622115 0.0424174 0.0142308 0.00235215
0.62051 0.0422923 0.0142054 0.00234854
0.619707 0.0417918 0.0141927 0.00233404
0.619306 0.0415415 0.0141864 0.00232676
0.618302 0.0414164 0.0141705 0.00232312
0.6177 0.0412913 0.014161 0.00231946
0.617499 0.041041 0.0141578 0.00231215
0.616095 0.041041 0.0141355 0.00231215
0.615493 0.0407908 0.014126 0.00230481
0.614891 0.0406657 0.0141164 0.00230113
0.614289 0.0406657 0.0141069 0.00230113
0.613285 0.0405405 0.014091 0.00229745
0.612482 0.0399149 0.0140783 0.00227897
0.61168 0.0396647 0.0140655 0.00227154
0.610476 0.0396647 0.0140464 0.00227154
0.610074 0.0395395 0.0140401 0.00226782
0.609874 0.0394144 0.0140369 0.00226409
0.609071 0.0394144 0.0140241 0.00226409
0.608469 0.0394144 0.0140146 0.00226409
0.607465 0.039039 0.0139986 0.00225288
0.606061 0.039039 0.0139763 0.00225288
0.60586 0.039039 0.0139732 0.00225288
0.605057 0.039039 0.0139604 0.00225288
0.604455 0.0389139 0.0139508 0.00224913
0.603853 0.0387888 0.0139413 0.00224538
0.603251 0.0385385 0.0139317 0.00223785
0.602448 0.0382883 0.0139189 0.0022303
0.602248 0.038038 0.0139158 0.00222274
0.601445 0.0379129 0.013903 0.00221894
0.600843 0.0376627 0.0138934 0.00221134
0.600642 0.0374124 0.0138902 0.00220372
0.599839 0.0371622 0.0138775 0.00219607
0.599438 0.0371622 0.0138711 0.00219607
0.599037 0.037037 0.0138647 0.00219224
0.598435 0.037037 0.0138551 0.00219224
0.598033 0.0367868 0.0138487 0.00218455
0.597632 0.0367868 0.0138424 0.00218455
0.597231 0.0366617 0.013836 0.0021807
0.596629 0.0366617 0.0138264 0.0021807
0.596026 0.0365365 0.0138168 0.00217685
0.595023 0.0362863 0.0138008 0.00216912
0.59422 0.0361612 0.013788 0.00216525
0.593418 0.036036 0.0137753 0.00216137
0.592414 0.036036 0.0137593 0.00216137
0.591812 0.036036 0.0137497 0.00216137
0.591812 0.0359109 0.0137497 0.00215748
0.591411 0.0355355 0.0137433 0.00214578
0.590407 0.0352853 0.0137273 0.00213796
0.590207 0.0349099 0.0137241 0.00212617
0.589605 0.0344094 0.0137145 0.00211036
0.588601 0.0341592 0.0136985 0.00210242
0.587999 0.0339089 0.0136889 0.00209445
0.587598 0.0335335 0.0136825 0.00208245
0.587598 0.0334084 0.0136825 0.00207843
0.587196 0.0331582 0.0136761 0.00207038
0.585992 0.033033 0.0136569 0.00206635
0.585591 0.0329079 0.0136505 0.00206231
0.585591 0.0327828 0.0136505 0.00205826
0.584588 0.0326577 0.0136344 0.0020542
0.584186 0.0325325 0.013628 0.00205014
0.583584 0.0322823 0.0136184 0.00204199
0.583384 0.032032 0.0136152 0.00203381
0.582982 0.0319069 0.0136088 0.00202971
0.582179 0.0317818 0.013596 0.00202561
0.581377 0.0317818 0.0135832 0.00202561
0.580775 0.0316567 0.0135735 0.00202149
0.579972 0.0314064 0.0135607 0.00201324
0.579771 0.0311562 0.0135575 0.00200496
0.579169 0.0311562 0.0135479 0.00200496
0.578968 0.031031 0.0135447 0.00200081
0.578166 0.0309059 0.0135318 0.00199665
0.577764 0.0309059 0.0135254 0.00199665
0.57656 0.0307808 0.0135062 0.00199249
0.576159 0.0307808 0.0134997 0.00199249
0.575958 0.0307808 0.0134965 0.00199249
0.574955 0.0306557 0.0134805 0.00198831
0.573951 0.0305305 0.0134644 0.00198413
0.573751 0.0304054 0.0134612 0.00197994
0.573349 0.0301552 0.0134548 0.00197153
0.572948 0.0299049 0.0134484 0.0019631
0.572346 0.0299049 0.0134387 0.0019631
0.571945 0.0297798 0.0134323 0.00195887
0.571744 0.0296547 0.0134291 0.00195463
0.570941 0.0295295 0.0134162 0.00195038
0.570339 0.0295295 0.0134066 0.00195038
0.569336 0.0291542 0.0133905 0.00193759
0.568533 0.0291542 0.0133776 0.00193759
0.568332 0.029029 0.0133744 0.00193331
0.56773 0.029029 0.0133648 0.00193331
0.566928 0.0289039 0.0133519 0.00192903
0.565322 0.0286537 0.0133261 0.00192042
0.564319 0.0284034 0.01331 0.00191179
0.564118 0.0284034 0.0133068 0.00191179
0.562914 0.0282783 0.0132875 0.00190745
0.562111 0.0281532 0.0132746 0.00190311
0.561308 0.0281532 0.0132617 0.00190311
0.560706 0.0276527 0.013252 0.00188566
0.559703 0.0276527 0.0132359 0.00188566
0.5587 0.0271522 0.0132198 0.00186806
0.558098 0.027027 0.0132101 0.00186364
0.557094 0.0267768 0.013194 0.00185477
0.556693 0.0266517 0.0131875 0.00185032
0.556091 0.0265265 0.0131779 0.00184585
0.555288 0.0265265 0.0131649 0.00184585
0.554887 0.0264014 0.0131585 0.00184138
0.554084 0.0259009 0.0131456 0.0018234
0.553883 0.0259009 0.0131423 0.0018234
0.55288 0.0256507 0.0131262 0.00181435
0.552478 0.0255255 0.0131197 0.00180981
0.551876 0.0252753 0.01311 0.0018007
0.551274 0.0248999 0.0131003 0.00178695
0.550472 0.0247748 0.0130874 0.00178234
0.549468 0.0247748 0.0130713 0.00178234
0.548465 0.0243994 0.0130551 0.00176847
0.547662 0.0243994 0.0130421 0.00176847
0.546659 0.0243994 0.013026 0.00176847
0.546057 0.0243994 0.0130163 0.00176847
0.544451 0.0243994 0.0129904 0.00176847
0.543448 0.0243994 0.0129742 0.00176847
0.542846 0.0241491 0.0129644 0.00175916
0.542043 0.0238989 0.0129515 0.00174981
0.54124 0.0237738 0.0129385 0.00174511
0.540036 0.0236486 0.0129191 0.00174041
0.537628 0.0236486 0.0128802 0.00174041
0.537227 0.0236486 0.0128737 0.00174041
0.536825 0.0236486 0.0128672 0.00174041
0.536223 0.0233984 0.0128574 0.00173096
0.534818 0.0232733 0.0128347 0.00172622
0.534618 0.0228979 0.0128315 0.00171193
0.533815 0.0228979 0.0128185 0.00171193
0.533213 0.0228979 0.0128087 0.00171193
0.532812 0.0226476 0.0128022 0.00170234
0.531607 0.0225225 0.0127827 0.00169753
0.531206 0.0225225 0.0127762 0.00169753
0.530403 0.0225225 0.0127632 0.00169753
0.529199 0.0225225 0.0127437 0.00169753
0.528999 0.0223974 0.0127405 0.0016927
0.528397 0.0222723 0.0127307 0.00168787
0.527594 0.0221471 0.0127177 0.00168301
0.527192 0.0221471 0.0127112 0.00168301
0.52639 0.0221471 0.0126982 0.00168301
0.525386 0.0221471 0.0126819 0.00168301
0.524584 0.022022 0.0126689 0.00167815
0.523781 0.0218969 0.0126558 0.00167327
0.523179 0.0218969 0.0126461 0.00167327
0.522978 0.0215215 0.0126428 0.00165857
0.522577 0.0212713 0.0126363 0.00164869
0.522175 0.0211461 0.0126298 0.00164374
0.521373 0.021021 0.0126167 0.00163876
0.52057 0.0208959 0.0126037 0.00163378
0.520169 0.0206456 0.0125972 0.00162377
0.519767 0.0206456 0.0125906 0.00162377
0.518362 0.0206456 0.0125678 0.00162377
0.516757 0.0205205 0.0125417 0.00161874
0.515754 0.0203954 0.0125254 0.0016137
0.514549 0.0202703 0.0125058 0.00160864
0.514148 0.0197698 0.0124992 0.00158827
0.512543 0.0197698 0.0124731 0.00158827
0.51174 0.0197698 0.01246 0.00158827
0.510134 0.0196446 0.0124338 0.00158314
0.509131 0.0195195 0.0124175 0.00157799
0.508529 0.0193944 0.0124076 0.00157283
0.507526 0.0192693 0.0123913 0.00156765
0.506723 0.0192693 0.0123782 0.00156765
0.506522 0.0192693 0.0123749 0.00156765
0.50592 0.0191441 0.0123651 0.00156246
0.505318 0.0191441 0.0123552 0.00156246
0.504114 0.0188939 0.0123356 0.00155202
0.503512 0.0188939 0.0123257 0.00155202
0.502509 0.0187688 0.0123093 0.00154678
0.501505 0.0185185 0.0122929 0.00153624
0.500702 0.0185185 0.0122798 0.00153624
0.4999 0.0183934 0.0122667 0.00153095
0.499498 0.0183934 0.0122601 0.00153095
0.498294 0.0182683 0.0122404 0.00152564
0.497893 0.0181431 0.0122338 0.00152031
0.49709 0.0177678 0.0122207 0.00150423
0.495685 0.0176426 0.0121977 0.00149883
0.494883 0.0173924 0.0121845 0.00148798
0.493277 0.0171421 0.0121582 0.00147705
0.492274 0.0171421 0.0121418 0.00147705
0.491672 0.0171421 0.0121319 0.00147705
0.490066 0.017017 0.0121056 0.00147156
0.488661 0.017017 0.0120825 0.00147156
0.487457 0.017017 0.0120627 0.00147156
0.486655 0.017017 0.0120495 0.00147156
0.485049 0.0167668 0.0120231 0.00146052
0.483644 0.0167668 0.012 0.00146052
0.48244 0.0165165 0.0119802 0.0014494
0.481838 0.0165165 0.0119703 0.0014494
0.480835 0.0165165 0.0119538 0.0014494
0.479631 0.0165165 0.011934 0.0014494
0.478828 0.0165165 0.0119207 0.0014494
0.477423 0.0165165 0.0118976 0.0014494
0.477022 0.0165165 0.011891 0.0014494
0.476018 0.0165165 0.0118744 0.0014494
0.475216 0.0162663 0.0118612 0.0014382
0.474212 0.0162663 0.0118446 0.0014382
0.47341 0.0161411 0.0118314 0.00143257
0.472808 0.0158909 0.0118214 0.00142125
0.471202 0.0156406 0.0117949 0.00140984
0.469597 0.0155155 0.0117684 0.0014041
0.469396 0.0153904 0.011765 0.00139834
0.468794 0.0153904 0.0117551 0.00139834
0.468393 0.015015 0.0117485 0.00138093
0.46759 0.0147648 0.0117352 0.0013692
0.466185 0.0147648 0.0117119 0.0013692
0.465382 0.0147648 0.0116986 0.0013692
0.46458 0.0147648 0.0116853 0.0013692
0.463777 0.0143894 0.011672 0.00135144
0.462573 0.0142643 0.0116521 0.00134547
0.462171 0.0142643 0.0116454 0.00134547
0.461168 0.014014 0.0116288 0.00133345
0.45876 0.0136386 0.0115888 0.00131522
0.457556 0.0135135 0.0115688 0.0013091
0.456151 0.013013 0.0115455 0.00128431
0.454746 0.0125125 0.0115221 0.00125906
0.453141 0.0123874 0.0114954 0.00125267
0.450933 0.0122623 0.0114587 0.00124625
0.449528 0.0121371 0.0114353 0.0012398
0.448324 0.0117618 0.0114152 0.00122025
0.447522 0.0115115 0.0114018 0.00120705
0.446317 0.0115115 0.0113817 0.00120705
0.444511 0.0115115 0.0113516 0.00120705
0.443307 0.0113864 0.0113315 0.00120039
0.443107 0.0111361 0.0113281 0.00118698
0.442505 0.011011 0.0113181 0.00118022
0.4411 0.011011 0.0112946 0.00118022
0.440297 0.0106356 0.0112812 0.00115972
0.439494 0.0102603 0.0112677 0.00113885
0.438692 0.0101351 0.0112543 0.00113182
0.437487 0.00963463 0.0112341 0.00110325
0.435481 0.00963463 0.0112005 0.00110325
0.433674 0.00950951 0.0111702 0.00109599
0.432872 0.00938438 0.0111568 0.00108869
0.432069 0.00925926 0.0111433 0.00108134
0.430464 0.00925926 0.0111163 0.00108134
0.429661 0.00900901 0.0111028 0.00106649
0.428256 0.00900901 0.0110792 0.00106649
0.427052 0.00875876 0.011059 0.00105145
0.426249 0.00863363 0.0110455 0.00104384
0.425045 0.00850851 0.0110252 0.00103619
0.423239 0.00838338 0.0109948 0.00102848
0.421834 0.00825826 0.0109711 0.00102071
0.420229 0.00813313 0.010944 0.00101289
0.419426 0.00800801 0.0109305 0.001005
0.417219 0.00800801 0.0108932 0.001005
0.416416 0.00788288 0.0108796 0.000997057
0.414208 0.00775776 0.0108423 0.00098905
0.412201 0.00775776 0.0108083 0.00098905
0.410797 0.00775776 0.0107845 0.00098905
0.409793 0.00763263 0.0107675 0.000980981
0.408188 0.00763263 0.0107403 0.000980981
0.40598 0.00750751 0.0107028 0.000972846
0.404776 0.00738238 0.0106823 0.000964645
0.402569 0.00738238 0.0106448 0.000964645
0.39996 0.00738238 0.0106004 0.000964645
0.398354 0.00738238 0.010573 0.000964645
0.396548 0.00738238 0.0105422 0.000964645
0.394341 0.00725726 0.0105045 0.000956376
0.391531 0.00713213 0.0104564 0.000948037
0.388922 0.00700701 0.0104118 0.000939625
0.385912 0.00675676 0.0103602 0.000922579
0.383103 0.00663163 0.0103119 0.00091394
0.381698 0.00663163 0.0102878 0.00091394
0.37929 0.00638138 0.0102463 0.000896419
0.37648 0.00638138 0.0101979 0.000896419
0.372667 0.00613113 0.0101321 0.000878557
0.368252 0.00600601 0.0100557 0.000869492
0.365242 0.00600601 0.0100034 0.000869492
0.362834 0.00588088 0.00996161 0.000860333
0.361027 0.00588088 0.0099302 0.000860333
0.35882 0.00550551 0.00989177 0.000832268
0.35601 0.00550551 0.00984277 0.000832268
0.353 0.00538038 0.00979019 0.000822705
0.350391 0.00525526 0.00974453 0.000813031
0.346779 0.00500501 0.0096812 0.000793339
0.34417 0.00500501 0.00963537 0.000793339
0.340558 0.00487988 0.00957178 0.00078331
0.336745 0.00462963 0.0095045 0.000762866
0.333735 0.00462963 0.00945127 0.000762866
0.328316 0.00412913 0.00935517 0.000720272
0.324704 0.004004 0.0092909 0.00070923
0.319486 0.00387888 0.00919778 0.000698017
0.315473 0.0035035 0.00912591 0.000663259
0.310054 0.0035035 0.00902855 0.000663259
0.305037 0.00325325 0.00893804 0.000639052
0.299619 0.00325325 0.00883989 0.000639052
0.292595 0.003003 0.00871202 0.000613905
0.28517 0.00287788 0.00857603 0.000600942
0.278346 0.00262763 0.00845029 0.000574148
0.271724 0.0025025 0.0083275 0.000560276
0.259884 0.00237738 0.00810605 0.000546056
0.248846 0.00187688 0.00789722 0.000485062
0.2352 0.00175175 0.00763557 0.000468585
0.21473 0.00162663 0.00723504 0.000451512
0.182822 0.00137638 0.00658761 0.000415279
0 0 0 0
