0.435692 0.119025 0.00991726 0.00457626
0.43522 0.118711 0.00991026 0.00456957
0.435063 0.118239 0.00990793 0.00455952
0.434748 0.117767 0.00990326 0.00454946
0.434748 0.11761 0.00990326 0.0045461
0.434591 0.117296 0.00990093 0.00453938
0.434434 0.116981 0.0098986 0.00453265
0.434434 0.116509 0.0098986 0.00452255
0.434434 0.116352 0.0098986 0.00451918
0.434434 0.116195 0.0098986 0.0045158
0.434277 0.115723 0.00989626 0.00450568
0.434277 0.115409 0.00989626 0.00449892
0.434277 0.115094 0.00989626 0.00449215
0.433962 0.114623 0.00989159 0.00448199
0.433805 0.114465 0.00988926 0.0044786
0.433491 0.114308 0.00988459 0.0044752
0.433333 0.113836 0.00988226 0.00446501
0.433019 0.113679 0.00987759 0.00446162
0.432547 0.113522 0.00987058 0.00445821
0.432547 0.113365 0.00987058 0.00445481
0.43239 0.113208 0.00986824 0.00445141
0.432233 0.112893 0.00986591 0.00444459
0.431918 0.112579 0.00986124 0.00443777
0.431918 0.112421 0.00986124 0.00443436
0.431761 0.112421 0.0098589 0.00443436
0.431447 0.112264 0.00985423 0.00443094
0.431289 0.112107 0.00985189 0.00442752
0.431289 0.11195 0.00985189 0.00442411
0.430818 0.11195 0.00984488 0.00442411
0.43066 0.111792 0.00984254 0.00442068
0.430503 0.111635 0.0098402 0.00441726
0.430503 0.111478 0.0098402 0.00441384
0.430189 0.111164 0.00983553 0.00440699
0.430031 0.110849 0.00983319 0.00440012
0.429874 0.110377 0.00983085 0.00438982
0.42956 0.11022 0.00982617 0.00438638
0.42956 0.109906 0.00982617 0.0043795
0.429245 0.109591 0.00982149 0.00437261
0.429088 0.109591 0.00981916 0.00437261
0.429088 0.109277 0.00981916 0.00436571
0.428774 0.109277 0.00981448 0.00436571
0.428459 0.109277 0.0098098 0.00436571
0.428145 0.109277 0.00980512 0.00436571
0.42783 0.109277 0.00980044 0.00436571
0.427516 0.109277 0.00979576 0.00436571
0.427201 0.109119 0.00979107 0.00436226
0.427201 0.108962 0.00979107 0.00435881
0.427201 0.108648 0.00979107 0.0043519
0.426887 0.108333 0.00978639 0.00434498
0.426887 0.108176 0.00978639 0.00434152
0.42673 0.107862 0.00978405 0.00433459
0.426415 0.107704 0.00977937 0.00433112
0.426101 0.107547 0.00977468 0.00432765
0.426101 0.107075 0.00977468 0.00431723
0.425943 0.106918 0.00977234 0.00431375
0.425786 0.106604 0.00977 0.00430679
0.425629 0.106447 0.00976765 0.00430331
0.425629 0.106289 0.00976765 0.00429982
0.425629 0.105818 0.00976765 0.00428936
0.425629 0.105189 0.00976765 0.00427537
0.425472 0.105189 0.00976531 0.00427537
0.425472 0.105031 0.00976531 0.00427187
0.425472 0.104874 0.00976531 0.00426837
0.425472 0.104717 0.00976531 0.00426487
0.424843 0.104717 0.00975594 0.00426487
0.424686 0.104403 0.00975359 0.00425785
0.424214 0.104245 0.00974656 0.00425434
0.424057 0.103931 0.00974422 0.00424732
0.423742 0.103931 0.00973953 0.00424732
0.423585 0.103931 0.00973718 0.00424732
0.423428 0.103774 0.00973484 0.0042438
0.42327 0.103774 0.00973249 0.0042438
0.423113 0.103616 0.00973015 0.00424028
0.423113 0.103459 0.00973015 0.00423676
0.422956 0.103459 0.0097278 0.00423676
0.422642 0.103302 0.00972311 0.00423324
0.422327 0.103145 0.00971842 0.00422971
0.42217 0.102673 0.00971607 0.00421913
0.422013 0.102673 0.00971373 0.00421913
0.422013 0.102516 0.00971373 0.0042156
0.421698 0.102358 0.00970903 0.00421206
0.421541 0.102358 0.00970669 0.00421206
0.421226 0.102044 0.00970199 0.00420499
0.420912 0.101887 0.0096973 0.00420145
0.420597 0.101572 0.0096926 0.00419436
0.42044 0.101258 0.00969025 0.00418726
0.420126 0.100786 0.00968556 0.0041766
0.419969 0.100629 0.00968321 0.00417305
0.419497 0.100629 0.00967616 0.00417305
0.419497 0.100157 0.00967616 0.00416236
0.419182 0.0998428 0.00967146 0.00415523
0.419025 0.0996855 0.00966911 0.00415166
0.419025 0.0993711 0.00966911 0.00414451
0.419025 0.0992138 0.00966911 0.00414094
0.418868 0.0987421 0.00966676 0.0041302
0.418868 0.0982704 0.00966676 0.00411943
0.418711 0.097956 0.00966441 0.00411225
0.418553 0.0974843 0.00966206 0.00410145
0.418396 0.097327 0.00965971 0.00409785
0.418396 0.0971698 0.00965971 0.00409425
0.418082 0.0968553 0.00965501 0.00408703
0.417925 0.0966981 0.00965266 0.00408342
0.417925 0.0963836 0.00965266 0.00407619
0.417925 0.0959119 0.00965266 0.00406533
0.417925 0.0955975 0.00965266 0.00405808
0.417925 0.095283 0.00965266 0.00405081
0.417767 0.095283 0.00965031 0.00405081
0.417296 0.0949686 0.00964325 0.00404354
0.416824 0.0948113 0.0096362 0.00403991
0.416509 0.0946541 0.00963149 0.00403626
0.416038 0.0946541 0.00962443 0.00403626
0.416038 0.0944969 0.00962443 0.00403262
0.415723 0.0941824 0.00961973 0.00402533
0.415723 0.0940252 0.00961973 0.00402168
0.415409 0.0938679 0.00961502 0.00401802
0.415094 0.0938679 0.00961031 0.00401802
0.414937 0.0937107 0.00960796 0.00401437
0.41478 0.0937107 0.0096056 0.00401437
0.41478 0.0935535 0.0096056 0.00401071
0.414308 0.0935535 0.00959854 0.00401071
0.413994 0.0935535 0.00959383 0.00401071
0.413836 0.0933962 0.00959148 0.00400705
0.413522 0.0933962 0.00958676 0.00400705
0.413208 0.0933962 0.00958205 0.00400705
0.41305 0.0930818 0.0095797 0.00399972
0.412893 0.0922956 0.00957734 0.00398137
0.412579 0.0922956 0.00957263 0.00398137
0.412107 0.0922956 0.00956556 0.00398137
0.411792 0.0919811 0.00956084 0.003974
0.411321 0.0915094 0.00955377 0.00396295
0.411006 0.0913522 0.00954905 0.00395925
0.410377 0.0910377 0.00953961 0.00395186
0.410377 0.090566 0.00953961 0.00394076
0.410377 0.0902516 0.00953961 0.00393335
0.41022 0.0899371 0.00953725 0.00392592
0.409906 0.0897799 0.00953254 0.00392221
0.409591 0.0896226 0.00952782 0.00391849
0.409277 0.0891509 0.00952309 0.00390732
0.409119 0.0889937 0.00952073 0.00390359
0.408805 0.0888365 0.00951601 0.00389985
0.408648 0.0888365 0.00951365 0.00389985
0.408176 0.088522 0.00950657 0.00389238
0.408176 0.0882075 0.00950657 0.0038849
0.408019 0.0878931 0.00950421 0.00387741
0.407704 0.0877358 0.00949948 0.00387366
0.40739 0.0874214 0.00949476 0.00386615
0.407075 0.0869497 0.00949003 0.00385487
0.407075 0.0866352 0.00949003 0.00384734
0.406918 0.086478 0.00948767 0.00384357
0.406918 0.0863208 0.00948767 0.0038398
0.406604 0.0863208 0.00948294 0.0038398
0.406289 0.0863208 0.00947821 0.0038398
0.406132 0.0856918 0.00947585 0.00382467
0.406132 0.0855346 0.00947585 0.00382089
0.405975 0.0853774 0.00947349 0.0038171
0.405818 0.0853774 0.00947112 0.0038171
0.405189 0.0850629 0.00946166 0.00380951
0.405031 0.0849057 0.0094593 0.00380571
0.404874 0.0847484 0.00945693 0.00380191
0.40456 0.0845912 0.0094522 0.00379811
0.404245 0.0842767 0.00944747 0.00379049
0.404088 0.0841195 0.0094451 0.00378668
0.403931 0.0839623 0.00944273 0.00378286
0.402987 0.0833333 0.00942853 0.00376757
0.40283 0.0827044 0.00942616 0.00375224
0.402673 0.0825472 0.0094238 0.0037484
0.402358 0.0820755 0.00941906 0.00373686
0.402201 0.081761 0.00941669 0.00372915
0.402044 0.0812893 0.00941432 0.00371757
0.40173 0.0808176 0.00940958 0.00370596
0.401572 0.0805031 0.00940722 0.0036982
0.401258 0.0803459 0.00940248 0.00369432
0.400943 0.0801887 0.00939774 0.00369044
0.400472 0.0800314 0.00939063 0.00368655
0.400314 0.0794025 0.00938825 0.00367097
0.400157 0.0790881 0.00938588 0.00366316
0.4 0.0789308 0.00938351 0.00365925
0.399528 0.0784591 0.0093764 0.0036475
0.399057 0.0781447 0.00936928 0.00363965
0.398113 0.0779874 0.00935505 0.00363572
0.397642 0.0778302 0.00934792 0.00363179
0.397327 0.0773585 0.00934318 0.00361997
0.396698 0.0765723 0.00933368 0.00360022
0.396384 0.0751572 0.00932893 0.00356445
0.396226 0.0748428 0.00932655 0.00355647
0.396069 0.0745283 0.00932418 0.00354847
0.39544 0.0745283 0.00931467 0.00354847
0.395126 0.0743711 0.00930992 0.00354446
0.394969 0.0742138 0.00930754 0.00354046
0.394811 0.0740566 0.00930516 0.00353645
0.394182 0.0740566 0.00929565 0.00353645
0.393553 0.0738994 0.00928614 0.00353243
0.393082 0.0734277 0.009279 0.00352037
0.392767 0.0724843 0.00927424 0.00349614
0.392138 0.0721698 0.00926472 0.00348804
0.391824 0.0712264 0.00925996 0.00346364
0.391667 0.0712264 0.00925758 0.00346364
0.391038 0.0710692 0.00924805 0.00345956
0.390409 0.0701258 0.00923852 0.00343501
0.390094 0.0699686 0.00923376 0.0034309
0.389465 0.0694969 0.00922422 0.00341856
0.389151 0.0688679 0.00921945 0.00340206
0.388679 0.0683962 0.0092123 0.00338964
0.38805 0.068239 0.00920276 0.00338549
0.387421 0.0677673 0.00919322 0.00337303
0.386321 0.0674528 0.00917651 0.0033647
0.386164 0.0665094 0.00917412 0.00333961
0.385849 0.065566 0.00916934 0.00331437
0.385692 0.0652516 0.00916695 0.00330593
0.384591 0.0646226 0.00915023 0.00328898
0.383805 0.0638365 0.00913828 0.00326771
0.382862 0.0628931 0.00912393 0.00324203
0.381918 0.0622642 0.00910957 0.00322483
0.381132 0.0616352 0.0090976 0.00320755
0.379874 0.0616352 0.00907844 0.00320755
0.379403 0.0611635 0.00907125 0.00319454
0.377987 0.0602201 0.00904967 0.0031684
0.377516 0.0597484 0.00904247 0.00315527
0.377358 0.0592767 0.00904007 0.00314209
0.377044 0.058805 0.00903528 0.00312886
0.375314 0.0583333 0.00900887 0.0031156
0.374371 0.0577044 0.00899445 0.00309783
0.373113 0.0575472 0.00897522 0.00309338
0.371698 0.0573899 0.00895356 0.00308892
0.370755 0.0569182 0.00893912 0.00307552
0.369811 0.0561321 0.00892466 0.00305307
0.369182 0.0551887 0.00891503 0.00302595
0.368239 0.0544025 0.00890056 0.0030032
0.367767 0.0537736 0.00889332 0.0029849
0.366981 0.0528302 0.00888126 0.00295727
0.365881 0.0517296 0.00886436 0.00292478
0.363836 0.0507862 0.00883295 0.00289669
0.362579 0.0501572 0.0088136 0.00287783
0.360849 0.0498428 0.00878697 0.00286837
0.358648 0.0485849 0.00875304 0.00283024
0.356132 0.0468553 0.00871421 0.00277712
0.354874 0.0459119 0.00869477 0.00274778
0.352358 0.0451258 0.00865585 0.00272313
0.348742 0.0433962 0.0085998 0.00266822
0.345755 0.0422956 0.00855339 0.00263278
0.342767 0.0408805 0.0085069 0.0025866
0.339937 0.0396226 0.00846278 0.00254496
0.334748 0.0374214 0.00838167 0.00247064
0.329717 0.0363208 0.00830275 0.00243274
0.324686 0.0336478 0.00822355 0.00233849
0.317767 0.0316038 0.00811419 0.00226411
0.306918 0.0283019 0.00794158 0.00213914
0.291038 0.0238994 0.00768627 0.00196152
0 0 0 0
