0.355527 0.365747 0.00601798 0.00612683
0.355527 0.363418 0.00601798 0.00610207
0.355302 0.361238 0.00601557 0.00607889
0.355151 0.359285 0.00601396 0.00605807
0.355151 0.357556 0.00601396 0.00603964
0.355076 0.356053 0.00601316 0.00602359
0.354701 0.3544 0.00600914 0.00600593
0.354625 0.352521 0.00600834 0.00598583
0.354325 0.350342 0.00600513 0.00596249
0.354024 0.348764 0.00600191 0.00594557
0.353874 0.347561 0.0060003 0.00593267
0.353648 0.346434 0.00599789 0.00592056
0.353648 0.344555 0.00599789 0.00590037
0.353648 0.343128 0.00599789 0.005885
0.353498 0.341174 0.00599629 0.00586395
0.353273 0.339821 0.00599387 0.00584936
0.353198 0.337942 0.00599307 0.00582908
0.353047 0.336214 0.00599146 0.0058104
0.352822 0.334861 0.00598905 0.00579576
0.352672 0.332983 0.00598744 0.00577541
0.352521 0.33148 0.00598583 0.00575911
0.352446 0.330277 0.00598503 0.00574606
0.352296 0.328925 0.00598342 0.00573137
0.352221 0.327422 0.00598262 0.00571502
0.35177 0.326445 0.00597779 0.00570439
0.35177 0.325017 0.00597779 0.00568884
0.351544 0.323288 0.00597537 0.00566999
0.351544 0.322387 0.00597537 0.00566015
0.351394 0.321485 0.00597376 0.0056503
0.351169 0.319982 0.00597135 0.00563387
0.351018 0.319381 0.00596974 0.00562729
0.350793 0.318404 0.00596732 0.0056166
0.350718 0.317577 0.00596652 0.00560754
0.350643 0.316375 0.00596571 0.00559436
0.350567 0.315548 0.00596491 0.0055853
0.350417 0.314196 0.0059633 0.00557045
0.350342 0.313068 0.00596249 0.00555806
0.350192 0.311716 0.00596088 0.00554318
0.350116 0.310664 0.00596008 0.0055316
0.350041 0.309912 0.00595927 0.00552332
0.349816 0.30886 0.00595685 0.00551172
0.349741 0.308033 0.00595605 0.0055026
0.34959 0.306756 0.00595444 0.0054885
0.34944 0.305328 0.00595283 0.00547272
0.349365 0.303975 0.00595202 0.00545775
0.34914 0.302773 0.0059496 0.00544444
0.348989 0.301721 0.00594799 0.00543277
0.348839 0.30112 0.00594638 0.0054261
0.348764 0.300143 0.00594557 0.00541526
0.348614 0.29864 0.00594396 0.00539856
0.348388 0.297738 0.00594154 0.00538853
0.348163 0.296987 0.00593912 0.00538017
0.348087 0.295559 0.00593831 0.00536427
0.348012 0.294657 0.00593751 0.00535421
0.348012 0.293755 0.00593751 0.00534415
0.347862 0.292778 0.00593589 0.00533324
0.347561 0.291726 0.00593267 0.00532148
0.347561 0.290674 0.00593267 0.00530972
0.347486 0.290073 0.00593186 0.00530299
0.347336 0.289397 0.00593025 0.00529541
0.347261 0.288495 0.00592944 0.00528531
0.347035 0.287593 0.00592702 0.00527519
0.346735 0.287067 0.00592379 0.00526929
0.346509 0.28594 0.00592137 0.00525663
0.346359 0.285113 0.00591975 0.00524734
0.346209 0.284437 0.00591814 0.00523973
0.346209 0.28346 0.00591814 0.00522874
0.346058 0.282107 0.00591652 0.0052135
0.345983 0.281581 0.00591572 0.00520757
0.345983 0.280754 0.00591572 0.00519824
0.345833 0.279627 0.0059141 0.00518551
0.345758 0.279101 0.00591329 0.00517956
0.345608 0.278199 0.00591168 0.00516937
0.345608 0.277298 0.00591168 0.00515916
0.345532 0.276922 0.00591087 0.00515491
0.345457 0.276321 0.00591006 0.0051481
0.345307 0.275269 0.00590845 0.00513617
0.345232 0.274743 0.00590764 0.0051302
0.345232 0.274066 0.00590764 0.00512252
0.345232 0.273089 0.00590764 0.00511142
0.345157 0.272338 0.00590683 0.00510288
0.345157 0.271812 0.00590683 0.00509689
0.345082 0.271586 0.00590602 0.00509433
0.345006 0.27076 0.00590521 0.00508492
0.345006 0.269633 0.00590521 0.00507207
0.344856 0.268956 0.0059036 0.00506435
0.344706 0.26813 0.00590198 0.00505492
0.344706 0.267153 0.00590198 0.00504376
0.34448 0.266326 0.00589956 0.0050343
0.344255 0.26595 0.00589713 0.00503001
0.34418 0.265499 0.00589632 0.00502484
0.344105 0.265048 0.00589551 0.00501968
0.343879 0.264522 0.00589309 0.00501365
0.343879 0.263846 0.00589309 0.0050059
0.343729 0.263546 0.00589147 0.00500245
0.343729 0.26317 0.00589147 0.00499814
0.343654 0.262343 0.00589066 0.00498866
0.343579 0.262118 0.00588985 0.00498607
0.343503 0.261366 0.00588904 0.00497743
0.343353 0.260615 0.00588743 0.00496879
0.343353 0.259788 0.00588743 0.00495928
0.343203 0.259037 0.00588581 0.00495062
0.343128 0.258435 0.005885 0.00494369
0.343053 0.257534 0.00588419 0.00493329
0.342977 0.256857 0.00588338 0.00492548
0.342827 0.256031 0.00588176 0.00491593
0.342602 0.255505 0.00587934 0.00490985
0.342451 0.254828 0.00587772 0.00490203
0.342301 0.253776 0.0058761 0.00488985
0.342076 0.253551 0.00587367 0.00488724
0.342 0.25325 0.00587286 0.00488375
0.341925 0.252499 0.00587205 0.00487504
0.341925 0.251973 0.00587205 0.00486894
0.34185 0.251071 0.00587124 0.00485846
0.341775 0.25047 0.00587043 0.00485148
0.341625 0.249643 0.00586881 0.00484186
0.341399 0.249342 0.00586638 0.00483837
0.341249 0.248591 0.00586476 0.00482962
0.341174 0.248065 0.00586395 0.00482349
0.340873 0.247539 0.00586071 0.00481736
0.340873 0.247013 0.00586071 0.00481122
0.340648 0.246562 0.00585828 0.00480596
0.340497 0.246412 0.00585666 0.0048042
0.340497 0.24581 0.00585666 0.00479718
0.340197 0.245059 0.00585342 0.0047884
0.340122 0.244533 0.00585261 0.00478224
0.340047 0.244007 0.00585179 0.00477609
0.339971 0.24318 0.00585098 0.00476641
0.339971 0.242579 0.00585098 0.00475936
0.339896 0.241828 0.00585017 0.00475055
0.339896 0.241001 0.00585017 0.00474084
0.339596 0.2407 0.00584693 0.00473731
0.339521 0.240099 0.00584612 0.00473024
0.339295 0.239648 0.00584369 0.00472494
0.339295 0.238822 0.00584369 0.00471521
0.33922 0.238596 0.00584287 0.00471256
0.339145 0.238296 0.00584206 0.00470902
0.338995 0.23792 0.00584044 0.00470459
0.338694 0.237394 0.0058372 0.00469839
0.338619 0.236943 0.00583638 0.00469307
0.338544 0.236116 0.00583557 0.00468331
0.338544 0.235741 0.00583557 0.00467887
0.338544 0.235365 0.00583557 0.00467443
0.338393 0.234914 0.00583395 0.00466909
0.338243 0.234538 0.00583233 0.00466465
0.337867 0.233712 0.00582827 0.00465486
0.337792 0.233336 0.00582746 0.00465041
0.337642 0.232735 0.00582583 0.00464328
0.337341 0.232434 0.00582258 0.00463972
0.337266 0.231833 0.00582177 0.00463258
0.337266 0.231457 0.00582177 0.00462812
0.337191 0.230856 0.00582096 0.00462098
0.337041 0.230555 0.00581934 0.00461741
0.337041 0.23018 0.00581934 0.00461294
0.337041 0.229879 0.00581934 0.00460936
0.336966 0.229203 0.00581852 0.00460131
0.336966 0.228451 0.00581852 0.00459236
0.33689 0.228301 0.00581771 0.00459056
0.33674 0.227625 0.00581609 0.0045825
0.33674 0.226948 0.00581609 0.00457442
0.33659 0.226572 0.00581446 0.00456994
0.336439 0.226046 0.00581284 0.00456365
0.336439 0.225671 0.00581284 0.00455916
0.336364 0.22522 0.00581202 0.00455376
0.336289 0.224619 0.00581121 0.00454656
0.336139 0.224093 0.00580958 0.00454026
0.336064 0.223567 0.00580877 0.00453395
0.335989 0.223116 0.00580796 0.00452855
0.335838 0.223041 0.00580633 0.00452764
0.335763 0.22289 0.00580552 0.00452584
0.335688 0.222214 0.00580471 0.00451772
0.335613 0.221988 0.00580389 0.00451501
0.335463 0.221462 0.00580227 0.00450869
0.335463 0.221237 0.00580227 0.00450597
0.335387 0.220936 0.00580145 0.00450236
0.335237 0.22041 0.00579983 0.00449603
0.335162 0.22011 0.00579902 0.00449241
0.335087 0.219884 0.0057982 0.00448969
0.334936 0.219509 0.00579658 0.00448516
0.334711 0.218982 0.00579413 0.00447882
0.334636 0.218456 0.00579332 0.00447247
0.334561 0.218156 0.00579251 0.00446884
0.334335 0.217329 0.00579007 0.00445885
0.33411 0.216728 0.00578762 0.00445158
0.334035 0.216352 0.00578681 0.00444703
0.334035 0.215826 0.00578681 0.00444066
0.333734 0.215451 0.00578355 0.00443611
0.333734 0.214849 0.00578355 0.00442882
0.333734 0.214323 0.00578355 0.00442244
0.333584 0.214323 0.00578193 0.00442244
0.333509 0.214098 0.00578111 0.0044197
0.333509 0.213647 0.00578111 0.00441422
0.333434 0.213271 0.0057803 0.00440966
0.333358 0.213121 0.00577948 0.00440783
0.333208 0.21282 0.00577786 0.00440418
0.333133 0.21252 0.00577704 0.00440052
0.333058 0.212144 0.00577623 0.00439595
0.332983 0.211768 0.00577541 0.00439137
0.332907 0.211393 0.0057746 0.00438679
0.332757 0.211017 0.00577297 0.00438221
0.332682 0.210491 0.00577215 0.0043758
0.332682 0.210265 0.00577215 0.00437305
0.332607 0.209739 0.00577134 0.00436662
0.332607 0.209363 0.00577134 0.00436203
0.332532 0.208762 0.00577052 0.00435468
0.332306 0.208612 0.00576808 0.00435284
0.332231 0.208236 0.00576726 0.00434825
0.332081 0.208011 0.00576563 0.00434549
0.331931 0.207485 0.005764 0.00433904
0.33178 0.207334 0.00576237 0.0043372
0.33163 0.206959 0.00576074 0.00433259
0.33163 0.206132 0.00576074 0.00432245
0.33163 0.205907 0.00576074 0.00431968
0.33163 0.205606 0.00576074 0.00431599
0.331555 0.205305 0.00575993 0.0043123
0.331405 0.205305 0.0057583 0.0043123
0.331254 0.20508 0.00575667 0.00430953
0.331029 0.204779 0.00575422 0.00430583
0.330954 0.204479 0.00575341 0.00430213
0.330878 0.204404 0.00575259 0.00430121
0.330803 0.204103 0.00575177 0.00429751
0.330728 0.203878 0.00575096 0.00429473
0.330728 0.203276 0.00575096 0.00428732
0.330728 0.202901 0.00575096 0.00428269
0.330578 0.20245 0.00574933 0.00427713
0.330578 0.202149 0.00574933 0.00427342
0.330503 0.201623 0.00574851 0.00426692
0.330428 0.201548 0.00574769 0.00426599
0.330277 0.201323 0.00574606 0.0042632
0.330277 0.200947 0.00574606 0.00425856
0.330202 0.200421 0.00574525 0.00425205
0.330202 0.200195 0.00574525 0.00424926
0.330127 0.200045 0.00574443 0.00424739
0.330052 0.199895 0.00574361 0.00424553
0.329826 0.199594 0.00574117 0.00424181
0.329826 0.199143 0.00574117 0.00423622
0.329751 0.198467 0.00574035 0.00422783
0.329676 0.198317 0.00573953 0.00422596
0.329526 0.198016 0.0057379 0.00422223
0.329526 0.197565 0.0057379 0.00421662
0.329451 0.197114 0.00573708 0.00421102
0.329376 0.196739 0.00573627 0.00420634
0.329376 0.196288 0.00573627 0.00420072
0.3293 0.195912 0.00573545 0.00419604
0.329225 0.195461 0.00573463 0.00419042
0.32915 0.19516 0.00573382 0.00418667
0.32915 0.194634 0.00573382 0.00418011
0.32915 0.194334 0.00573382 0.00417635
0.329075 0.193733 0.005733 0.00416884
0.328925 0.193582 0.00573137 0.00416696
0.328849 0.193432 0.00573055 0.00416508
0.328849 0.193207 0.00573055 0.00416226
0.328774 0.192906 0.00572973 0.00415849
0.328624 0.19253 0.0057281 0.00415379
0.328624 0.192305 0.0057281 0.00415096
0.328624 0.192004 0.0057281 0.00414719
0.328624 0.191779 0.0057281 0.00414437
0.328624 0.191403 0.0057281 0.00413965
0.328624 0.191178 0.0057281 0.00413682
0.328399 0.190952 0.00572565 0.00413399
0.328323 0.190576 0.00572483 0.00412927
0.328248 0.190276 0.00572402 0.00412549
0.328173 0.19005 0.0057232 0.00412265
0.328173 0.1899 0.0057232 0.00412076
0.328098 0.18975 0.00572238 0.00411887
0.327797 0.189599 0.00571911 0.00411698
0.327722 0.189149 0.00571829 0.0041113
0.327722 0.188848 0.00571829 0.00410752
0.327722 0.188623 0.00571829 0.00410467
0.327647 0.188247 0.00571748 0.00409994
0.327647 0.187871 0.00571748 0.00409519
0.327647 0.187796 0.00571748 0.00409425
0.327572 0.187721 0.00571666 0.0040933
0.327572 0.18727 0.00571666 0.0040876
0.327572 0.186819 0.00571666 0.0040819
0.327497 0.186744 0.00571584 0.00408095
0.327347 0.186594 0.00571421 0.00407905
0.327347 0.186143 0.00571421 0.00407335
0.327046 0.185692 0.00571094 0.00406764
0.327046 0.185541 0.00571094 0.00406573
0.326971 0.185391 0.00571012 0.00406383
0.326896 0.185091 0.0057093 0.00406002
0.326745 0.185015 0.00570766 0.00405906
0.326745 0.18464 0.00570766 0.0040543
0.326745 0.184038 0.00570766 0.00404666
0.326745 0.183813 0.00570766 0.0040438
0.32667 0.183437 0.00570685 0.00403902
0.32637 0.183212 0.00570357 0.00403616
0.32637 0.182536 0.00570357 0.00402755
0.32637 0.18246 0.00570357 0.00402659
0.32637 0.18231 0.00570357 0.00402468
0.326294 0.182235 0.00570276 0.00402372
0.326294 0.18216 0.00570276 0.00402276
0.326294 0.181784 0.00570276 0.00401797
0.326294 0.181559 0.00570276 0.0040151
0.326294 0.181408 0.00570276 0.00401318
0.326219 0.181183 0.00570194 0.0040103
0.326069 0.181108 0.0057003 0.00400934
0.325919 0.181033 0.00569866 0.00400838
0.325919 0.180657 0.00569866 0.00400358
0.325693 0.180431 0.00569621 0.0040007
0.325693 0.17998 0.00569621 0.00399494
0.325693 0.17983 0.00569621 0.00399301
0.325618 0.179605 0.00569539 0.00399013
0.325618 0.179454 0.00569539 0.00398821
0.325618 0.179229 0.00569539 0.00398532
0.325468 0.179079 0.00569375 0.00398339
0.325468 0.178778 0.00569375 0.00397954
0.325393 0.178628 0.00569293 0.00397762
0.325393 0.178402 0.00569293 0.00397472
0.325242 0.178252 0.0056913 0.0039728
0.325167 0.177951 0.00569048 0.00396894
0.325167 0.177501 0.00569048 0.00396315
0.325092 0.17735 0.00568966 0.00396122
0.325017 0.1772 0.00568884 0.00395929
0.324791 0.176975 0.00568638 0.00395639
0.324716 0.176448 0.00568556 0.00394962
0.324641 0.176073 0.00568474 0.00394478
0.324641 0.175998 0.00568474 0.00394381
0.324566 0.175772 0.00568392 0.00394091
0.324491 0.175697 0.0056831 0.00393994
0.324491 0.175547 0.0056831 0.003938
0.324416 0.175396 0.00568229 0.00393607
0.324416 0.175246 0.00568229 0.00393413
0.324416 0.17487 0.00568229 0.00392928
0.324341 0.17472 0.00568147 0.00392734
0.324341 0.174344 0.00568147 0.00392249
0.324341 0.174044 0.00568147 0.0039186
0.324341 0.173743 0.00568147 0.00391472
0.324341 0.173292 0.00568147 0.00390888
0.324265 0.172992 0.00568065 0.00390499
0.324265 0.172766 0.00568065 0.00390207
0.32419 0.172466 0.00567983 0.00389817
0.324115 0.172015 0.00567901 0.00389233
0.324115 0.171639 0.00567901 0.00388745
0.324115 0.171564 0.00567901 0.00388647
0.323965 0.171414 0.00567737 0.00388452
0.323965 0.171038 0.00567737 0.00387964
0.323739 0.170888 0.00567491 0.00387769
0.323739 0.170737 0.00567491 0.00387573
0.323514 0.170361 0.00567245 0.00387084
0.323364 0.170061 0.00567081 0.00386693
0.323364 0.169986 0.00567081 0.00386595
0.323364 0.169911 0.00567081 0.00386497
0.323364 0.16961 0.00567081 0.00386106
0.323364 0.169535 0.00567081 0.00386008
0.323364 0.169234 0.00567081 0.00385616
0.323288 0.169234 0.00566999 0.00385616
0.323288 0.168934 0.00566999 0.00385224
0.323288 0.168633 0.00566999 0.00384831
0.323213 0.168558 0.00566917 0.00384733
0.323213 0.168182 0.00566917 0.00384242
0.323138 0.167656 0.00566835 0.00383555
0.323063 0.167581 0.00566753 0.00383456
0.323063 0.167431 0.00566753 0.0038326
0.322988 0.167055 0.00566671 0.00382768
0.322913 0.166604 0.00566589 0.00382177
0.322687 0.166529 0.00566343 0.00382078
0.322687 0.166303 0.00566343 0.00381783
0.322537 0.165928 0.00566179 0.0038129
0.322387 0.165702 0.00566015 0.00380994
0.322387 0.165477 0.00566015 0.00380698
0.322387 0.165402 0.00566015 0.00380599
0.322312 0.165026 0.00565933 0.00380105
0.322011 0.1648 0.00565604 0.00379809
0.321936 0.16435 0.00565522 0.00379215
0.321936 0.164274 0.00565522 0.00379116
0.321936 0.164199 0.00565522 0.00379017
0.321936 0.163899 0.00565522 0.00378621
0.321861 0.163748 0.0056544 0.00378423
0.32171 0.163448 0.00565276 0.00378027
0.321635 0.163147 0.00565194 0.00377631
0.321635 0.162997 0.00565194 0.00377432
0.321635 0.162696 0.00565194 0.00377035
0.321635 0.162546 0.00565194 0.00376837
0.32156 0.162471 0.00565112 0.00376737
0.32156 0.162245 0.00565112 0.00376439
0.321485 0.16187 0.0056503 0.00375942
0.321485 0.161569 0.0056503 0.00375545
0.321335 0.161269 0.00564866 0.00375147
0.321259 0.161043 0.00564783 0.00374848
0.321109 0.160893 0.00564619 0.00374649
0.321109 0.160667 0.00564619 0.0037435
0.321109 0.160517 0.00564619 0.0037415
0.321109 0.160066 0.00564619 0.00373552
0.321109 0.159841 0.00564619 0.00373253
0.321109 0.15954 0.00564619 0.00372853
0.321109 0.159315 0.00564619 0.00372553
0.321109 0.159089 0.00564619 0.00372253
0.321109 0.159014 0.00564619 0.00372153
0.321109 0.158713 0.00564619 0.00371753
0.321034 0.158563 0.00564537 0.00371553
0.320959 0.158112 0.00564455 0.00370952
0.320959 0.157887 0.00564455 0.00370652
0.320959 0.157511 0.00564455 0.0037015
0.320959 0.157135 0.00564455 0.00369648
0.320959 0.156835 0.00564455 0.00369247
0.320884 0.156684 0.00564373 0.00369046
0.320884 0.156459 0.00564373 0.00368744
0.320809 0.156083 0.00564291 0.00368241
0.320809 0.155858 0.00564291 0.0036794
0.320508 0.155783 0.00563962 0.00367839
0.320358 0.155632 0.00563798 0.00367637
0.320358 0.155482 0.00563798 0.00367436
0.320358 0.155181 0.00563798 0.00367033
0.320207 0.154505 0.00563633 0.00366125
0.320132 0.154355 0.00563551 0.00365923
0.320132 0.153979 0.00563551 0.00365418
0.320132 0.153754 0.00563551 0.00365115
0.320132 0.153528 0.00563551 0.00364811
0.320132 0.153378 0.00563551 0.00364609
0.320057 0.153077 0.00563469 0.00364204
0.319982 0.153002 0.00563387 0.00364103
0.319982 0.152777 0.00563387 0.00363799
0.319907 0.152326 0.00563305 0.0036319
0.319757 0.152251 0.0056314 0.00363089
0.319681 0.1521 0.00563058 0.00362886
0.319681 0.15195 0.00563058 0.00362683
0.319531 0.1518 0.00562894 0.0036248
0.319456 0.151574 0.00562811 0.00362175
0.319456 0.151199 0.00562811 0.00361667
0.319381 0.150823 0.00562729 0.00361158
0.319306 0.150447 0.00562647 0.00360649
0.319306 0.150297 0.00562647 0.00360446
0.319155 0.150071 0.00562482 0.0036014
0.319005 0.149996 0.00562318 0.00360038
0.318855 0.149621 0.00562153 0.00359528
0.318704 0.149545 0.00561989 0.00359426
0.318704 0.14917 0.00561989 0.00358915
0.318704 0.148944 0.00561989 0.00358609
0.318629 0.148644 0.00561907 0.003582
0.318404 0.148568 0.0056166 0.00358098
0.318254 0.148493 0.00561495 0.00357995
0.318254 0.148268 0.00561495 0.00357689
0.318254 0.147967 0.00561495 0.00357279
0.318254 0.147817 0.00561495 0.00357074
0.318103 0.147667 0.00561331 0.00356869
0.318103 0.147516 0.00561331 0.00356664
0.318028 0.147216 0.00561248 0.00356254
0.318028 0.147065 0.00561248 0.00356049
0.317728 0.14699 0.00560919 0.00355946
0.317652 0.14669 0.00560837 0.00355535
0.317502 0.146539 0.00560672 0.0035533
0.317427 0.146464 0.0056059 0.00355227
0.317352 0.146239 0.00560507 0.00354919
0.317352 0.146164 0.00560507 0.00354816
0.317352 0.145863 0.00560507 0.00354404
0.317277 0.145487 0.00560425 0.00353889
0.317201 0.145036 0.00560343 0.00353271
0.317201 0.144736 0.00560343 0.00352859
0.317201 0.14451 0.00560343 0.00352549
0.317201 0.144285 0.00560343 0.00352239
0.317201 0.144135 0.00560343 0.00352032
0.317051 0.143909 0.00560178 0.00351722
0.316976 0.143759 0.00560095 0.00351516
0.316976 0.143158 0.00560095 0.00350688
0.316901 0.142857 0.00560013 0.00350273
0.316901 0.142481 0.00560013 0.00349755
0.316751 0.142406 0.00559848 0.00349651
0.316675 0.142331 0.00559766 0.00349547
0.316675 0.142031 0.00559766 0.00349132
0.316675 0.14173 0.00559766 0.00348716
0.3166 0.14158 0.00559684 0.00348509
0.316525 0.141504 0.00559601 0.00348405
0.31645 0.141204 0.00559519 0.00347988
0.316375 0.141129 0.00559436 0.00347884
0.316375 0.141054 0.00559436 0.0034778
0.316225 0.141054 0.00559272 0.0034778
0.316149 0.141054 0.00559189 0.0034778
0.315999 0.140753 0.00559024 0.00347364
0.315999 0.140377 0.00559024 0.00346843
0.315924 0.140227 0.00558942 0.00346634
0.315774 0.139926 0.00558777 0.00346217
0.315699 0.139626 0.00558694 0.00345799
0.315699 0.139325 0.00558694 0.00345381
0.315699 0.138874 0.00558694 0.00344754
0.315623 0.138799 0.00558612 0.00344649
0.315473 0.138724 0.00558447 0.00344544
0.315398 0.138649 0.00558365 0.00344439
0.315323 0.138423 0.00558282 0.00344125
0.315172 0.138423 0.00558117 0.00344125
0.315097 0.138198 0.00558035 0.00343811
0.315097 0.137822 0.00558035 0.00343286
0.315022 0.137597 0.00557952 0.00342972
0.314947 0.137446 0.0055787 0.00342762
0.314947 0.137221 0.0055787 0.00342446
0.314947 0.137071 0.0055787 0.00342236
0.314872 0.13692 0.00557787 0.00342026
0.314872 0.136845 0.00557787 0.00341921
0.314722 0.136845 0.00557622 0.00341921
0.314722 0.13647 0.00557622 0.00341395
0.314646 0.136169 0.0055754 0.00340973
0.314571 0.135943 0.00557457 0.00340657
0.314496 0.135718 0.00557375 0.00340341
0.314496 0.135568 0.00557375 0.0034013
0.314496 0.135267 0.00557375 0.00339707
0.314496 0.135117 0.00557375 0.00339496
0.314271 0.135042 0.00557127 0.00339391
0.314045 0.134891 0.00556879 0.00339179
0.314045 0.134741 0.00556879 0.00338968
0.314045 0.134591 0.00556879 0.00338756
0.314045 0.134065 0.00556879 0.00338015
0.314045 0.133764 0.00556879 0.00337591
0.314045 0.133539 0.00556879 0.00337273
0.314045 0.133388 0.00556879 0.00337061
0.313895 0.133088 0.00556714 0.00336636
0.313895 0.132862 0.00556714 0.00336318
0.313745 0.132562 0.00556549 0.00335892
0.313745 0.132412 0.00556549 0.0033568
0.313745 0.132036 0.00556549 0.00335147
0.313519 0.13181 0.00556301 0.00334828
0.313369 0.13166 0.00556136 0.00334615
0.313294 0.13166 0.00556054 0.00334615
0.313294 0.131209 0.00556054 0.00333975
0.313219 0.131059 0.00555971 0.00333761
0.313143 0.130909 0.00555888 0.00333547
0.312843 0.130758 0.00555558 0.00333334
0.312843 0.130608 0.00555558 0.0033312
0.312693 0.130458 0.00555393 0.00332906
0.312693 0.130157 0.00555393 0.00332478
0.312617 0.130082 0.0055531 0.00332371
0.312617 0.129932 0.0055531 0.00332157
0.312542 0.129556 0.00555227 0.00331621
0.312542 0.129406 0.00555227 0.00331407
0.312392 0.129105 0.00555062 0.00330978
0.312392 0.128804 0.00555062 0.00330548
0.312317 0.128729 0.0055498 0.00330441
0.312317 0.128579 0.0055498 0.00330226
0.312242 0.128504 0.00554897 0.00330118
0.312167 0.128278 0.00554814 0.00329796
0.311941 0.127903 0.00554566 0.00329257
0.311866 0.127602 0.00554483 0.00328826
0.311716 0.127602 0.00554318 0.00328826
0.31164 0.127452 0.00554235 0.00328611
0.31164 0.127076 0.00554235 0.00328071
0.31149 0.126775 0.0055407 0.00327639
0.31149 0.1267 0.0055407 0.00327531
0.31134 0.126475 0.00553905 0.00327207
0.31134 0.126249 0.00553905 0.00326883
0.31119 0.125874 0.00553739 0.00326341
0.31119 0.125798 0.00553739 0.00326233
0.31119 0.125423 0.00553739 0.00325691
0.31119 0.125122 0.00553739 0.00325257
0.31119 0.124822 0.00553739 0.00324823
0.31119 0.124671 0.00553739 0.00324605
0.31119 0.124371 0.00553739 0.00324171
0.31119 0.123995 0.00553739 0.00323626
0.31119 0.123694 0.00553739 0.00323191
0.31119 0.123619 0.00553739 0.00323082
0.310889 0.123619 0.00553408 0.00323082
0.310889 0.123544 0.00553408 0.00322973
0.310814 0.123319 0.00553325 0.00322645
0.310739 0.123168 0.00553243 0.00322427
0.310513 0.122793 0.00552994 0.00321881
0.310513 0.122342 0.00552994 0.00321225
0.310438 0.122266 0.00552912 0.00321116
0.310438 0.122191 0.00552912 0.00321006
0.310363 0.122041 0.00552829 0.00320787
0.310213 0.121816 0.00552663 0.00320459
0.310138 0.121665 0.0055258 0.0032024
0.309987 0.12144 0.00552415 0.00319911
0.309912 0.12144 0.00552332 0.00319911
0.309912 0.121064 0.00552332 0.00319362
0.309912 0.120989 0.00552332 0.00319252
0.309762 0.120914 0.00552166 0.00319142
0.309687 0.120688 0.00552084 0.00318812
0.309536 0.120237 0.00551918 0.00318152
0.309536 0.120087 0.00551918 0.00317932
0.309536 0.120012 0.00551918 0.00317822
0.309461 0.119937 0.00551835 0.00317712
0.309311 0.119787 0.00551669 0.00317491
0.309311 0.119636 0.00551669 0.00317271
0.309311 0.119486 0.00551669 0.0031705
0.309311 0.119336 0.00551669 0.00316829
0.309311 0.119261 0.00551669 0.00316719
0.309161 0.119261 0.00551504 0.00316719
0.309161 0.119185 0.00551504 0.00316608
0.309085 0.11896 0.00551421 0.00316277
0.30901 0.11881 0.00551338 0.00316056
0.308935 0.118659 0.00551255 0.00315835
0.308935 0.118359 0.00551255 0.00315392
0.30886 0.118284 0.00551172 0.00315281
0.308635 0.117983 0.00550924 0.00314838
0.308484 0.117682 0.00550758 0.00314394
0.308409 0.117607 0.00550675 0.00314284
0.308409 0.117532 0.00550675 0.00314173
0.308334 0.117457 0.00550592 0.00314062
0.308259 0.117457 0.00550509 0.00314062
0.308033 0.117232 0.0055026 0.00313728
0.308033 0.117081 0.0055026 0.00313506
0.307883 0.116781 0.00550094 0.00313061
