0.0409169 0.0430948 0.00123316 0.00126687
0.0409169 0.0429163 0.00123316 0.00126414
0.0409169 0.0428806 0.00123316 0.00126359
0.0408812 0.0428449 0.0012326 0.00126304
0.0408812 0.0426664 0.0012326 0.0012603
0.0408812 0.0426307 0.0012326 0.00125975
0.0408812 0.0425593 0.0012326 0.00125865
0.0408812 0.0425236 0.0012326 0.0012581
0.0408812 0.0424879 0.0012326 0.00125755
0.0408812 0.0424522 0.0012326 0.001257
0.0408812 0.0424165 0.0012326 0.00125645
0.0408812 0.0423807 0.0012326 0.0012559
0.0408812 0.0423093 0.0012326 0.0012548
0.0408812 0.0421665 0.0012326 0.0012526
0.0408812 0.0420237 0.0012326 0.00125039
0.0408812 0.0419523 0.0012326 0.00124928
0.0408812 0.0419166 0.0012326 0.00124873
0.0408812 0.0418452 0.0012326 0.00124762
0.0408812 0.0417738 0.0012326 0.00124652
0.0408812 0.041631 0.0012326 0.0012443
0.0408098 0.041631 0.00123148 0.0012443
0.0408098 0.0415596 0.00123148 0.00124319
0.0408098 0.0414524 0.00123148 0.00124152
0.0408098 0.0414167 0.00123148 0.00124096
0.0408098 0.0413453 0.00123148 0.00123985
0.0407741 0.0413096 0.00123092 0.00123929
0.0407741 0.0412739 0.00123092 0.00123874
0.0407741 0.0412382 0.00123092 0.00123818
0.0407741 0.0412025 0.00123092 0.00123762
0.0407741 0.0410597 0.00123092 0.00123539
0.0407384 0.041024 0.00123036 0.00123483
0.0407384 0.0409883 0.00123036 0.00123427
0.0407384 0.0409526 0.00123036 0.00123372
0.0407027 0.0407741 0.0012298 0.00123092
0.040667 0.0407384 0.00122924 0.00123036
0.040667 0.0405955 0.00122924 0.00122812
0.040667 0.0404527 0.00122924 0.00122587
0.040667 0.040417 0.00122924 0.00122531
0.0406312 0.0403456 0.00122868 0.00122418
0.0406312 0.0401314 0.00122868 0.0012208
0.0405955 0.0399886 0.00122812 0.00121854
0.0405955 0.0398101 0.00122812 0.00121572
0.0405955 0.0397744 0.00122812 0.00121515
0.0405955 0.0397386 0.00122812 0.00121458
0.0405955 0.0397029 0.00122812 0.00121402
0.0405598 0.0395958 0.00122755 0.00121232
0.0405598 0.0395244 0.00122755 0.00121118
0.0405598 0.0394173 0.00122755 0.00120948
0.0405598 0.0393102 0.00122755 0.00120777
0.0405241 0.0391674 0.00122699 0.00120549
0.0405241 0.0390603 0.00122699 0.00120378
0.0405241 0.0390246 0.00122699 0.00120321
0.0404884 0.0389175 0.00122643 0.00120149
0.0404884 0.0388103 0.00122643 0.00119978
0.0404884 0.0386675 0.00122643 0.00119749
0.0404884 0.0385961 0.00122643 0.00119634
0.0404884 0.0385604 0.00122643 0.00119576
0.0404527 0.0385247 0.00122587 0.00119519
0.0404527 0.038489 0.00122587 0.00119462
0.040417 0.0384176 0.00122531 0.00119347
0.040417 0.0383462 0.00122531 0.00119232
0.040417 0.0383105 0.00122531 0.00119174
0.040417 0.0382748 0.00122531 0.00119116
0.040417 0.0381677 0.00122531 0.00118943
0.040417 0.0380249 0.00122531 0.00118713
0.0403813 0.037882 0.00122474 0.00118481
0.0403456 0.037882 0.00122418 0.00118481
0.0403456 0.0377749 0.00122418 0.00118308
0.0403456 0.0376321 0.00122418 0.00118076
0.0403456 0.0375607 0.00122418 0.00117959
0.0403099 0.037525 0.00122362 0.00117901
0.0403099 0.0374179 0.00122362 0.00117727
0.0403099 0.0373465 0.00122362 0.0011761
0.0403099 0.0372751 0.00122362 0.00117494
0.0402742 0.0372394 0.00122306 0.00117436
0.0402742 0.0370965 0.00122306 0.00117202
0.0402742 0.0369537 0.00122306 0.00116968
0.0402742 0.0368109 0.00122306 0.00116734
0.0402742 0.0367395 0.00122306 0.00116617
0.0402742 0.0366681 0.00122306 0.00116499
0.0402742 0.0365967 0.00122306 0.00116382
0.0402742 0.0365253 0.00122306 0.00116264
0.0402385 0.0363825 0.00122249 0.00116029
0.0402385 0.0363468 0.00122249 0.0011597
0.0402385 0.0361682 0.00122249 0.00115675
0.0402385 0.0361325 0.00122249 0.00115615
0.0402385 0.0360968 0.00122249 0.00115556
0.0402385 0.0360611 0.00122249 0.00115497
0.0402385 0.035954 0.00122249 0.0011532
0.0402028 0.035954 0.00122193 0.0011532
0.0402028 0.0358826 0.00122193 0.00115201
0.0402028 0.0358469 0.00122193 0.00115142
0.0402028 0.0357755 0.00122193 0.00115023
0.0401671 0.0357755 0.00122137 0.00115023
0.0401671 0.0356684 0.00122137 0.00114845
0.0401671 0.0355613 0.00122137 0.00114666
0.0401314 0.0355256 0.0012208 0.00114607
0.04006 0.0354542 0.00121967 0.00114487
0.04006 0.0353827 0.00121967 0.00114368
0.0400243 0.0352399 0.00121911 0.00114129
0.0400243 0.0352042 0.00121911 0.00114069
0.0400243 0.0351685 0.00121911 0.0011401
0.0399886 0.0350971 0.00121854 0.0011389
0.0399529 0.0350971 0.00121798 0.0011389
0.0399529 0.03499 0.00121798 0.0011371
0.0399529 0.0349186 0.00121798 0.0011359
0.0399529 0.0348115 0.00121798 0.0011341
0.0399529 0.0347044 0.00121798 0.00113229
0.0399529 0.0345616 0.00121798 0.00112988
0.0399529 0.0344901 0.00121798 0.00112868
0.0399529 0.0344187 0.00121798 0.00112747
0.0398815 0.0342759 0.00121685 0.00112505
0.0398815 0.0342045 0.00121685 0.00112384
0.0398815 0.0340974 0.00121685 0.00112202
0.0398815 0.0339903 0.00121685 0.0011202
0.0398458 0.0339189 0.00121628 0.00111898
0.0398101 0.0339189 0.00121572 0.00111898
0.0398101 0.0338475 0.00121572 0.00111776
0.0398101 0.0338118 0.00121572 0.00111716
0.0397744 0.0337761 0.00121515 0.00111655
0.0397386 0.0335975 0.00121458 0.0011135
0.0397386 0.0334904 0.00121458 0.00111166
0.0397386 0.0333476 0.00121458 0.00110921
0.0397386 0.0332405 0.00121458 0.00110737
0.0397029 0.0331691 0.00121402 0.00110614
0.0397029 0.0331334 0.00121402 0.00110553
0.0396672 0.0330263 0.00121345 0.00110368
0.0396672 0.0329549 0.00121345 0.00110245
0.0396672 0.0328835 0.00121345 0.00110122
0.0396315 0.0328121 0.00121288 0.00109998
0.0395958 0.0327763 0.00121232 0.00109937
0.0395958 0.0327049 0.00121232 0.00109813
0.0395958 0.0325621 0.00121232 0.00109565
0.0395958 0.032455 0.00121232 0.00109379
0.0395958 0.0324193 0.00121232 0.00109317
0.0395958 0.0323479 0.00121232 0.00109193
0.0395958 0.0322051 0.00121232 0.00108944
0.0395958 0.0321337 0.00121232 0.0010882
0.0395601 0.0319909 0.00121175 0.0010857
0.0395244 0.0319909 0.00121118 0.0010857
0.0395244 0.0317766 0.00121118 0.00108195
0.0395244 0.0317409 0.00121118 0.00108132
0.0395244 0.0316695 0.00121118 0.00108007
0.0395244 0.0316338 0.00121118 0.00107944
0.0395244 0.0315267 0.00121118 0.00107755
0.0395244 0.0314196 0.00121118 0.00107566
0.0395244 0.0313482 0.00121118 0.0010744
0.0395244 0.0313125 0.00121118 0.00107377
0.0395244 0.0310983 0.00121118 0.00106998
0.0395244 0.0309197 0.00121118 0.00106682
0.0395244 0.0308483 0.00121118 0.00106555
0.0394887 0.0307412 0.00121061 0.00106364
0.039453 0.0307055 0.00121004 0.001063
0.0394173 0.0306341 0.00120948 0.00106173
0.0394173 0.0305627 0.00120948 0.00106045
0.0394173 0.0304913 0.00120948 0.00105918
0.0394173 0.0304556 0.00120948 0.00105854
0.0394173 0.0303842 0.00120948 0.00105726
0.0394173 0.03017 0.00120948 0.00105342
0.0394173 0.0300271 0.00120948 0.00105085
0.0393816 0.0298843 0.00120891 0.00104827
0.0393459 0.0298129 0.00120834 0.00104698
0.0393102 0.0296701 0.00120777 0.0010444
0.0393102 0.0296344 0.00120777 0.00104375
0.0393102 0.0294559 0.00120777 0.00104052
0.0393102 0.0293845 0.00120777 0.00103922
0.0393102 0.0292773 0.00120777 0.00103727
0.0393102 0.0292059 0.00120777 0.00103597
0.0393102 0.0290988 0.00120777 0.00103401
0.0392745 0.0290274 0.0012072 0.00103271
0.0392745 0.0289917 0.0012072 0.00103205
0.0392388 0.0288846 0.00120663 0.00103009
0.0392031 0.0288489 0.00120606 0.00102944
0.0391674 0.0288132 0.00120549 0.00102878
0.0391674 0.0287418 0.00120549 0.00102747
0.0391674 0.0286347 0.00120549 0.0010255
0.0391674 0.0285633 0.00120549 0.00102418
0.0391674 0.0284205 0.00120549 0.00102155
0.0391674 0.028349 0.00120549 0.00102023
0.0391674 0.0283133 0.00120549 0.00101957
0.0391674 0.0282419 0.00120549 0.00101825
0.0391674 0.0281348 0.00120549 0.00101626
0.0391674 0.0280277 0.00120549 0.00101427
0.0391674 0.0279563 0.00120549 0.00101295
0.0391674 0.0279206 0.00120549 0.00101228
0.0391674 0.0278849 0.00120549 0.00101162
0.0391317 0.0278135 0.00120492 0.00101028
0.0391317 0.0276707 0.00120492 0.00100762
0.0391317 0.027635 0.00120492 0.00100695
0.0391317 0.0275636 0.00120492 0.00100561
0.0391317 0.0275278 0.00120492 0.00100494
0.0391317 0.0274207 0.00120492 0.00100293
0.0391317 0.027385 0.00120492 0.00100226
0.0391317 0.0273136 0.00120492 0.00100092
0.0391317 0.0272422 0.00120492 0.000999578
0.0391317 0.0270994 0.00120492 0.000996885
0.039096 0.0269923 0.00120435 0.000994861
0.039096 0.0268852 0.00120435 0.000992833
0.039096 0.0268495 0.00120435 0.000992157
0.039096 0.0267781 0.00120435 0.000990802
0.039096 0.0267067 0.00120435 0.000989446
0.039096 0.026671 0.00120435 0.000988767
0.039096 0.0265995 0.00120435 0.000987408
0.0390246 0.0265638 0.00120321 0.000986728
0.0390246 0.0264567 0.00120321 0.000984685
0.0390246 0.0263853 0.00120321 0.000983321
0.0390246 0.0263139 0.00120321 0.000981955
0.0390246 0.0261711 0.00120321 0.000979219
0.0389889 0.0260283 0.00120264 0.000976475
0.0389889 0.0258141 0.00120264 0.000972347
0.0389889 0.0257069 0.00120264 0.000970277
0.0389889 0.0256712 0.00120264 0.000969586
0.0389175 0.0256712 0.00120149 0.000969586
0.0389175 0.0256355 0.00120149 0.000968895
0.0389175 0.0255284 0.00120149 0.000966818
0.0389175 0.0252785 0.00120149 0.000961957
0.0389175 0.0252071 0.00120149 0.000960563
0.0389175 0.0251714 0.00120149 0.000959866
0.0389175 0.0251357 0.00120149 0.000959168
0.0389175 0.0250286 0.00120149 0.000957073
0.0388817 0.0248143 0.00120092 0.000952868
0.0388817 0.0247072 0.00120092 0.00095076
0.038846 0.0246358 0.00120035 0.000949352
0.038846 0.0245644 0.00120035 0.000947942
0.038846 0.024493 0.00120035 0.00094653
0.038846 0.0244573 0.00120035 0.000945824
0.038846 0.0243859 0.00120035 0.000944409
0.0388103 0.0243502 0.00119978 0.000943701
0.0388103 0.0242788 0.00119978 0.000942283
0.0387746 0.0242431 0.00119921 0.000941574
0.0387389 0.0241717 0.00119863 0.000940153
0.0387389 0.0240646 0.00119863 0.000938019
0.0387389 0.0239574 0.00119863 0.00093588
0.0387389 0.0239217 0.00119863 0.000935166
0.0386675 0.0238503 0.00119749 0.000933737
0.0386675 0.0237789 0.00119749 0.000932305
0.0386675 0.0236718 0.00119749 0.000930154
0.0386675 0.0236361 0.00119749 0.000929436
0.0386675 0.023529 0.00119749 0.00092728
0.0386675 0.0234576 0.00119749 0.000925839
0.0386318 0.0233505 0.00119691 0.000923675
0.0385961 0.0233148 0.00119634 0.000922952
0.0385961 0.0232434 0.00119634 0.000921505
0.0385961 0.0231362 0.00119634 0.000919331
0.0385961 0.0230648 0.00119634 0.00091788
0.0385961 0.0229577 0.00119634 0.000915698
0.0385604 0.0228506 0.00119576 0.000913511
0.0385247 0.0228149 0.00119519 0.000912782
0.0385247 0.0227078 0.00119519 0.000910589
0.0385247 0.0226364 0.00119519 0.000909124
0.038489 0.022565 0.00119462 0.000907657
0.038489 0.0225293 0.00119462 0.000906923
0.038489 0.0224936 0.00119462 0.000906188
0.0384533 0.0224579 0.00119404 0.000905453
0.0384533 0.0223865 0.00119404 0.000903981
0.0384533 0.0221722 0.00119404 0.000899551
0.0384176 0.0221365 0.00119347 0.000898811
0.0384176 0.0220294 0.00119347 0.000896586
0.0383819 0.0219937 0.00119289 0.000895844
0.0383462 0.0219223 0.00119232 0.000894357
0.0383462 0.0218866 0.00119232 0.000893613
0.0383462 0.0217438 0.00119232 0.00089063
0.0383462 0.0217081 0.00119232 0.000889883
0.0383462 0.0215653 0.00119232 0.000886889
0.0383105 0.0215653 0.00119174 0.000886889
0.0382391 0.0214582 0.00119059 0.000884638
0.0382391 0.0213867 0.00119059 0.000883134
0.0382391 0.0212439 0.00119059 0.000880118
0.0382034 0.0211368 0.00119001 0.000877851
0.0382034 0.0210297 0.00119001 0.000875578
0.0382034 0.0209583 0.00119001 0.000874059
0.0382034 0.0208512 0.00119001 0.000871777
0.038132 0.0206013 0.00118886 0.000866431
0.038132 0.0205298 0.00118886 0.000864898
0.0380963 0.0204584 0.00118828 0.000863362
0.0380249 0.0203513 0.00118713 0.000861054
0.0380249 0.0201728 0.00118713 0.000857194
0.0380249 0.0201014 0.00118713 0.000855645
0.0380249 0.02003 0.00118713 0.000854094
0.0379891 0.0198872 0.00118655 0.000850984
0.0379534 0.0198515 0.00118597 0.000850205
0.0379534 0.019673 0.00118597 0.0008463
0.0379177 0.0196372 0.00118539 0.000845517
0.0379177 0.0195658 0.00118539 0.000843948
0.0379177 0.0194944 0.00118539 0.000842377
0.0379177 0.0193159 0.00118539 0.000838438
0.037882 0.0192445 0.00118481 0.000836857
0.037882 0.0192088 0.00118481 0.000836066
0.0378463 0.0191731 0.00118423 0.000835274
0.0378106 0.0191017 0.00118365 0.000833688
0.0378106 0.0188875 0.00118365 0.000828913
0.0377749 0.0188161 0.00118308 0.000827315
0.0377392 0.0187089 0.0011825 0.000824914
0.0377035 0.0186018 0.00118192 0.000822506
0.0377035 0.0185304 0.00118192 0.000820897
0.0376321 0.0185304 0.00118076 0.000820897
0.0375964 0.0183162 0.00118017 0.000816052
0.0375964 0.0182448 0.00118017 0.000814431
0.0375964 0.0181377 0.00118017 0.000811994
0.0375607 0.0180306 0.00117959 0.000809551
0.0375607 0.017852 0.00117959 0.000805462
0.037525 0.0178163 0.00117901 0.000804642
0.0374893 0.0177806 0.00117843 0.000803822
0.0374893 0.0176735 0.00117843 0.000801355
0.0374893 0.0176378 0.00117843 0.000800531
0.0374893 0.0176021 0.00117843 0.000799706
0.0374893 0.017495 0.00117843 0.000797227
0.0374179 0.0173879 0.00117727 0.000794741
0.0374179 0.0173522 0.00117727 0.000793911
0.0374179 0.0172094 0.00117727 0.000790581
0.0374179 0.017138 0.00117727 0.000788912
0.0373465 0.0171023 0.0011761 0.000788076
0.0373465 0.0169594 0.0011761 0.000784723
0.0373465 0.016888 0.0011761 0.000783042
0.0373108 0.0167809 0.00117552 0.000780514
0.0373108 0.0166738 0.00117552 0.000777978
0.0373108 0.0166024 0.00117552 0.000776283
0.0373108 0.0164596 0.00117552 0.000772882
0.0373108 0.0163525 0.00117552 0.000770323
0.0373108 0.0162811 0.00117552 0.000768612
0.0372394 0.016174 0.00117436 0.000766039
0.037168 0.0161025 0.00117319 0.00076432
0.0370965 0.0159597 0.00117202 0.000760869
0.0370965 0.0157098 0.00117202 0.000754795
0.0370251 0.0156384 0.00117085 0.000753051
0.0370251 0.015567 0.00117085 0.000751304
0.0369894 0.0155313 0.00117027 0.000750428
0.036918 0.0154599 0.0011691 0.000748675
0.036918 0.0152813 0.0011691 0.000744274
0.036918 0.0151742 0.0011691 0.000741622
0.036918 0.0150314 0.0011691 0.000738072
0.036918 0.01496 0.0011691 0.000736291
0.0368823 0.0148529 0.00116851 0.000733611
0.0368823 0.0147101 0.00116851 0.000730025
0.0368466 0.014603 0.00116793 0.000727324
0.0368109 0.0144959 0.00116734 0.000724613
0.0367752 0.0142459 0.00116675 0.000718251
0.0367752 0.0141031 0.00116675 0.000714591
0.0367395 0.0139246 0.00116617 0.000709991
0.0367038 0.0137818 0.00116558 0.000706291
0.0366681 0.013639 0.00116499 0.000702573
0.0365967 0.0135318 0.00116382 0.000699771
0.0365253 0.0134961 0.00116264 0.000698835
0.0363825 0.0133176 0.00116029 0.000694137
0.0363111 0.0132105 0.00115911 0.000691303
0.0362396 0.0131034 0.00115793 0.000688459
0.0361682 0.013032 0.00115675 0.000686556
0.0361325 0.0127821 0.00115615 0.000679857
0.0359897 0.0124964 0.00115379 0.000672123
0.0359183 0.012425 0.0011526 0.000670176
0.0359183 0.0123536 0.0011526 0.000668224
0.0357041 0.0121394 0.00114904 0.000662335
0.0356684 0.0120323 0.00114845 0.000659371
0.0356684 0.0118181 0.00114845 0.000653406
0.0354899 0.0116395 0.00114547 0.000648395
0.0353113 0.0114253 0.00114249 0.000642332
0.0352399 0.0113182 0.00114129 0.00063928
0.0350614 0.0111397 0.0011383 0.000634163
0.0349186 0.0108897 0.0011359 0.000626931
0.0347758 0.0106755 0.0011335 0.000620668
0.0345616 0.0102471 0.00112988 0.000607957
0.0342402 0.00992574 0.00112444 0.000598253
0.0338832 0.00942588 0.00111837 0.00058285
0.0329906 0.00846187 0.00110307 0.000551978
0 0 0 0
