0.11466 0.0915673 0.00195149 0.00172578
0.11466 0.0915077 0.00195149 0.00172517
0.11466 0.0914779 0.00195149 0.00172486
0.11466 0.0912098 0.00195149 0.00172212
0.11466 0.0910608 0.00195149 0.0017206
0.11466 0.091031 0.00195149 0.00172029
0.11466 0.0910012 0.00195149 0.00171999
0.11466 0.0907926 0.00195149 0.00171785
0.11466 0.0906436 0.00195149 0.00171632
0.11466 0.0904946 0.00195149 0.0017148
0.11466 0.0903456 0.00195149 0.00171327
0.11466 0.0901967 0.00195149 0.00171174
0.11466 0.0900477 0.00195149 0.0017102
0.114631 0.0899285 0.00195121 0.00170898
0.114631 0.0897795 0.00195121 0.00170745
0.114601 0.0896603 0.00195093 0.00170622
0.114601 0.0896007 0.00195093 0.0017056
0.114601 0.0894815 0.00195093 0.00170438
0.114601 0.0894517 0.00195093 0.00170407
0.114601 0.0893921 0.00195093 0.00170346
0.114601 0.0893325 0.00195093 0.00170284
0.114601 0.0893027 0.00195093 0.00170253
0.114601 0.0891836 0.00195093 0.0017013
0.114601 0.089124 0.00195093 0.00170069
0.114601 0.0890644 0.00195093 0.00170007
0.114601 0.0889154 0.00195093 0.00169854
0.114601 0.088826 0.00195093 0.00169761
0.114601 0.088528 0.00195093 0.00169453
0.114601 0.088379 0.00195093 0.00169299
0.114601 0.0882598 0.00195093 0.00169175
0.114601 0.08823 0.00195093 0.00169144
0.114601 0.0880215 0.00195093 0.00168928
0.114601 0.0878129 0.00195093 0.00168712
0.114601 0.0877831 0.00195093 0.00168681
0.114601 0.0876639 0.00195093 0.00168557
0.114601 0.0875745 0.00195093 0.00168464
0.114601 0.0874553 0.00195093 0.0016834
0.114601 0.0874255 0.00195093 0.00168309
0.114601 0.0873063 0.00195093 0.00168185
0.114601 0.0872169 0.00195093 0.00168092
0.114601 0.0870083 0.00195093 0.00167875
0.114601 0.086919 0.00195093 0.00167782
0.114571 0.0868296 0.00195065 0.00167689
0.114571 0.0867998 0.00195065 0.00167658
0.114571 0.0867104 0.00195065 0.00167564
0.114571 0.0865614 0.00195065 0.00167409
0.114571 0.0865018 0.00195065 0.00167347
0.114571 0.0863826 0.00195065 0.00167222
0.114571 0.086323 0.00195065 0.0016716
0.114571 0.0862336 0.00195065 0.00167066
0.114571 0.0861442 0.00195065 0.00166973
0.114571 0.0859952 0.00195065 0.00166817
0.114571 0.0859058 0.00195065 0.00166723
0.114571 0.0858462 0.00195065 0.00166661
0.114571 0.0857271 0.00195065 0.00166536
0.114571 0.0856377 0.00195065 0.00166442
0.114571 0.0855781 0.00195065 0.0016638
0.114571 0.0853993 0.00195065 0.00166192
0.114571 0.0853099 0.00195065 0.00166098
0.114571 0.0852205 0.00195065 0.00166005
0.114571 0.0851311 0.00195065 0.00165911
0.114571 0.0850715 0.00195065 0.00165848
0.114571 0.0850119 0.00195065 0.00165785
0.114571 0.0848927 0.00195065 0.0016566
0.114571 0.0848629 0.00195065 0.00165629
0.114571 0.0848033 0.00195065 0.00165566
0.114571 0.0847735 0.00195065 0.00165535
0.114571 0.0846841 0.00195065 0.0016544
0.114571 0.084565 0.00195065 0.00165315
0.114571 0.0844458 0.00195065 0.00165189
0.114571 0.0843862 0.00195065 0.00165126
0.114571 0.0842968 0.00195065 0.00165032
0.114571 0.0841776 0.00195065 0.00164906
0.114571 0.0840882 0.00195065 0.00164812
0.114571 0.0839392 0.00195065 0.00164655
0.114571 0.0837902 0.00195065 0.00164497
0.114571 0.0836114 0.00195065 0.00164308
0.114571 0.0834625 0.00195065 0.0016415
0.114571 0.0833731 0.00195065 0.00164056
0.114571 0.0833135 0.00195065 0.00163992
0.114571 0.0832539 0.00195065 0.00163929
0.114571 0.0831645 0.00195065 0.00163834
0.114571 0.0830751 0.00195065 0.0016374
0.114571 0.0829261 0.00195065 0.00163581
0.114571 0.0828963 0.00195065 0.0016355
0.114571 0.0827771 0.00195065 0.00163423
0.114571 0.0826877 0.00195065 0.00163328
0.114571 0.0826281 0.00195065 0.00163265
0.114571 0.0824493 0.00195065 0.00163075
0.114571 0.0823302 0.00195065 0.00162948
0.114571 0.082211 0.00195065 0.00162821
0.114571 0.0821514 0.00195065 0.00162757
0.114571 0.082062 0.00195065 0.00162662
0.114571 0.0819726 0.00195065 0.00162567
0.114571 0.0818832 0.00195065 0.00162471
0.114571 0.081764 0.00195065 0.00162344
0.114571 0.0817044 0.00195065 0.0016228
0.114571 0.0816448 0.00195065 0.00162217
0.114571 0.081466 0.00195065 0.00162026
0.114571 0.0814064 0.00195065 0.00161962
0.114571 0.0812872 0.00195065 0.00161834
0.114571 0.0812574 0.00195065 0.00161802
0.114571 0.0811681 0.00195065 0.00161707
0.114571 0.0810787 0.00195065 0.00161611
0.114571 0.0809297 0.00195065 0.00161451
0.114571 0.0808403 0.00195065 0.00161355
0.114571 0.0807807 0.00195065 0.00161292
0.114541 0.0806913 0.00195037 0.00161196
0.114541 0.0806019 0.00195037 0.001611
0.114541 0.0804529 0.00195037 0.0016094
0.114541 0.0803933 0.00195037 0.00160876
0.114541 0.0803337 0.00195037 0.00160811
0.114541 0.0802443 0.00195037 0.00160715
0.114511 0.0802145 0.00195009 0.00160683
0.114511 0.0801251 0.00195009 0.00160587
0.114511 0.0799762 0.00195009 0.00160427
0.114511 0.079857 0.00195009 0.00160298
0.114511 0.0796186 0.00195009 0.00160041
0.114511 0.0794994 0.00195009 0.00159912
0.114511 0.0792908 0.00195009 0.00159687
0.114511 0.079261 0.00195009 0.00159655
0.114511 0.0792312 0.00195009 0.00159623
0.114511 0.0791418 0.00195009 0.00159526
0.114511 0.0790226 0.00195009 0.00159397
0.114511 0.0789035 0.00195009 0.00159268
0.114511 0.0788737 0.00195009 0.00159236
0.114511 0.0786949 0.00195009 0.00159042
0.114511 0.0786651 0.00195009 0.0015901
0.114511 0.0785757 0.00195009 0.00158913
0.114511 0.0784863 0.00195009 0.00158816
0.114511 0.0783969 0.00195009 0.00158719
0.114511 0.0783671 0.00195009 0.00158686
0.114511 0.0783373 0.00195009 0.00158654
0.114511 0.0782777 0.00195009 0.00158589
0.114511 0.0782181 0.00195009 0.00158524
0.114511 0.0781585 0.00195009 0.0015846
0.114511 0.0780989 0.00195009 0.00158395
0.114511 0.0780095 0.00195009 0.00158298
0.114511 0.077801 0.00195009 0.0015807
0.114511 0.077652 0.00195009 0.00157908
0.114511 0.0775924 0.00195009 0.00157843
0.114511 0.0775328 0.00195009 0.00157778
0.114511 0.0774732 0.00195009 0.00157713
0.114511 0.0774434 0.00195009 0.00157681
0.114511 0.077354 0.00195009 0.00157583
0.114511 0.0772348 0.00195009 0.00157453
0.114511 0.0771752 0.00195009 0.00157388
0.114511 0.0770262 0.00195009 0.00157225
0.114511 0.0769964 0.00195009 0.00157192
0.114511 0.0768474 0.00195009 0.00157029
0.114511 0.0767282 0.00195009 0.00156899
0.114511 0.0766389 0.00195009 0.00156801
0.114511 0.0765495 0.00195009 0.00156703
0.114511 0.0764899 0.00195009 0.00156638
0.114511 0.0764303 0.00195009 0.00156572
0.114511 0.0764005 0.00195009 0.0015654
0.114511 0.0763111 0.00195009 0.00156441
0.114511 0.0762217 0.00195009 0.00156343
0.114511 0.0761621 0.00195009 0.00156278
0.114511 0.0761025 0.00195009 0.00156212
0.114511 0.0760131 0.00195009 0.00156114
0.114511 0.0759237 0.00195009 0.00156016
0.114511 0.0758939 0.00195009 0.00155983
0.114511 0.0756853 0.00195009 0.00155753
0.114511 0.0756555 0.00195009 0.00155721
0.114511 0.0754768 0.00195009 0.00155524
0.114511 0.075447 0.00195009 0.00155491
0.114511 0.0753576 0.00195009 0.00155392
0.114511 0.0752682 0.00195009 0.00155293
0.114511 0.0751788 0.00195009 0.00155195
0.114511 0.0750298 0.00195009 0.0015503
0.114511 0.0749404 0.00195009 0.00154931
0.114511 0.074851 0.00195009 0.00154832
0.114511 0.0747616 0.00195009 0.00154734
0.114511 0.0746126 0.00195009 0.00154569
0.114511 0.0744338 0.00195009 0.0015437
0.114511 0.0742849 0.00195009 0.00154205
0.114511 0.0742551 0.00195009 0.00154172
0.114511 0.0740465 0.00195009 0.0015394
0.114511 0.0739571 0.00195009 0.00153841
0.114511 0.0738975 0.00195009 0.00153775
0.114511 0.0737187 0.00195009 0.00153576
0.114511 0.0736293 0.00195009 0.00153476
0.114511 0.0735101 0.00195009 0.00153344
0.114511 0.0734505 0.00195009 0.00153277
0.114511 0.0732718 0.00195009 0.00153078
0.114511 0.0731526 0.00195009 0.00152945
0.114511 0.073093 0.00195009 0.00152878
0.114511 0.0729142 0.00195009 0.00152678
0.114511 0.0728844 0.00195009 0.00152645
0.114511 0.0727354 0.00195009 0.00152478
0.114511 0.0725864 0.00195009 0.00152312
0.114511 0.0725268 0.00195009 0.00152245
0.114511 0.0723778 0.00195009 0.00152078
0.114511 0.0722288 0.00195009 0.00151911
0.114482 0.0721097 0.00194981 0.00151777
0.114482 0.0719309 0.00194981 0.00151576
0.114482 0.0718415 0.00194981 0.00151475
0.114482 0.0717521 0.00194981 0.00151375
0.114482 0.0715435 0.00194981 0.0015114
0.114482 0.0713945 0.00194981 0.00150972
0.114482 0.0712753 0.00194981 0.00150837
0.114482 0.0711263 0.00194981 0.00150669
0.114482 0.0710965 0.00194981 0.00150636
0.114482 0.0709774 0.00194981 0.00150501
0.114482 0.070888 0.00194981 0.001504
0.114482 0.0707688 0.00194981 0.00150265
0.114482 0.0706794 0.00194981 0.00150164
0.114482 0.0706496 0.00194981 0.0015013
0.114482 0.07059 0.00194981 0.00150062
0.114482 0.0703516 0.00194981 0.00149792
0.114482 0.0702324 0.00194981 0.00149657
0.114482 0.0701132 0.00194981 0.00149522
0.114482 0.0700834 0.00194981 0.00149488
0.114482 0.0699046 0.00194981 0.00149284
0.114482 0.0698451 0.00194981 0.00149217
0.114482 0.0697557 0.00194981 0.00149115
0.114482 0.0696961 0.00194981 0.00149047
0.114482 0.0695471 0.00194981 0.00148877
0.114482 0.0693981 0.00194981 0.00148707
0.114482 0.0692789 0.00194981 0.00148571
0.114482 0.0691895 0.00194981 0.00148469
0.114452 0.0690703 0.00194953 0.00148333
0.114452 0.0690405 0.00194953 0.00148299
0.114452 0.0689511 0.00194953 0.00148197
0.114452 0.0688021 0.00194953 0.00148026
0.114452 0.0687128 0.00194953 0.00147924
0.114452 0.0686532 0.00194953 0.00147856
0.114452 0.0685936 0.00194953 0.00147787
0.114452 0.0684446 0.00194953 0.00147616
0.114452 0.0683552 0.00194953 0.00147514
0.114452 0.0681168 0.00194953 0.0014724
0.114452 0.0679976 0.00194953 0.00147103
0.114452 0.067938 0.00194953 0.00147034
0.114422 0.067789 0.00194925 0.00146863
0.114422 0.0677592 0.00194925 0.00146828
0.114422 0.0676996 0.00194925 0.0014676
0.114422 0.0674017 0.00194925 0.00146416
0.114422 0.0673421 0.00194925 0.00146347
0.114422 0.0671633 0.00194925 0.0014614
0.114422 0.0670143 0.00194925 0.00145968
0.114422 0.0668951 0.00194925 0.0014583
0.114392 0.0668057 0.00194897 0.00145726
0.114392 0.0667759 0.00194897 0.00145692
0.114392 0.0665375 0.00194897 0.00145415
0.114392 0.0663588 0.00194897 0.00145208
0.114392 0.0662396 0.00194897 0.00145069
0.114392 0.0661502 0.00194897 0.00144965
0.114392 0.0660608 0.00194897 0.00144861
0.114392 0.0659118 0.00194897 0.00144688
0.114392 0.0658224 0.00194897 0.00144583
0.114392 0.0656734 0.00194897 0.0014441
0.114362 0.0654648 0.00194869 0.00144166
0.114362 0.0653456 0.00194869 0.00144027
0.114362 0.0651669 0.00194869 0.00143817
0.114362 0.0650477 0.00194869 0.00143678
0.114362 0.0650179 0.00194869 0.00143643
0.114362 0.0649583 0.00194869 0.00143573
0.114362 0.0648391 0.00194869 0.00143433
0.114333 0.0648391 0.00194841 0.00143433
0.114303 0.0645709 0.00194813 0.00143118
0.114303 0.0644219 0.00194813 0.00142943
0.114303 0.0641836 0.00194813 0.00142662
0.114303 0.0640942 0.00194813 0.00142557
0.114303 0.0639452 0.00194813 0.00142381
0.114303 0.0636174 0.00194813 0.00141994
0.114303 0.0634684 0.00194813 0.00141818
0.114303 0.0634088 0.00194813 0.00141747
0.114303 0.0633194 0.00194813 0.00141641
0.114303 0.06323 0.00194813 0.00141535
0.114303 0.063081 0.00194813 0.00141358
0.114303 0.0629619 0.00194813 0.00141217
0.114303 0.0627831 0.00194813 0.00141004
0.114273 0.0626341 0.00194785 0.00140827
0.114273 0.0625149 0.00194785 0.00140685
0.114273 0.0623361 0.00194785 0.00140472
0.114273 0.0620381 0.00194785 0.00140116
0.114273 0.0617998 0.00194785 0.00139831
0.114273 0.061621 0.00194785 0.00139617
0.114273 0.0615018 0.00194785 0.00139474
0.114273 0.0612932 0.00194785 0.00139224
0.114243 0.061174 0.00194757 0.0013908
0.114243 0.061025 0.00194757 0.00138901
0.114243 0.0609356 0.00194757 0.00138794
0.114243 0.0608164 0.00194757 0.0013865
0.114243 0.0606675 0.00194757 0.0013847
0.114243 0.0604589 0.00194757 0.00138218
0.114243 0.0603099 0.00194757 0.00138038
0.114243 0.0601013 0.00194757 0.00137786
0.114243 0.0598927 0.00194757 0.00137533
0.114243 0.0597735 0.00194757 0.00137388
0.114243 0.0597139 0.00194757 0.00137316
0.114243 0.0594756 0.00194757 0.00137026
0.114243 0.0593564 0.00194757 0.00136881
0.114243 0.059267 0.00194757 0.00136772
0.114243 0.0590882 0.00194757 0.00136554
0.114243 0.0589094 0.00194757 0.00136336
0.114243 0.0587902 0.00194757 0.0013619
0.114243 0.0586412 0.00194757 0.00136008
0.114243 0.0585221 0.00194757 0.00135862
0.114243 0.0583433 0.00194757 0.00135643
0.114243 0.0581943 0.00194757 0.0013546
0.114243 0.0579857 0.00194757 0.00135204
0.114243 0.0578069 0.00194757 0.00134984
0.114243 0.0576877 0.00194757 0.00134837
0.114243 0.0575089 0.00194757 0.00134617
0.114243 0.0573004 0.00194757 0.00134359
0.114243 0.0570918 0.00194757 0.00134101
0.114243 0.0569726 0.00194757 0.00133953
0.114243 0.0567044 0.00194757 0.00133621
0.114243 0.056466 0.00194757 0.00133325
0.114243 0.0561979 0.00194757 0.00132991
0.114243 0.0559595 0.00194757 0.00132693
0.114213 0.0558105 0.00194729 0.00132507
0.114184 0.0556019 0.00194701 0.00132246
0.114154 0.0553039 0.00194673 0.00131873
0.114154 0.0550954 0.00194673 0.00131611
0.114124 0.0547974 0.00194645 0.00131236
0.114094 0.05441 0.00194617 0.00130747
0.114094 0.0541716 0.00194617 0.00130446
0.114094 0.0540524 0.00194617 0.00130295
0.114094 0.0538737 0.00194617 0.00130068
0.114094 0.0536353 0.00194617 0.00129766
0.114094 0.0535459 0.00194617 0.00129652
0.114094 0.0532181 0.00194617 0.00129234
0.114094 0.0529797 0.00194617 0.0012893
0.114094 0.0527414 0.00194617 0.00128625
0.114094 0.0526222 0.00194617 0.00128472
0.114094 0.052354 0.00194617 0.00128128
0.114094 0.0521454 0.00194617 0.0012786
0.114094 0.0518474 0.00194617 0.00127476
0.114094 0.0514899 0.00194617 0.00127014
0.114094 0.0511919 0.00194617 0.00126628
0.114094 0.0507747 0.00194617 0.00126086
0.114094 0.0506555 0.00194617 0.00125931
0.114094 0.0504172 0.00194617 0.0012562
0.114035 0.050149 0.00194561 0.0012527
0.114035 0.0497318 0.00194561 0.00124723
0.114035 0.0494041 0.00194561 0.00124292
0.114035 0.0489869 0.00194561 0.00123741
0.114035 0.0486591 0.00194561 0.00123307
0.114035 0.0483909 0.00194561 0.00122951
0.113975 0.0479738 0.00194505 0.00122396
0.113945 0.0475268 0.00194477 0.00121798
0.113945 0.0470799 0.00194477 0.00121198
0.113856 0.0464243 0.00194393 0.00120314
0.113766 0.0457986 0.00194309 0.00119465
0.113766 0.0449046 0.00194309 0.00118242
0.113617 0.0440107 0.00194169 0.00117009
0.113558 0.0430572 0.00194113 0.00115682
0.113409 0.0418355 0.00193972 0.00113962
0 0 0 0
