0.0386196 0.0234361 0.00119708 0.000925686
0.0386196 0.0233647 0.00119708 0.000924242
0.0386196 0.0232932 0.00119708 0.000922795
0.0386196 0.0232575 0.00119708 0.000922071
0.0386196 0.0232217 0.00119708 0.000921347
0.0386196 0.023186 0.00119708 0.000920622
0.0386196 0.0231503 0.00119708 0.000919896
0.0385838 0.0230788 0.0011965 0.000918443
0.0385838 0.0230431 0.0011965 0.000917716
0.0385838 0.0230074 0.0011965 0.000916989
0.0385838 0.0229359 0.0011965 0.000915532
0.0385838 0.0229002 0.0011965 0.000914802
0.0385838 0.0228288 0.0011965 0.000913342
0.0385838 0.0227216 0.0011965 0.000911148
0.0385838 0.0226859 0.0011965 0.000910415
0.0385838 0.0225787 0.0011965 0.000908215
0.0385838 0.022543 0.0011965 0.00090748
0.0385838 0.0224358 0.0011965 0.000905273
0.0385838 0.0224001 0.0011965 0.000904536
0.0385838 0.0223643 0.0011965 0.000903798
0.0385838 0.0223286 0.0011965 0.000903061
0.0385481 0.0222929 0.00119593 0.000902322
0.0385481 0.0222572 0.00119593 0.000901583
0.0385481 0.0222214 0.00119593 0.000900843
0.0385481 0.0221857 0.00119593 0.000900103
0.0385124 0.0220785 0.00119535 0.000897879
0.0385124 0.0219713 0.00119535 0.00089565
0.0385124 0.0219356 0.00119535 0.000894906
0.0385124 0.0218999 0.00119535 0.000894162
0.0385124 0.0218284 0.00119535 0.000892671
0.0384767 0.021757 0.00119478 0.000891177
0.0384767 0.0217213 0.00119478 0.00089043
0.0384767 0.0216498 0.00119478 0.000888933
0.0384767 0.0215069 0.00119478 0.000885932
0.0384767 0.0214712 0.00119478 0.000885181
0.0384767 0.0214355 0.00119478 0.000884428
0.0384767 0.0213997 0.00119478 0.000883676
0.0384409 0.0213283 0.0011942 0.000882168
0.0384409 0.0212568 0.0011942 0.000880659
0.0384409 0.0212211 0.0011942 0.000879903
0.0384409 0.0211854 0.0011942 0.000879146
0.0384052 0.0211854 0.00119363 0.000879146
0.0384052 0.0211497 0.00119363 0.00087839
0.0384052 0.0211139 0.00119363 0.000877632
0.0384052 0.0210068 0.00119363 0.000875356
0.0384052 0.020971 0.00119363 0.000874596
0.0384052 0.0208638 0.00119363 0.000872312
0.0384052 0.0207209 0.00119363 0.000869259
0.0384052 0.0206852 0.00119363 0.000868494
0.0384052 0.0206138 0.00119363 0.000866962
0.0384052 0.020578 0.00119363 0.000866196
0.0384052 0.0205066 0.00119363 0.00086466
0.0384052 0.0204709 0.00119363 0.000863892
0.0383695 0.0204351 0.00119305 0.000863122
0.0383695 0.0203994 0.00119305 0.000862352
0.0383695 0.0203637 0.00119305 0.000861582
0.0383695 0.0202922 0.00119305 0.000860039
0.0383695 0.0202565 0.00119305 0.000859266
0.0383338 0.0202208 0.00119248 0.000858493
0.038298 0.0201851 0.0011919 0.00085772
0.0382266 0.0201136 0.00119075 0.00085617
0.0382266 0.0200422 0.00119075 0.000854618
0.0382266 0.0199707 0.00119075 0.000853063
0.0381908 0.019935 0.00119017 0.000852285
0.0381551 0.019935 0.00118959 0.000852285
0.0381551 0.0198993 0.00118959 0.000851506
0.0381551 0.0197921 0.00118959 0.000849165
0.0381551 0.0197206 0.00118959 0.000847602
0.0381194 0.0196849 0.00118902 0.000846819
0.0381194 0.0196492 0.00118902 0.000846035
0.0381194 0.0196134 0.00118902 0.000845251
0.0381194 0.019542 0.00118902 0.00084368
0.0381194 0.0195063 0.00118902 0.000842894
0.0381194 0.0192919 0.00118902 0.000838162
0.0381194 0.0192562 0.00118902 0.00083737
0.0381194 0.0192205 0.00118902 0.000836579
0.0381194 0.0191847 0.00118902 0.000835786
0.0380837 0.0191847 0.00118844 0.000835786
0.0380837 0.019149 0.00118844 0.000834993
0.0380837 0.0190776 0.00118844 0.000833404
0.0380837 0.0190061 0.00118844 0.000831813
0.0380479 0.0190061 0.00118786 0.000831813
0.0380479 0.0189704 0.00118786 0.000831016
0.0380479 0.0189347 0.00118786 0.000830219
0.0380479 0.0188989 0.00118786 0.000829421
0.0380479 0.0188632 0.00118786 0.000828622
0.0380122 0.0188632 0.00118728 0.000828622
0.0380122 0.0188275 0.00118728 0.000827822
0.0380122 0.0187918 0.00118728 0.000827022
0.0380122 0.0187203 0.00118728 0.000825419
0.0380122 0.0186489 0.00118728 0.000823814
0.0379765 0.0186489 0.0011867 0.000823814
0.0379765 0.0186131 0.0011867 0.00082301
0.0379408 0.0186131 0.00118612 0.00082301
0.0379408 0.0185774 0.00118612 0.000822205
0.037905 0.0185059 0.00118555 0.000820594
0.0378693 0.0185059 0.00118497 0.000820594
0.0378693 0.0184345 0.00118497 0.000818979
0.0378693 0.0183988 0.00118497 0.000818171
0.0378336 0.0182916 0.00118439 0.000815742
0.0378336 0.0181844 0.00118439 0.000813305
0.0377979 0.0181844 0.00118381 0.000813305
0.0377979 0.018113 0.00118381 0.000811678
0.0377979 0.0180415 0.00118381 0.000810047
0.0377979 0.0180058 0.00118381 0.00080923
0.0377621 0.0180058 0.00118323 0.00080923
0.0377264 0.0180058 0.00118265 0.00080923
0.0377264 0.0179701 0.00118265 0.000808413
0.0376907 0.0179701 0.00118207 0.000808413
0.0376907 0.0179343 0.00118207 0.000807594
0.0376907 0.0178986 0.00118207 0.000806776
0.037655 0.0178272 0.00118149 0.000805135
0.0376192 0.0177557 0.0011809 0.000803492
0.0375835 0.0176485 0.00118032 0.000801021
0.0375835 0.0176128 0.00118032 0.000800196
0.0375835 0.0175771 0.00118032 0.00079937
0.0375478 0.0175771 0.00117974 0.00079937
0.0375478 0.0175414 0.00117974 0.000798543
0.0375121 0.0173984 0.00117916 0.000795228
0.0375121 0.017327 0.00117916 0.000793565
0.0374763 0.0172913 0.00117858 0.000792733
0.0374763 0.0172555 0.00117858 0.0007919
0.0374406 0.0172555 0.001178 0.0007919
0.0374406 0.0172198 0.001178 0.000791066
0.0374049 0.0171841 0.00117741 0.000790231
0.0373692 0.0171484 0.00117683 0.000789395
0.0373692 0.0171126 0.00117683 0.000788558
0.0373692 0.0169697 0.00117683 0.000785204
0.0373692 0.0168626 0.00117683 0.000782679
0.0373692 0.0168268 0.00117683 0.000781836
0.0373692 0.0167554 0.00117683 0.000780147
0.0373692 0.0166839 0.00117683 0.000778454
0.0373692 0.0166482 0.00117683 0.000777607
0.0373334 0.0166125 0.00117625 0.000776758
0.0372977 0.0166125 0.00117566 0.000776758
0.0372977 0.0165768 0.00117566 0.000775909
0.037262 0.0164696 0.00117508 0.000773356
0.037262 0.0164339 0.00117508 0.000772503
0.037262 0.0163981 0.00117508 0.000771649
0.0372263 0.0162552 0.0011745 0.000768225
0.0371905 0.0161838 0.00117391 0.000766508
0.0371905 0.016148 0.00117391 0.000765648
0.0371905 0.0160766 0.00117391 0.000763926
0.0371191 0.0159694 0.00117275 0.000761335
0.0371191 0.0159337 0.00117275 0.000760469
0.0371191 0.015898 0.00117275 0.000759603
0.0370833 0.0157908 0.00117216 0.000756998
0.0370476 0.0157908 0.00117158 0.000756998
0.0370119 0.0156836 0.00117099 0.000754385
0.0370119 0.0156479 0.00117099 0.000753512
0.0370119 0.0156122 0.00117099 0.000752638
0.0370119 0.0155764 0.00117099 0.000751763
0.0370119 0.015505 0.00117099 0.000750011
0.0370119 0.0154693 0.00117099 0.000749133
0.0370119 0.0154335 0.00117099 0.000748254
0.0369762 0.0154335 0.0011704 0.000748254
0.0369762 0.0153978 0.0011704 0.000747375
0.0369762 0.0153621 0.0011704 0.000746494
0.0369762 0.0153264 0.0011704 0.000745612
0.0369404 0.0152906 0.00116982 0.00074473
0.0369404 0.0152549 0.00116982 0.000743846
0.0369047 0.0152549 0.00116923 0.000743846
0.0369047 0.0152192 0.00116923 0.000742961
0.0367975 0.0152192 0.00116747 0.000742961
0.0367975 0.0151835 0.00116747 0.000742076
0.0367618 0.0151477 0.00116689 0.000741189
0.0367261 0.0151477 0.0011663 0.000741189
0.0366904 0.0151477 0.00116571 0.000741189
0.0366904 0.015112 0.00116571 0.000740302
0.0366904 0.0150763 0.00116571 0.000739413
0.0366546 0.0150405 0.00116512 0.000738524
0.0366546 0.0150048 0.00116512 0.000737633
0.0366546 0.0149691 0.00116512 0.000736741
0.0366546 0.0149334 0.00116512 0.000735849
0.0366546 0.0148976 0.00116512 0.000734955
0.0366189 0.0147905 0.00116454 0.000732268
0.0365475 0.0147905 0.00116336 0.000732268
0.0365475 0.0147547 0.00116336 0.00073137
0.0365117 0.014719 0.00116277 0.000730471
0.0365117 0.0146476 0.00116277 0.00072867
0.0365117 0.0145761 0.00116277 0.000726865
0.0365117 0.0145047 0.00116277 0.000725056
0.0365117 0.0144689 0.00116277 0.00072415
0.036476 0.0144689 0.00116218 0.00072415
0.036476 0.0144332 0.00116218 0.000723243
0.036476 0.0143975 0.00116218 0.000722334
0.036476 0.0143618 0.00116218 0.000721425
0.0364403 0.0142903 0.00116159 0.000719603
0.0364403 0.0141474 0.00116159 0.000715945
0.0363688 0.0141117 0.00116041 0.000715028
0.0363688 0.0140045 0.00116041 0.00071227
0.0363688 0.0139688 0.00116041 0.000711348
0.0363688 0.013933 0.00116041 0.000710425
0.0363688 0.0138259 0.00116041 0.00070765
0.0363688 0.0136472 0.00116041 0.000703002
0.0363688 0.0136115 0.00116041 0.000702069
0.0363331 0.0136115 0.00115982 0.000702069
0.0363331 0.0135401 0.00115982 0.000700199
0.0363331 0.0135043 0.00115982 0.000699263
0.0363331 0.0134686 0.00115982 0.000698325
0.0363331 0.0134329 0.00115982 0.000697386
0.0363331 0.0133614 0.00115982 0.000695504
0.0363331 0.0133257 0.00115982 0.000694561
0.0362974 0.0133257 0.00115923 0.000694561
0.0362974 0.01329 0.00115923 0.000693617
0.0362974 0.0131828 0.00115923 0.000690778
0.0362974 0.0131114 0.00115923 0.000688879
0.0362974 0.0130399 0.00115923 0.000686976
0.0362974 0.0129327 0.00115923 0.00068411
0.0362974 0.012897 0.00115923 0.000683153
0.0362974 0.0127898 0.00115923 0.000680272
0.0362617 0.0127541 0.00115864 0.00067931
0.0362617 0.0127184 0.00115864 0.000678345
0.0362259 0.0126112 0.00115805 0.000675445
0.0362259 0.012504 0.00115805 0.000672534
0.0362259 0.0124683 0.00115805 0.00067156
0.0361545 0.0124683 0.00115687 0.00067156
0.0361188 0.0124326 0.00115628 0.000670586
0.0361188 0.0123968 0.00115628 0.00066961
0.0361188 0.0122897 0.00115628 0.000666674
0.036083 0.0122897 0.00115569 0.000666674
0.036083 0.0122539 0.00115569 0.000665692
0.036083 0.0121825 0.00115569 0.000663725
0.036083 0.0120753 0.00115569 0.000660764
0.0360116 0.0120396 0.0011545 0.000659774
0.0359401 0.0120396 0.00115331 0.000659774
0.0359401 0.0120039 0.00115331 0.000658783
0.0359401 0.0119681 0.00115331 0.00065779
0.0359044 0.0119324 0.00115272 0.000656796
0.0357972 0.0118967 0.00115094 0.000655801
0.0357972 0.011861 0.00115094 0.000654804
0.0357972 0.0117895 0.00115094 0.000652805
0.0357972 0.0117538 0.00115094 0.000651804
0.0357258 0.0117181 0.00114975 0.000650801
0.03569 0.0116823 0.00114916 0.000649797
0.03569 0.0116466 0.00114916 0.000648791
0.0356543 0.0116466 0.00114856 0.000648791
0.0356186 0.0116466 0.00114797 0.000648791
0.0356186 0.0116109 0.00114797 0.000647784
0.0356186 0.0115751 0.00114797 0.000646775
0.0356186 0.0115394 0.00114797 0.000645765
0.0355829 0.0115037 0.00114737 0.000644753
0.0355829 0.011468 0.00114737 0.00064374
0.0355114 0.011468 0.00114618 0.00064374
0.0355114 0.0113965 0.00114618 0.000641708
0.0354042 0.0113965 0.00114439 0.000641708
0.0354042 0.0113608 0.00114439 0.00064069
0.0353328 0.0112536 0.00114319 0.000637627
0.0353328 0.0112179 0.00114319 0.000636603
0.0352256 0.0111822 0.0011414 0.000635577
0.0351899 0.0111464 0.0011408 0.00063455
0.0351542 0.0111107 0.0011402 0.000633521
0.0351184 0.0111107 0.0011396 0.000633521
0.0351184 0.0110393 0.0011396 0.000631459
0.0350827 0.0110035 0.001139 0.000630425
0.035047 0.0108964 0.0011384 0.000627314
0.0350113 0.0108606 0.0011378 0.000626273
0.0349755 0.0108249 0.0011372 0.000625232
0.0349398 0.0107177 0.0011366 0.000622096
0.0348684 0.0107177 0.0011354 0.000622096
0.0347969 0.0106106 0.0011342 0.000618945
0.0347254 0.0105391 0.00113299 0.000616835
0.0346897 0.0105034 0.00113239 0.000615778
0.0346897 0.0104319 0.00113239 0.000613658
0.034654 0.0103605 0.00113179 0.000611531
0.0345825 0.0103247 0.00113058 0.000610465
0.0345825 0.010289 0.00113058 0.000609397
0.0345111 0.0102533 0.00112937 0.000608328
0.0343682 0.0101104 0.00112696 0.000604031
0.0341538 0.00996749 0.00112332 0.000599705
0.0341538 0.00986031 0.00112332 0.00059644
0.0341181 0.00961023 0.00112271 0.000588755
0.0340109 0.00950305 0.00112089 0.000585432
0.0338323 0.0094316 0.00111785 0.000583206
0.0336894 0.00925297 0.0011154 0.000577606
0.0336179 0.00918152 0.00111418 0.000575351
0.0335108 0.00903862 0.00111235 0.000570815
0.0334036 0.00889572 0.00111051 0.000566245
0.0333321 0.00878854 0.00110928 0.000562794
0.0331892 0.00853846 0.00110683 0.00055466
0.0330821 0.00843128 0.00110498 0.000551138
0.0329034 0.00828838 0.0011019 0.000546409
0.0327605 0.00789539 0.00109943 0.000533194
0.0325104 0.00768104 0.00109509 0.000525851
0.0321175 0.00721661 0.00108824 0.000509587
0.031653 0.00689507 0.0010801 0.000498026
0 0 0 0
