0.961402 0.0550409 0.0204524 0.000734164
0.961402 0.0547996 0.0204524 0.000732469
0.96118 0.0545954 0.0204489 0.000731032
0.96118 0.0543077 0.0204489 0.000729004
0.960958 0.0540107 0.0204453 0.000726905
0.960958 0.0537879 0.0204453 0.000725328
0.960958 0.053593 0.0204453 0.000723946
0.960958 0.0533795 0.0204453 0.000722429
0.960958 0.0531103 0.0204453 0.000720513
0.960958 0.0527947 0.0204453 0.000718262
0.960958 0.0525441 0.0204453 0.00071647
0.960958 0.0523956 0.0204453 0.000715406
0.960958 0.0522007 0.0204453 0.000714008
0.960958 0.0519779 0.0204453 0.000712407
0.960958 0.0518202 0.0204453 0.000711272
0.960958 0.0516531 0.0204453 0.000710068
0.960958 0.0514396 0.0204453 0.000708527
0.960958 0.051189 0.0204453 0.000706715
0.960958 0.0510498 0.0204453 0.000705706
0.960958 0.0509013 0.0204453 0.000704629
0.960958 0.0506414 0.0204453 0.000702741
0.960958 0.0504279 0.0204453 0.000701187
0.960958 0.050233 0.0204453 0.000699766
0.960958 0.050103 0.0204453 0.000698817
0.960958 0.0498339 0.0204453 0.000696848
0.960958 0.0496389 0.0204453 0.000695419
0.960958 0.0495183 0.0204453 0.000694534
0.960958 0.0493141 0.0204453 0.000693033
0.960958 0.0491656 0.0204453 0.000691939
0.960736 0.0490171 0.0204418 0.000690845
0.960736 0.0488964 0.0204418 0.000689954
0.960736 0.04872 0.0204418 0.000688651
0.960736 0.0485251 0.0204418 0.000687208
0.960736 0.0482931 0.0204418 0.000685487
0.960515 0.0480982 0.0204383 0.000684039
0.960515 0.0479404 0.0204383 0.000682865
0.960515 0.0477362 0.0204383 0.000681342
0.960515 0.0475784 0.0204383 0.000680164
0.960515 0.047402 0.0204383 0.000678845
0.960515 0.0472164 0.0204383 0.000677455
0.960515 0.0470122 0.0204383 0.000675922
0.960515 0.0469194 0.0204383 0.000675225
0.960515 0.0467616 0.0204383 0.000674038
0.960515 0.0466131 0.0204383 0.000672919
0.960515 0.0464924 0.0204383 0.000672008
0.960515 0.0463161 0.0204383 0.000670676
0.960515 0.0461954 0.0204383 0.000669763
0.960515 0.0460562 0.0204383 0.000668709
0.960515 0.0459634 0.0204383 0.000668005
0.960515 0.0458148 0.0204383 0.000666878
0.960515 0.0456756 0.0204383 0.000665819
0.960515 0.0455642 0.0204383 0.000664971
0.960515 0.045425 0.0204383 0.00066391
0.960293 0.0453043 0.0204348 0.00066299
0.960293 0.0451651 0.0204348 0.000661926
0.960293 0.0449795 0.0204348 0.000660506
0.960293 0.044831 0.0204348 0.000659368
0.960293 0.0447103 0.0204348 0.000658442
0.960293 0.0445525 0.0204348 0.000657229
0.960293 0.0444411 0.0204348 0.000656372
0.960293 0.044339 0.0204348 0.000655586
0.960293 0.0441998 0.0204348 0.000654512
0.960293 0.0440327 0.0204348 0.000653222
0.960293 0.0439399 0.0204348 0.000652504
0.960293 0.0438471 0.0204348 0.000651785
0.960293 0.0436429 0.0204348 0.000650202
0.960071 0.0435315 0.0204313 0.000649337
0.960071 0.0434109 0.0204313 0.000648399
0.960071 0.0433273 0.0204313 0.000647749
0.960071 0.0432345 0.0204313 0.000647026
0.960071 0.043151 0.0204313 0.000646375
0.960071 0.0429746 0.0204313 0.000644998
0.960071 0.042854 0.0204313 0.000644055
0.959849 0.0427983 0.0204278 0.000643619
0.959849 0.0427333 0.0204278 0.00064311
0.959849 0.042659 0.0204278 0.000642528
0.959849 0.0425569 0.0204278 0.000641728
0.959849 0.0424827 0.0204278 0.000641145
0.959849 0.0424363 0.0204278 0.00064078
0.959849 0.0423063 0.0204278 0.000639758
0.959849 0.0421671 0.0204278 0.000638662
0.959627 0.042065 0.0204242 0.000637857
0.959627 0.0419908 0.0204242 0.000637271
0.959627 0.0419072 0.0204242 0.000636612
0.959627 0.0417773 0.0204242 0.000635584
0.959627 0.0416659 0.0204242 0.000634702
0.959627 0.0415174 0.0204242 0.000633525
0.959627 0.0414524 0.0204242 0.000633009
0.959627 0.0413225 0.0204242 0.000631977
0.959627 0.041174 0.0204242 0.000630795
0.959627 0.041109 0.0204242 0.000630278
0.959627 0.0410347 0.0204242 0.000629686
0.959627 0.0409326 0.0204242 0.000628871
0.959627 0.0408305 0.0204242 0.000628056
0.959627 0.0407656 0.0204242 0.000627536
0.959627 0.0407006 0.0204242 0.000627016
0.959627 0.0406171 0.0204242 0.000626347
0.959627 0.0405242 0.0204242 0.000625603
0.959406 0.04045 0.0204207 0.000625008
0.959184 0.0403572 0.0204172 0.000624262
0.959184 0.0403108 0.0204172 0.000623889
0.959184 0.0402272 0.0204172 0.000623218
0.959184 0.0401437 0.0204172 0.000622545
0.959184 0.0400601 0.0204172 0.000621872
0.959184 0.0399952 0.0204172 0.000621348
0.959184 0.0399766 0.0204172 0.000621198
0.959184 0.0398931 0.0204172 0.000620524
0.959184 0.0398281 0.0204172 0.000619999
0.959184 0.0397446 0.0204172 0.000619324
0.959184 0.039726 0.0204172 0.000619174
0.959184 0.0396889 0.0204172 0.000618873
0.959184 0.0395961 0.0204172 0.000618121
0.959184 0.0395404 0.0204172 0.00061767
0.959184 0.0394197 0.0204172 0.000616691
0.959184 0.039299 0.0204172 0.000615711
0.959184 0.0391969 0.0204172 0.00061488
0.959184 0.0391413 0.0204172 0.000614427
0.959184 0.0390948 0.0204172 0.000614049
0.959184 0.0390577 0.0204172 0.000613746
0.959184 0.0389649 0.0204172 0.000612989
0.959184 0.0388535 0.0204172 0.00061208
0.959184 0.03877 0.0204172 0.000611397
0.959184 0.038705 0.0204172 0.000610865
0.959184 0.0386308 0.0204172 0.000610257
0.959184 0.0385287 0.0204172 0.00060942
0.959184 0.0384822 0.0204172 0.000609039
0.959184 0.0384358 0.0204172 0.000608658
0.959184 0.0383801 0.0204172 0.000608201
0.959184 0.038343 0.0204172 0.000607896
0.959184 0.0382688 0.0204172 0.000607285
0.959184 0.0382131 0.0204172 0.000606827
0.959184 0.0381388 0.0204172 0.000606215
0.959184 0.038046 0.0204172 0.00060545
0.959184 0.0379439 0.0204172 0.000604607
0.959184 0.0378604 0.0204172 0.000603917
0.959184 0.0377861 0.0204172 0.000603303
0.958962 0.0377119 0.0204137 0.000602688
0.958962 0.0376562 0.0204137 0.000602227
0.958962 0.0375819 0.0204137 0.000601612
0.958962 0.0374984 0.0204137 0.000600918
0.958962 0.0374334 0.0204137 0.000600379
0.958962 0.0373313 0.0204137 0.00059953
0.958962 0.0372663 0.0204137 0.000598989
0.958962 0.0372385 0.0204137 0.000598757
0.958962 0.0371642 0.0204137 0.000598139
0.958962 0.0370807 0.0204137 0.000597442
0.958962 0.0370064 0.0204137 0.000596822
0.958962 0.0369786 0.0204137 0.00059659
0.958962 0.0369043 0.0204137 0.000595969
0.958962 0.0368487 0.0204137 0.000595503
0.958962 0.0367651 0.0204137 0.000594804
0.958962 0.0366909 0.0204137 0.000594182
0.958962 0.036598 0.0204137 0.000593403
0.958962 0.0365516 0.0204137 0.000593013
0.958962 0.0364959 0.0204137 0.000592545
0.958962 0.0364217 0.0204137 0.000591921
0.958962 0.0363567 0.0204137 0.000591374
0.958962 0.0362546 0.0204137 0.000590514
0.958962 0.0362175 0.0204137 0.000590201
0.95874 0.0361432 0.0204102 0.000589575
0.95874 0.0360597 0.0204102 0.000588869
0.95874 0.036004 0.0204102 0.000588399
0.95874 0.0358926 0.0204102 0.000587456
0.95874 0.0357998 0.0204102 0.00058667
0.95874 0.0357348 0.0204102 0.000586119
0.95874 0.0356977 0.0204102 0.000585804
0.95874 0.035642 0.0204102 0.000585331
0.95874 0.0356142 0.0204102 0.000585094
0.95874 0.0355585 0.0204102 0.000584621
0.95874 0.0354935 0.0204102 0.000584068
0.95874 0.0354378 0.0204102 0.000583594
0.95874 0.0353821 0.0204102 0.00058312
0.95874 0.0353079 0.0204102 0.000582487
0.95874 0.0352429 0.0204102 0.000581932
0.958518 0.0351965 0.0204067 0.000581536
0.958518 0.0351315 0.0204067 0.000580981
0.958518 0.0350666 0.0204067 0.000580425
0.958518 0.0350201 0.0204067 0.000580028
0.958518 0.0349645 0.0204067 0.000579551
0.958296 0.0349366 0.0204031 0.000579312
0.958296 0.0348809 0.0204031 0.000578835
0.958296 0.0348252 0.0204031 0.000578357
0.958296 0.0347603 0.0204031 0.000577799
0.958296 0.0347231 0.0204031 0.00057748
0.958296 0.0347046 0.0204031 0.000577321
0.958296 0.0346303 0.0204031 0.000576682
0.958296 0.0345653 0.0204031 0.000576123
0.958296 0.0344632 0.0204031 0.000575243
0.958296 0.0343797 0.0204031 0.000574522
0.958296 0.034324 0.0204031 0.000574041
0.958296 0.034259 0.0204031 0.000573479
0.958296 0.0342219 0.0204031 0.000573158
0.958296 0.0341755 0.0204031 0.000572757
0.958296 0.0341198 0.0204031 0.000572274
0.958296 0.0340641 0.0204031 0.000571792
0.958296 0.0339991 0.0204031 0.000571228
0.958075 0.0339156 0.0203996 0.000570503
0.958075 0.0338414 0.0203996 0.000569858
0.958075 0.0337857 0.0203996 0.000569373
0.958075 0.0337578 0.0203996 0.000569131
0.958075 0.0337393 0.0203996 0.000568969
0.958075 0.0337114 0.0203996 0.000568727
0.958075 0.0336464 0.0203996 0.000568161
0.958075 0.0335536 0.0203996 0.000567351
0.958075 0.0335258 0.0203996 0.000567108
0.958075 0.0334422 0.0203996 0.000566378
0.958075 0.0333958 0.0203996 0.000565972
0.958075 0.0333587 0.0203996 0.000565647
0.958075 0.033303 0.0203996 0.00056516
0.958075 0.0332937 0.0203996 0.000565078
0.958075 0.0332659 0.0203996 0.000564834
0.958075 0.0332009 0.0203996 0.000564265
0.958075 0.0331359 0.0203996 0.000563695
0.958075 0.0330803 0.0203996 0.000563206
0.958075 0.0330338 0.0203996 0.000562798
0.958075 0.0329689 0.0203996 0.000562226
0.958075 0.032941 0.0203996 0.000561981
0.958075 0.0329225 0.0203996 0.000561818
0.958075 0.0328668 0.0203996 0.000561327
0.958075 0.0327925 0.0203996 0.000560673
0.958075 0.0327647 0.0203996 0.000560427
0.958075 0.0326904 0.0203996 0.000559772
0.958075 0.0326719 0.0203996 0.000559608
0.958075 0.0326162 0.0203996 0.000559115
0.958075 0.032579 0.0203996 0.000558787
0.958075 0.0325512 0.0203996 0.000558541
0.958075 0.0325141 0.0203996 0.000558212
0.958075 0.0324769 0.0203996 0.000557883
0.958075 0.0324398 0.0203996 0.000557554
0.958075 0.032412 0.0203996 0.000557307
0.958075 0.0323656 0.0203996 0.000556896
0.958075 0.0323191 0.0203996 0.000556484
0.958075 0.0322542 0.0203996 0.000555907
0.958075 0.0321799 0.0203996 0.000555246
0.958075 0.0321614 0.0203996 0.000555081
0.958075 0.0321335 0.0203996 0.000554833
0.958075 0.0320778 0.0203996 0.000554337
0.958075 0.03205 0.0203996 0.000554089
0.958075 0.0319572 0.0203996 0.000553261
0.958075 0.0319107 0.0203996 0.000552847
0.958075 0.0318365 0.0203996 0.000552184
0.958075 0.0317994 0.0203996 0.000551852
0.958075 0.0317437 0.0203996 0.000551353
0.958075 0.0317158 0.0203996 0.000551104
0.958075 0.0316787 0.0203996 0.000550772
0.958075 0.0316509 0.0203996 0.000550522
0.958075 0.031623 0.0203996 0.000550272
0.958075 0.0315952 0.0203996 0.000550023
0.958075 0.031558 0.0203996 0.000549689
0.958075 0.0315395 0.0203996 0.000549523
0.958075 0.0315209 0.0203996 0.000549356
0.958075 0.0314745 0.0203996 0.000548939
0.958075 0.0314467 0.0203996 0.000548689
0.958075 0.0314188 0.0203996 0.000548439
0.958075 0.0313724 0.0203996 0.000548021
0.958075 0.031326 0.0203996 0.000547603
0.958075 0.031261 0.0203996 0.000547018
0.958075 0.0311775 0.0203996 0.000546264
0.957853 0.0311496 0.0203961 0.000546013
0.957853 0.0311311 0.0203961 0.000545845
0.957853 0.0310847 0.0203961 0.000545426
0.957853 0.0310661 0.0203961 0.000545258
0.957631 0.0310197 0.0203926 0.000544839
0.957631 0.030964 0.0203926 0.000544335
0.957631 0.0309362 0.0203926 0.000544082
0.957631 0.0308898 0.0203926 0.000543662
0.957631 0.0308062 0.0203926 0.000542904
0.957631 0.0307505 0.0203926 0.000542399
0.957631 0.0306856 0.0203926 0.000541808
0.957631 0.0306391 0.0203926 0.000541386
0.957409 0.0306206 0.0203891 0.000541217
0.957409 0.0305278 0.0203891 0.000540372
0.957409 0.0305092 0.0203891 0.000540203
0.957409 0.0304906 0.0203891 0.000540034
0.957409 0.0304535 0.0203891 0.000539695
0.957409 0.0303885 0.0203891 0.000539102
0.957409 0.0303143 0.0203891 0.000538424
0.957409 0.0302957 0.0203891 0.000538254
0.957409 0.0302307 0.0203891 0.000537659
0.957409 0.0302215 0.0203891 0.000537574
0.957409 0.0301751 0.0203891 0.000537149
0.957409 0.0301008 0.0203891 0.000536469
0.957409 0.0300544 0.0203891 0.000536043
0.957409 0.0300358 0.0203891 0.000535873
0.957409 0.0299894 0.0203891 0.000535446
0.957409 0.029943 0.0203891 0.00053502
0.957409 0.0299152 0.0203891 0.000534764
0.957409 0.029878 0.0203891 0.000534422
0.957409 0.0298688 0.0203891 0.000534337
0.957409 0.0298131 0.0203891 0.000533824
0.957409 0.0297945 0.0203891 0.000533653
0.957409 0.0297574 0.0203891 0.000533311
0.957409 0.0297481 0.0203891 0.000533225
0.957409 0.0297295 0.0203891 0.000533054
0.957409 0.0296646 0.0203891 0.000532454
0.957409 0.0296274 0.0203891 0.000532111
0.957187 0.0295996 0.0203856 0.000531854
0.957187 0.0295717 0.0203856 0.000531597
0.957187 0.0295068 0.0203856 0.000530996
0.957187 0.0294789 0.0203856 0.000530738
0.957187 0.0294418 0.0203856 0.000530394
0.957187 0.0294047 0.0203856 0.00053005
0.957187 0.0293768 0.0203856 0.000529792
0.957187 0.0293397 0.0203856 0.000529447
0.957187 0.0292933 0.0203856 0.000529016
0.957187 0.0292562 0.0203856 0.000528672
0.957187 0.029219 0.0203856 0.000528326
0.957187 0.0291541 0.0203856 0.000527722
0.957187 0.0291077 0.0203856 0.00052729
0.957187 0.0290891 0.0203856 0.000527117
0.957187 0.029052 0.0203856 0.000526771
0.957187 0.0289777 0.0203856 0.000526078
0.957187 0.0289591 0.0203856 0.000525905
0.957187 0.0289313 0.0203856 0.000525645
0.957187 0.0288942 0.0203856 0.000525298
0.957187 0.028857 0.0203856 0.000524951
0.957187 0.0288199 0.0203856 0.000524604
0.957187 0.0287921 0.0203856 0.000524343
0.957187 0.0287735 0.0203856 0.00052417
0.957187 0.0287457 0.0203856 0.000523909
0.957187 0.0287085 0.0203856 0.000523561
0.957187 0.0286343 0.0203856 0.000522865
0.957187 0.0286064 0.0203856 0.000522603
0.957187 0.0285786 0.0203856 0.000522342
0.957187 0.0285322 0.0203856 0.000521906
0.957187 0.0284858 0.0203856 0.000521469
0.957187 0.0284394 0.0203856 0.000521033
0.957187 0.028393 0.0203856 0.000520595
0.957187 0.0283465 0.0203856 0.000520158
0.957187 0.0283001 0.0203856 0.00051972
0.957187 0.0282537 0.0203856 0.000519282
0.957187 0.0282073 0.0203856 0.000518844
0.957187 0.0281702 0.0203856 0.000518493
0.957187 0.0280959 0.0203856 0.000517791
0.957187 0.0280588 0.0203856 0.000517439
0.957187 0.0279938 0.0203856 0.000516823
0.957187 0.027901 0.0203856 0.000515942
0.957187 0.0278732 0.0203856 0.000515678
0.956965 0.0278546 0.020382 0.000515501
0.956965 0.0277896 0.020382 0.000514884
0.956965 0.0277804 0.020382 0.000514795
0.956965 0.0277525 0.020382 0.00051453
0.956965 0.0277432 0.020382 0.000514442
0.956965 0.0277061 0.020382 0.000514088
0.956965 0.0276783 0.020382 0.000513823
0.956965 0.0276504 0.020382 0.000513557
0.956965 0.0276318 0.020382 0.00051338
0.956965 0.0276133 0.020382 0.000513203
0.956965 0.0275762 0.020382 0.000512849
0.956965 0.0275669 0.020382 0.00051276
0.956965 0.0275483 0.020382 0.000512583
0.956965 0.0275205 0.020382 0.000512317
0.956965 0.0274741 0.020382 0.000511873
0.956965 0.0274555 0.020382 0.000511696
0.956965 0.0274184 0.020382 0.00051134
0.956965 0.0273998 0.020382 0.000511163
0.956965 0.027372 0.020382 0.000510896
0.956965 0.0273627 0.020382 0.000510807
0.956965 0.027307 0.020382 0.000510273
0.956965 0.0272884 0.020382 0.000510095
0.956965 0.0272513 0.020382 0.000509739
0.956965 0.0272234 0.020382 0.000509471
0.956965 0.0271956 0.020382 0.000509204
0.956965 0.027177 0.020382 0.000509025
0.956965 0.0271213 0.020382 0.00050849
0.956965 0.0270564 0.020382 0.000507864
0.956965 0.0270378 0.020382 0.000507685
0.956965 0.0270193 0.020382 0.000507506
0.956965 0.0270007 0.020382 0.000507327
0.956965 0.0269543 0.020382 0.00050688
0.956965 0.026945 0.020382 0.00050679
0.956744 0.0269172 0.0203785 0.000506521
0.956744 0.0268893 0.0203785 0.000506252
0.956744 0.0268707 0.0203785 0.000506073
0.956744 0.0268429 0.0203785 0.000505804
0.956744 0.0268151 0.0203785 0.000505535
0.956744 0.0267965 0.0203785 0.000505355
0.956744 0.0267594 0.0203785 0.000504996
0.956744 0.0267222 0.0203785 0.000504636
0.956744 0.0266851 0.0203785 0.000504276
0.956744 0.0266573 0.0203785 0.000504006
0.956744 0.026648 0.0203785 0.000503916
0.956744 0.0266294 0.0203785 0.000503736
0.956744 0.0266201 0.0203785 0.000503646
0.956744 0.0265923 0.0203785 0.000503376
0.956744 0.0265644 0.0203785 0.000503105
0.956744 0.0265273 0.0203785 0.000502745
0.956744 0.0264716 0.0203785 0.000502203
0.956744 0.0264531 0.0203785 0.000502022
0.956744 0.0264067 0.0203785 0.00050157
0.956744 0.0263695 0.0203785 0.000501209
0.956744 0.0263231 0.0203785 0.000500756
0.956744 0.0262953 0.0203785 0.000500484
0.956744 0.0262581 0.0203785 0.000500122
0.956744 0.0262303 0.0203785 0.00049985
0.956744 0.0262117 0.0203785 0.000499668
0.956744 0.0262025 0.0203785 0.000499578
0.956744 0.0261839 0.0203785 0.000499396
0.956744 0.0261653 0.0203785 0.000499215
0.956744 0.026156 0.0203785 0.000499124
0.956744 0.0261375 0.0203785 0.000498942
0.956744 0.0260911 0.0203785 0.000498488
0.956744 0.0260539 0.0203785 0.000498124
0.956744 0.0259983 0.0203785 0.000497578
0.956744 0.025989 0.0203785 0.000497487
0.956744 0.0259704 0.0203785 0.000497304
0.956744 0.0259147 0.0203785 0.000496757
0.956744 0.0258869 0.0203785 0.000496484
0.956744 0.0258405 0.0203785 0.000496027
0.956744 0.0258312 0.0203785 0.000495936
0.956744 0.0258033 0.0203785 0.000495662
0.956744 0.0257569 0.0203785 0.000495205
0.956744 0.0257476 0.0203785 0.000495113
0.956744 0.0257105 0.0203785 0.000494747
0.956744 0.0256734 0.0203785 0.000494381
0.956744 0.0256455 0.0203785 0.000494106
0.956744 0.0256084 0.0203785 0.000493739
0.956744 0.0255899 0.0203785 0.000493556
0.956744 0.0255806 0.0203785 0.000493464
0.956744 0.0255434 0.0203785 0.000493097
0.956744 0.0255249 0.0203785 0.000492913
0.956744 0.025497 0.0203785 0.000492638
0.956744 0.0254785 0.0203785 0.000492454
0.956744 0.0254692 0.0203785 0.000492362
0.956744 0.0254321 0.0203785 0.000491994
0.956744 0.0253949 0.0203785 0.000491626
0.956744 0.0253207 0.0203785 0.000490889
0.956744 0.0252836 0.0203785 0.00049052
0.956522 0.025265 0.020375 0.000490335
0.956522 0.0252 0.020375 0.000489689
0.956522 0.0251536 0.020375 0.000489227
0.956522 0.0250886 0.020375 0.000488579
0.956522 0.0250608 0.020375 0.000488301
0.956522 0.0250515 0.020375 0.000488209
0.956522 0.025033 0.020375 0.000488023
0.956522 0.0250144 0.020375 0.000487838
0.956522 0.0249958 0.020375 0.000487652
0.956522 0.0249773 0.020375 0.000487467
0.956522 0.0249587 0.020375 0.000487281
0.956522 0.0249401 0.020375 0.000487096
0.956522 0.0249216 0.020375 0.00048691
0.956522 0.0249123 0.020375 0.000486817
0.956522 0.0248937 0.020375 0.000486631
0.956522 0.0248752 0.020375 0.000486445
0.956522 0.0248659 0.020375 0.000486352
0.956522 0.0248473 0.020375 0.000486166
0.956522 0.0248195 0.020375 0.000485887
0.956522 0.0247823 0.020375 0.000485515
0.956522 0.0247452 0.020375 0.000485142
0.956522 0.0247267 0.020375 0.000484956
0.956522 0.0246988 0.020375 0.000484676
0.956522 0.024671 0.020375 0.000484396
0.956522 0.0246338 0.020375 0.000484023
0.956522 0.024606 0.020375 0.000483743
0.956522 0.0245781 0.020375 0.000483462
0.956522 0.0245689 0.020375 0.000483369
0.956522 0.024541 0.020375 0.000483088
0.956522 0.0245225 0.020375 0.000482901
0.956522 0.0244946 0.020375 0.00048262
0.956522 0.0244389 0.020375 0.000482058
0.956522 0.0244018 0.020375 0.000481683
0.956522 0.0243832 0.020375 0.000481496
0.956522 0.0243461 0.020375 0.00048112
0.956522 0.0243368 0.020375 0.000481026
0.956522 0.0243183 0.020375 0.000480838
0.956522 0.024309 0.020375 0.000480745
0.956522 0.0242904 0.020375 0.000480557
0.956522 0.0242811 0.020375 0.000480463
0.956522 0.024244 0.020375 0.000480086
0.9563 0.024244 0.0203715 0.000480086
0.9563 0.0242347 0.0203715 0.000479992
0.9563 0.0241976 0.0203715 0.000479616
0.9563 0.024179 0.0203715 0.000479427
0.9563 0.0241233 0.0203715 0.000478862
0.9563 0.0240862 0.0203715 0.000478485
