0.0877965 0.0686812 0.00166821 0.00146245
0.0877965 0.0685937 0.00166821 0.00146146
0.0877965 0.0685646 0.00166821 0.00146113
0.0877965 0.0684189 0.00166821 0.00145948
0.0877965 0.0682149 0.00166821 0.00145716
0.0877965 0.0681567 0.00166821 0.0014565
0.0877965 0.0680692 0.00166821 0.00145551
0.0877965 0.068011 0.00166821 0.00145484
0.0877965 0.0679235 0.00166821 0.00145385
0.0877965 0.0678361 0.00166821 0.00145285
0.0877965 0.0676904 0.00166821 0.00145119
0.0877965 0.0675739 0.00166821 0.00144986
0.0877965 0.0675156 0.00166821 0.0014492
0.0877965 0.0674865 0.00166821 0.00144887
0.0877965 0.0674282 0.00166821 0.0014482
0.0877965 0.0673408 0.00166821 0.0014472
0.0877965 0.0672533 0.00166821 0.0014462
0.0877965 0.0672242 0.00166821 0.00144587
0.0877965 0.0671951 0.00166821 0.00144554
0.0877965 0.0670785 0.00166821 0.00144421
0.0877965 0.0669911 0.00166821 0.0014432
0.0877965 0.0669328 0.00166821 0.00144254
0.0877965 0.0669037 0.00166821 0.0014422
0.0877965 0.0668162 0.00166821 0.0014412
0.0877965 0.0666997 0.00166821 0.00143987
0.0877965 0.0666706 0.00166821 0.00143953
0.0877965 0.0665249 0.00166821 0.00143786
0.0877965 0.06635 0.00166821 0.00143585
0.0877674 0.0663209 0.00166791 0.00143552
0.0877674 0.0662626 0.00166791 0.00143485
0.0877674 0.0662043 0.00166791 0.00143418
0.0877674 0.0661752 0.00166791 0.00143384
0.0877674 0.066146 0.00166791 0.00143351
0.0877674 0.0660878 0.00166791 0.00143283
0.0877674 0.0660003 0.00166791 0.00143183
0.0877674 0.0659712 0.00166791 0.00143149
0.0877674 0.0659421 0.00166791 0.00143116
0.0877674 0.0657672 0.00166791 0.00142914
0.0877674 0.065709 0.00166791 0.00142847
0.0877674 0.0656215 0.00166791 0.00142746
0.0877674 0.0655924 0.00166791 0.00142712
0.0877674 0.0655633 0.00166791 0.00142679
0.0877674 0.065505 0.00166791 0.00142611
0.0877674 0.0654176 0.00166791 0.0014251
0.0877674 0.065301 0.00166791 0.00142375
0.0877674 0.0652427 0.00166791 0.00142308
0.0877674 0.0651845 0.00166791 0.00142241
0.0877674 0.065097 0.00166791 0.00142139
0.0877674 0.0650388 0.00166791 0.00142072
0.0877674 0.0650096 0.00166791 0.00142038
0.0877674 0.0649805 0.00166791 0.00142004
0.0877674 0.0648931 0.00166791 0.00141903
0.0877674 0.0648348 0.00166791 0.00141835
0.0877674 0.0647765 0.00166791 0.00141768
0.0877674 0.0647474 0.00166791 0.00141734
0.0877674 0.0646017 0.00166791 0.00141565
0.0877674 0.0644851 0.00166791 0.00141429
0.0877674 0.0643977 0.00166791 0.00141327
0.0877674 0.0643103 0.00166791 0.00141226
0.0877674 0.0642229 0.00166791 0.00141124
0.0877674 0.0641063 0.00166791 0.00140988
0.0877674 0.0640189 0.00166791 0.00140886
0.0877674 0.0639023 0.00166791 0.0014075
0.0877674 0.0638732 0.00166791 0.00140716
0.0877674 0.0638149 0.00166791 0.00140648
0.0877674 0.0637566 0.00166791 0.0014058
0.0877674 0.0636692 0.00166791 0.00140478
0.0877674 0.0636109 0.00166791 0.00140409
0.0877674 0.0635527 0.00166791 0.00140341
0.0877674 0.0634944 0.00166791 0.00140273
0.0877674 0.0634652 0.00166791 0.00140239
0.0877674 0.0634361 0.00166791 0.00140205
0.0877674 0.0633487 0.00166791 0.00140102
0.0877674 0.0632904 0.00166791 0.00140034
0.0877674 0.063203 0.00166791 0.00139932
0.0877674 0.0631447 0.00166791 0.00139863
0.0877674 0.0631156 0.00166791 0.00139829
0.0877674 0.0629699 0.00166791 0.00139658
0.0877674 0.0629116 0.00166791 0.0013959
0.0877674 0.0628242 0.00166791 0.00139487
0.0877674 0.0627368 0.00166791 0.00139384
0.0877674 0.0625619 0.00166791 0.00139178
0.0877674 0.0625036 0.00166791 0.0013911
0.0877674 0.0623579 0.00166791 0.00138938
0.0877382 0.0622997 0.00166761 0.00138869
0.0877382 0.0622123 0.00166761 0.00138766
0.0877382 0.062154 0.00166761 0.00138697
0.0877382 0.0620374 0.00166761 0.00138559
0.0877382 0.0619209 0.00166761 0.00138422
0.0877382 0.0618334 0.00166761 0.00138318
0.0877382 0.061746 0.00166761 0.00138215
0.0877382 0.0616295 0.00166761 0.00138076
0.0877382 0.061542 0.00166761 0.00137973
0.0877382 0.0614838 0.00166761 0.00137904
0.0877382 0.0614255 0.00166761 0.00137835
0.0877091 0.0613089 0.00166731 0.00137696
0.0877091 0.0612798 0.00166731 0.00137662
0.0877091 0.0612215 0.00166731 0.00137592
0.0877091 0.0611341 0.00166731 0.00137488
0.0877091 0.0610758 0.00166731 0.00137419
0.0877091 0.0610467 0.00166731 0.00137384
0.0876799 0.0609593 0.00166702 0.0013728
0.0876799 0.0607553 0.00166702 0.00137037
0.0876799 0.0607261 0.00166702 0.00137003
0.0876799 0.0606679 0.00166702 0.00136933
0.0876799 0.0606387 0.00166702 0.00136898
0.0876799 0.0605805 0.00166702 0.00136829
0.0876799 0.060493 0.00166702 0.00136724
0.0876799 0.0604348 0.00166702 0.00136655
0.0876799 0.0603182 0.00166702 0.00136515
0.0876799 0.0602891 0.00166702 0.0013648
0.0876799 0.0602308 0.00166702 0.00136411
0.0876799 0.0601434 0.00166702 0.00136306
0.0876799 0.0600851 0.00166702 0.00136236
0.0876799 0.0599977 0.00166702 0.00136132
0.0876799 0.0599685 0.00166702 0.00136097
0.0876799 0.0599394 0.00166702 0.00136062
0.0876508 0.0598811 0.00166672 0.00135992
0.0876508 0.0597646 0.00166672 0.00135852
0.0876508 0.0597354 0.00166672 0.00135817
0.0876508 0.0596771 0.00166672 0.00135747
0.0876508 0.059648 0.00166672 0.00135712
0.0876508 0.0595897 0.00166672 0.00135642
0.0876508 0.0595606 0.00166672 0.00135607
0.0876508 0.0595023 0.00166672 0.00135537
0.0876508 0.0594149 0.00166672 0.00135431
0.0876217 0.0593857 0.00166642 0.00135396
0.0876217 0.0592983 0.00166642 0.00135291
0.0876217 0.05924 0.00166642 0.00135221
0.0876217 0.0591818 0.00166642 0.00135151
0.0876217 0.0590361 0.00166642 0.00134975
0.0876217 0.0590069 0.00166642 0.0013494
0.0875925 0.0589487 0.00166612 0.00134869
0.0875925 0.0589195 0.00166612 0.00134834
0.0875925 0.0588612 0.00166612 0.00134764
0.0875925 0.0587447 0.00166612 0.00134623
0.0875925 0.0586573 0.00166612 0.00134517
0.0875925 0.0585698 0.00166612 0.00134411
0.0875634 0.0585116 0.00166582 0.00134341
0.0875634 0.0584533 0.00166582 0.0013427
0.0875634 0.0584242 0.00166582 0.00134235
0.0875634 0.0583367 0.00166582 0.00134129
0.0875634 0.0583076 0.00166582 0.00134093
0.0875634 0.0582202 0.00166582 0.00133987
0.0875634 0.0581328 0.00166582 0.00133881
0.0875634 0.0580453 0.00166582 0.00133775
0.0875634 0.0580162 0.00166582 0.0013374
0.0875634 0.0578705 0.00166582 0.00133562
0.0875634 0.0578414 0.00166582 0.00133527
0.0875634 0.0578122 0.00166582 0.00133491
0.0875634 0.0577248 0.00166582 0.00133385
0.0875634 0.0576665 0.00166582 0.00133314
0.0875634 0.0576083 0.00166582 0.00133243
0.0875634 0.0575791 0.00166582 0.00133207
0.0875634 0.0575208 0.00166582 0.00133136
0.0875634 0.0574334 0.00166582 0.00133029
0.0875634 0.057346 0.00166582 0.00132923
0.0875634 0.0572586 0.00166582 0.00132816
0.0875634 0.0572294 0.00166582 0.0013278
0.0875634 0.0571712 0.00166582 0.00132709
0.0875634 0.0570837 0.00166582 0.00132602
0.0875634 0.0569963 0.00166582 0.00132495
0.0875634 0.0569089 0.00166582 0.00132388
0.0875634 0.0568506 0.00166582 0.00132316
0.0875634 0.0566467 0.00166582 0.00132066
0.0875634 0.0566175 0.00166582 0.0013203
0.0875634 0.0565884 0.00166582 0.00131994
0.0875634 0.0565301 0.00166582 0.00131923
0.0875634 0.056501 0.00166582 0.00131887
0.0875634 0.0564427 0.00166582 0.00131815
0.0875634 0.0563261 0.00166582 0.00131672
0.0875634 0.0562387 0.00166582 0.00131564
0.0875634 0.0561804 0.00166582 0.00131492
0.0875634 0.0561222 0.00166582 0.00131421
0.0875634 0.0560639 0.00166582 0.00131349
0.0875634 0.0559473 0.00166582 0.00131205
0.0875634 0.0558016 0.00166582 0.00131025
0.0875634 0.0557433 0.00166582 0.00130953
0.0875634 0.0556559 0.00166582 0.00130845
0.0875634 0.0556268 0.00166582 0.00130809
0.0875634 0.0555685 0.00166582 0.00130736
0.0875634 0.0554519 0.00166582 0.00130592
0.0875634 0.0553937 0.00166582 0.0013052
0.0875634 0.0553063 0.00166582 0.00130411
0.0875634 0.0552188 0.00166582 0.00130303
0.0875634 0.0551897 0.00166582 0.00130267
0.0875634 0.0551023 0.00166582 0.00130158
0.0875634 0.055044 0.00166582 0.00130086
0.0875634 0.0548983 0.00166582 0.00129904
0.0875634 0.05484 0.00166582 0.00129832
0.0875634 0.0547817 0.00166582 0.00129759
0.0875634 0.0546652 0.00166582 0.00129614
0.0875634 0.0546361 0.00166582 0.00129578
0.0875634 0.0545486 0.00166582 0.00129469
0.0875634 0.0544904 0.00166582 0.00129396
0.0875634 0.0544612 0.00166582 0.00129359
0.0875634 0.0543738 0.00166582 0.0012925
0.0875634 0.0542864 0.00166582 0.00129141
0.0875634 0.054199 0.00166582 0.00129032
0.0875634 0.0541698 0.00166582 0.00128995
0.0875634 0.0541115 0.00166582 0.00128922
0.0875634 0.0540824 0.00166582 0.00128886
0.0875634 0.0540241 0.00166582 0.00128813
0.0875634 0.0539367 0.00166582 0.00128703
0.0875634 0.053791 0.00166582 0.0012852
0.0875634 0.0537327 0.00166582 0.00128447
0.0875634 0.0536162 0.00166582 0.001283
0.0875634 0.0535579 0.00166582 0.00128227
0.0875634 0.0534122 0.00166582 0.00128044
0.0875634 0.0532956 0.00166582 0.00127897
0.0875634 0.0532082 0.00166582 0.00127787
0.0875634 0.0530625 0.00166582 0.00127603
0.0875634 0.0530043 0.00166582 0.00127529
0.0875634 0.0529168 0.00166582 0.00127419
0.0875634 0.0528586 0.00166582 0.00127345
0.0875634 0.0528003 0.00166582 0.00127271
0.0875634 0.052742 0.00166582 0.00127197
0.0875634 0.0526546 0.00166582 0.00127087
0.0875342 0.0525963 0.00166552 0.00127013
0.0875342 0.0525089 0.00166552 0.00126902
0.0875342 0.0524215 0.00166552 0.00126791
0.0875342 0.0523632 0.00166552 0.00126717
0.0875342 0.0522758 0.00166552 0.00126606
0.0875342 0.0522175 0.00166552 0.00126532
0.0875342 0.0521009 0.00166552 0.00126384
0.0875342 0.0520718 0.00166552 0.00126346
0.0875342 0.0520427 0.00166552 0.00126309
0.0875342 0.0518678 0.00166552 0.00126087
0.0875342 0.0517804 0.00166552 0.00125975
0.0875342 0.0517221 0.00166552 0.00125901
0.0875342 0.0516347 0.00166552 0.00125789
0.0875342 0.0515473 0.00166552 0.00125677
0.0875342 0.0514016 0.00166552 0.00125491
0.0875342 0.0513142 0.00166552 0.00125379
0.0875342 0.0512268 0.00166552 0.00125267
0.0875342 0.0510519 0.00166552 0.00125042
0.0875342 0.0509062 0.00166552 0.00124855
0.0875342 0.050848 0.00166552 0.0012478
0.0875342 0.0507897 0.00166552 0.00124705
0.0875342 0.0506731 0.00166552 0.00124555
0.0875342 0.050644 0.00166552 0.00124518
0.0875342 0.0505566 0.00166552 0.00124405
0.0875342 0.05044 0.00166552 0.00124255
0.0875342 0.0502943 0.00166552 0.00124066
0.0875342 0.0502069 0.00166552 0.00123953
0.0875342 0.0501195 0.00166552 0.0012384
0.0875342 0.0500612 0.00166552 0.00123765
0.0875342 0.0500321 0.00166552 0.00123727
0.0875342 0.0499446 0.00166552 0.00123614
0.0875342 0.0498572 0.00166552 0.001235
0.0875342 0.0497407 0.00166552 0.00123349
0.0875342 0.0496824 0.00166552 0.00123273
0.0875342 0.0496532 0.00166552 0.00123235
0.0875342 0.049595 0.00166552 0.0012316
0.0875342 0.0495075 0.00166552 0.00123046
0.0875342 0.0494493 0.00166552 0.0012297
0.0875342 0.0493036 0.00166552 0.0012278
0.0875342 0.0491287 0.00166552 0.00122552
0.0875342 0.0490996 0.00166552 0.00122514
0.0875342 0.0490705 0.00166552 0.00122476
0.0875342 0.0490122 0.00166552 0.001224
0.0875342 0.0488956 0.00166552 0.00122248
0.0875342 0.0488665 0.00166552 0.00122209
0.0875342 0.0487499 0.00166552 0.00122057
0.0875051 0.0486625 0.00166522 0.00121942
0.0875051 0.0484585 0.00166522 0.00121675
0.0875051 0.0483711 0.00166522 0.0012156
0.0875051 0.048342 0.00166522 0.00121521
0.0875051 0.0482546 0.00166522 0.00121406
0.0875051 0.048138 0.00166522 0.00121253
0.0875051 0.0480797 0.00166522 0.00121176
0.0875051 0.0480506 0.00166522 0.00121138
0.0875051 0.047934 0.00166522 0.00120984
0.087476 0.0478466 0.00166492 0.00120869
0.087476 0.0477592 0.00166492 0.00120753
0.0874468 0.0475261 0.00166462 0.00120445
0.0874468 0.0474387 0.00166462 0.00120329
0.0874468 0.0474095 0.00166462 0.0012029
0.0874468 0.0473804 0.00166462 0.00120252
0.0874468 0.047293 0.00166462 0.00120136
0.0874468 0.0472055 0.00166462 0.00120019
0.0874468 0.0470016 0.00166462 0.00119748
0.0874468 0.0468559 0.00166462 0.00119554
0.0874468 0.0467393 0.00166462 0.00119399
0.0874468 0.0466519 0.00166462 0.00119282
0.0874468 0.0465353 0.00166462 0.00119126
0.0874468 0.0464479 0.00166462 0.00119009
0.0874468 0.0463314 0.00166462 0.00118853
0.0874468 0.0463022 0.00166462 0.00118814
0.0874468 0.046244 0.00166462 0.00118736
0.0874177 0.0461857 0.00166432 0.00118658
0.0874177 0.0461565 0.00166432 0.00118619
0.0874177 0.0460691 0.00166432 0.00118502
0.0874177 0.0458651 0.00166432 0.00118227
0.0874177 0.0456903 0.00166432 0.00117992
0.0874177 0.0454863 0.00166432 0.00117717
0.0874177 0.0453989 0.00166432 0.00117599
0.0874177 0.0453406 0.00166432 0.0011752
0.0874177 0.0453115 0.00166432 0.00117481
0.0874177 0.0452532 0.00166432 0.00117402
0.0874177 0.0451658 0.00166432 0.00117283
0.0874177 0.0451075 0.00166432 0.00117204
0.0874177 0.0450492 0.00166432 0.00117125
0.0874177 0.0449618 0.00166432 0.00117007
0.0874177 0.0448161 0.00166432 0.00116809
0.0874177 0.044787 0.00166432 0.00116769
0.0873885 0.0446704 0.00166402 0.00116611
0.0873885 0.0446413 0.00166402 0.00116571
0.0873885 0.0445247 0.00166402 0.00116412
0.0873885 0.0444082 0.00166402 0.00116253
0.0873885 0.0443499 0.00166402 0.00116174
0.0873885 0.0442042 0.00166402 0.00115975
0.0873885 0.0440585 0.00166402 0.00115775
0.0873885 0.0439711 0.00166402 0.00115656
0.0873885 0.0437963 0.00166402 0.00115416
0.0873885 0.0436506 0.00166402 0.00115216
0.0873885 0.0434757 0.00166402 0.00114975
0.0873885 0.0433592 0.00166402 0.00114814
0.0873885 0.0432135 0.00166402 0.00114613
0.0873885 0.0430386 0.00166402 0.00114372
0.0873885 0.0429221 0.00166402 0.0011421
0.0873885 0.0428347 0.00166402 0.00114089
0.0873594 0.0427181 0.00166372 0.00113927
0.0873594 0.0425433 0.00166372 0.00113685
0.0873303 0.0423393 0.00166342 0.00113401
0.0873303 0.0422227 0.00166342 0.00113238
0.087272 0.0421353 0.00166282 0.00113116
0.087272 0.042077 0.00166282 0.00113035
0.087272 0.0418439 0.00166282 0.00112708
0.087272 0.04164 0.00166282 0.00112422
0.087272 0.041436 0.00166282 0.00112136
0.087272 0.0412611 0.00166282 0.0011189
0.087272 0.0410572 0.00166282 0.00111602
0.0872137 0.0409115 0.00166222 0.00111396
0.0871846 0.0407658 0.00166192 0.00111189
0.0871846 0.0407075 0.00166192 0.00111107
0.0871554 0.0405909 0.00166162 0.00110941
0.0871554 0.0404744 0.00166162 0.00110776
0.0871554 0.0404452 0.00166162 0.00110734
0.0871554 0.0402704 0.00166162 0.00110485
0.0871554 0.0400082 0.00166162 0.00110111
0.0871554 0.039979 0.00166162 0.0011007
0.0870972 0.039775 0.00166102 0.00109778
0.0870972 0.0396293 0.00166102 0.00109569
0.0870972 0.039338 0.00166102 0.0010915
0.0870972 0.0390757 0.00166102 0.00108772
0.0870972 0.0387843 0.00166102 0.0010835
0.087068 0.0385803 0.00166072 0.00108054
0.087068 0.0383764 0.00166072 0.00107758
0.087068 0.0381724 0.00166072 0.0010746
0.087068 0.0379684 0.00166072 0.00107162
0.087068 0.0378519 0.00166072 0.00106992
0.0870389 0.0375313 0.00166042 0.00106521
0.0870389 0.0372982 0.00166042 0.00106178
0.0870097 0.0368903 0.00166012 0.00105575
0.0870097 0.0365406 0.00166012 0.00105056
0.0870097 0.0361035 0.00166012 0.00104404
0.0869515 0.0357247 0.00165952 0.00103835
0.0869515 0.0354333 0.00165952 0.00103397
0.0869223 0.0349671 0.00165922 0.00102691
0.0868349 0.0344717 0.00165832 0.00101936
0.0868058 0.0337724 0.00165802 0.00100863
0.0867183 0.0331313 0.00165712 0.000998702
0.0866018 0.0319949 0.00165591 0.000980885
0 0 0 0
