0.231197 0.118863 0.00586681 0.00401014
0.231197 0.118742 0.00586681 0.00400789
0.231197 0.118501 0.00586681 0.00400337
0.231197 0.117896 0.00586681 0.00399206
0.231197 0.117775 0.00586681 0.0039898
0.231197 0.117654 0.00586681 0.00398754
0.231197 0.117412 0.00586681 0.003983
0.231197 0.11705 0.00586681 0.0039762
0.231197 0.116929 0.00586681 0.00397393
0.231197 0.116808 0.00586681 0.00397166
0.231197 0.116687 0.00586681 0.00396939
0.231197 0.116566 0.00586681 0.00396712
0.230955 0.116445 0.00586317 0.00396485
0.230955 0.116082 0.00586317 0.00395802
0.230955 0.115478 0.00586317 0.00394663
0.230955 0.115357 0.00586317 0.00394435
0.230955 0.115236 0.00586317 0.00394207
0.230955 0.115115 0.00586317 0.00393979
0.230955 0.114994 0.00586317 0.0039375
0.230955 0.114631 0.00586317 0.00393065
0.230834 0.11451 0.00586134 0.00392836
0.230713 0.114027 0.00585952 0.00391921
0.230713 0.113785 0.00585952 0.00391462
0.230713 0.113543 0.00585952 0.00391004
0.230593 0.113422 0.0058577 0.00390774
0.230472 0.113422 0.00585587 0.00390774
0.230472 0.113301 0.00585587 0.00390545
0.230351 0.113059 0.00585405 0.00390085
0.230109 0.112817 0.0058504 0.00389625
0.229988 0.112455 0.00584858 0.00388935
0.229988 0.112334 0.00584858 0.00388705
0.229746 0.112213 0.00584493 0.00388474
0.229625 0.11185 0.0058431 0.00387783
0.229625 0.111729 0.0058431 0.00387552
0.229625 0.111608 0.0058431 0.00387321
0.229625 0.111245 0.0058431 0.00386628
0.229625 0.111004 0.0058431 0.00386166
0.229625 0.110883 0.0058431 0.00385934
0.229383 0.110762 0.00583945 0.00385703
0.229383 0.11052 0.00583945 0.00385239
0.229262 0.11052 0.00583762 0.00385239
0.229262 0.110399 0.00583762 0.00385008
0.229262 0.110278 0.00583762 0.00384776
0.229021 0.110278 0.00583397 0.00384776
0.228779 0.109794 0.00583031 0.00383847
0.228779 0.109674 0.00583031 0.00383615
0.228779 0.109553 0.00583031 0.00383383
0.228779 0.10919 0.00583031 0.00382685
0.228658 0.108706 0.00582849 0.00381753
0.228658 0.108585 0.00582849 0.0038152
0.228658 0.108464 0.00582849 0.00381287
0.228658 0.108343 0.00582849 0.00381053
0.228537 0.108222 0.00582666 0.0038082
0.228416 0.108102 0.00582483 0.00380586
0.228416 0.10786 0.00582483 0.00380119
0.228416 0.107497 0.00582483 0.00379417
0.228416 0.107376 0.00582483 0.00379183
0.228416 0.107255 0.00582483 0.00378948
0.228416 0.107013 0.00582483 0.0037848
0.228416 0.106892 0.00582483 0.00378245
0.228416 0.106771 0.00582483 0.0037801
0.228416 0.10653 0.00582483 0.00377541
0.228416 0.106167 0.00582483 0.00376836
0.228416 0.106046 0.00582483 0.003766
0.228295 0.105683 0.005823 0.00375894
0.228174 0.105441 0.00582117 0.00375423
0.228174 0.10532 0.00582117 0.00375187
0.228053 0.10532 0.00581934 0.00375187
0.227932 0.105079 0.00581751 0.00374715
0.22769 0.104958 0.00581385 0.00374479
0.22757 0.104716 0.00581202 0.00374006
0.22757 0.104595 0.00581202 0.0037377
0.22757 0.104353 0.00581202 0.00373296
0.22757 0.104111 0.00581202 0.00372823
0.227449 0.10399 0.00581019 0.00372586
0.227449 0.103628 0.00581019 0.00371874
0.227449 0.103386 0.00581019 0.00371399
0.227328 0.103265 0.00580836 0.00371162
0.227328 0.103144 0.00580836 0.00370924
0.227328 0.103023 0.00580836 0.00370686
0.227328 0.102902 0.00580836 0.00370448
0.227328 0.102781 0.00580836 0.0037021
0.227207 0.10266 0.00580653 0.00369972
0.227207 0.102297 0.00580653 0.00369257
0.227086 0.102056 0.0058047 0.0036878
0.227086 0.101814 0.0058047 0.00368302
0.227086 0.101572 0.0058047 0.00367824
0.227086 0.100967 0.0058047 0.00366627
0.227086 0.100846 0.0058047 0.00366388
0.227086 0.100726 0.0058047 0.00366148
0.227086 0.100484 0.0058047 0.00365668
0.227086 0.1 0.0058047 0.00364707
0.226965 0.0998791 0.00580287 0.00364466
0.226844 0.0998791 0.00580104 0.00364466
0.226723 0.0997582 0.0057992 0.00364225
0.226602 0.0997582 0.00579737 0.00364225
0.226481 0.0995163 0.00579554 0.00363744
0.22636 0.0995163 0.00579371 0.00363744
0.22636 0.0992745 0.00579371 0.00363261
0.22636 0.0991536 0.00579371 0.0036302
0.22636 0.0989117 0.00579371 0.00362537
0.22636 0.0986699 0.00579371 0.00362054
0.22636 0.0983071 0.00579371 0.00361328
0.22636 0.0978235 0.00579371 0.00360359
0.226239 0.0975816 0.00579187 0.00359873
0.226119 0.0974607 0.00579004 0.0035963
0.225756 0.0972189 0.00578454 0.00359144
0.225756 0.0970979 0.00578454 0.00358901
0.225756 0.0968561 0.00578454 0.00358415
0.225635 0.0964933 0.0057827 0.00357684
0.225514 0.0962515 0.00578087 0.00357196
0.225514 0.0961306 0.00578087 0.00356951
0.225514 0.0956469 0.00578087 0.00355974
0.225393 0.095526 0.00577903 0.00355729
0.225393 0.0951632 0.00577903 0.00354994
0.225393 0.0949214 0.00577903 0.00354504
0.225393 0.0948005 0.00577903 0.00354258
0.225393 0.0945586 0.00577903 0.00353767
0.225393 0.0943168 0.00577903 0.00353275
0.225272 0.0939541 0.0057772 0.00352537
0.225272 0.0938331 0.0057772 0.0035229
0.225272 0.0937122 0.0057772 0.00352044
0.225272 0.0934704 0.0057772 0.00351551
0.225272 0.0929867 0.0057772 0.00350562
0.225272 0.0927449 0.0057772 0.00350067
0.225151 0.0926239 0.00577536 0.0034982
0.225151 0.0923821 0.00577536 0.00349324
0.225151 0.0922612 0.00577536 0.00349076
0.225151 0.0921403 0.00577536 0.00348828
0.225151 0.0920193 0.00577536 0.0034858
0.22503 0.0918984 0.00577353 0.00348331
0.224909 0.0918984 0.00577169 0.00348331
0.224909 0.0916566 0.00577169 0.00347834
0.224788 0.0912938 0.00576985 0.00347087
0.224788 0.0911729 0.00576985 0.00346838
0.224547 0.091052 0.00576618 0.00346589
0.224547 0.0908102 0.00576618 0.0034609
0.224547 0.0905683 0.00576618 0.00345591
0.224426 0.0904474 0.00576434 0.00345341
0.224426 0.0903265 0.00576434 0.00345091
0.224426 0.0899637 0.00576434 0.0034434
0.224426 0.08948 0.00576434 0.00343337
0.224184 0.0888755 0.00576067 0.0034208
0.224184 0.0881499 0.00576067 0.00340567
0.224184 0.0879081 0.00576067 0.00340062
0.224063 0.0875453 0.00575883 0.00339303
0.224063 0.0874244 0.00575883 0.0033905
0.224063 0.0870617 0.00575883 0.00338289
0.223942 0.0866989 0.00575699 0.00337527
0.2237 0.0864571 0.00575331 0.00337019
0.223579 0.0860943 0.00575147 0.00336255
0.223579 0.0858525 0.00575147 0.00335745
0.223579 0.0854897 0.00575147 0.00334979
0.223458 0.0852479 0.00574963 0.00334467
0.223458 0.085006 0.00574963 0.00333955
0.223458 0.0845224 0.00574963 0.0033293
0.223458 0.0841596 0.00574963 0.00332159
0.223337 0.0839178 0.00574779 0.00331644
0.223337 0.0837969 0.00574779 0.00331387
0.223216 0.0836759 0.00574595 0.00331129
0.223216 0.0830713 0.00574595 0.00329839
0.222975 0.0825877 0.00574227 0.00328803
0.222975 0.0824667 0.00574227 0.00328544
0.222975 0.0823458 0.00574227 0.00328285
0.222975 0.0822249 0.00574227 0.00328026
0.222975 0.0819831 0.00574227 0.00327506
0.222975 0.0816203 0.00574227 0.00326726
0.222975 0.0814994 0.00574227 0.00326466
0.222854 0.0813785 0.00574043 0.00326205
0.222733 0.0807739 0.00573859 0.003249
0.222733 0.0801693 0.00573859 0.00323592
0.222733 0.0798065 0.00573859 0.00322804
0.222733 0.0794438 0.00573859 0.00322016
0.222733 0.0793229 0.00573859 0.00321753
0.222733 0.079081 0.00573859 0.00321226
0.222491 0.0787183 0.0057349 0.00320434
0.22237 0.0784764 0.00573306 0.00319906
0.222249 0.0783555 0.00573122 0.00319641
0.222128 0.0781137 0.00572938 0.00319112
0.222007 0.07763 0.00572753 0.00318051
0.222007 0.0772672 0.00572753 0.00317254
0.222007 0.0769045 0.00572753 0.00316455
0.222007 0.0767836 0.00572753 0.00316188
0.221765 0.076179 0.00572385 0.00314852
0.221765 0.0758162 0.00572385 0.00314049
0.221765 0.0755744 0.00572385 0.00313512
0.221765 0.0750907 0.00572385 0.00312437
0.221765 0.0749698 0.00572385 0.00312168
0.221524 0.0748489 0.00572016 0.00311899
0.221161 0.074607 0.00571463 0.00311359
0.221161 0.0743652 0.00571463 0.00310819
0.22104 0.0740024 0.00571278 0.00310008
0.220919 0.0738815 0.00571093 0.00309737
0.220798 0.0738815 0.00570909 0.00309737
0.220677 0.0737606 0.00570724 0.00309466
0.220556 0.0736397 0.0057054 0.00309195
0.220314 0.0736397 0.0057017 0.00309195
0.220314 0.0733978 0.0057017 0.00308652
0.220193 0.073156 0.00569986 0.00308108
0.220193 0.0730351 0.00569986 0.00307836
0.219952 0.0726723 0.00569616 0.00307019
0.219831 0.0721886 0.00569431 0.00305927
0.219831 0.0718259 0.00569431 0.00305105
0.219831 0.071584 0.00569431 0.00304557
0.219589 0.0712213 0.00569061 0.00303733
0.219347 0.0707376 0.00568692 0.00302631
0.219105 0.0704958 0.00568322 0.00302079
0.219105 0.070133 0.00568322 0.0030125
0.218863 0.0698912 0.00567952 0.00300696
0.218501 0.0697703 0.00567396 0.00300419
0.218259 0.0696493 0.00567026 0.00300142
0.218017 0.0692866 0.00566655 0.00299308
0.217896 0.0689238 0.0056647 0.00298473
0.217775 0.0688029 0.00566285 0.00298194
0.217775 0.0685611 0.00566285 0.00297636
0.217775 0.0681983 0.00566285 0.00296797
0.217654 0.0675937 0.00566099 0.00295395
0.21717 0.06711 0.00565358 0.0029427
0.21705 0.0666264 0.00565172 0.00293141
0.216929 0.0661427 0.00564987 0.00292009
0.216929 0.0657799 0.00564987 0.00291157
0.216808 0.065659 0.00564801 0.00290873
0.216445 0.0651753 0.00564244 0.00289734
0.215961 0.0646917 0.00563502 0.00288591
0.215719 0.0644498 0.0056313 0.00288019
0.215357 0.064208 0.00562572 0.00287445
0.215115 0.0638452 0.005622 0.00286583
0.215115 0.0636034 0.005622 0.00286007
0.214994 0.0631197 0.00562014 0.00284853
0.214994 0.0623942 0.00562014 0.00283115
0.214631 0.0616687 0.00561456 0.00281368
0.214268 0.061185 0.00560898 0.00280198
0.214027 0.0608222 0.00560525 0.00279319
0.213906 0.0604595 0.00560339 0.00278437
0.213664 0.0599758 0.00559966 0.00277258
0.213543 0.0596131 0.0055978 0.0027637
0.213422 0.0586457 0.00559594 0.00273994
0.213422 0.058283 0.00559594 0.00273098
0.213301 0.058162 0.00559407 0.00272799
0.213301 0.0579202 0.00559407 0.002722
0.212938 0.0577993 0.00558848 0.00271901
0.212696 0.0575574 0.00558475 0.002713
0.212455 0.0570738 0.00558101 0.00270096
0.212213 0.056711 0.00557728 0.0026919
0.211971 0.0562273 0.00557355 0.00267978
0.211608 0.0557437 0.00556794 0.00266762
0.211004 0.0551391 0.00555859 0.00265236
0.210883 0.0546554 0.00555672 0.00264009
0.210641 0.0544135 0.00555298 0.00263394
0.210641 0.0533253 0.00555298 0.00260612
0.21052 0.0527207 0.00555111 0.00259056
0.210278 0.052237 0.00554737 0.00257806
0.209794 0.0518742 0.00553988 0.00256865
0.209311 0.0513906 0.00553238 0.00255606
0.209069 0.0504232 0.00552863 0.00253072
0.208464 0.0501814 0.00551925 0.00252436
0.208222 0.0495768 0.0055155 0.00250838
0.207981 0.0486094 0.00551174 0.00248264
0.207618 0.0480048 0.0055061 0.00246644
0.207255 0.0474002 0.00550047 0.00245016
0.206771 0.0466747 0.00549294 0.00243049
0.205925 0.0453446 0.00547977 0.00239409
0.205079 0.0444982 0.00546657 0.00237068
0.204353 0.0434099 0.00545525 0.00234029
0.203869 0.0422007 0.0054477 0.00230613
0.203023 0.0415961 0.00543447 0.00228888
0.201572 0.040266 0.00541174 0.00225055
0.200846 0.0390568 0.00540036 0.00221521
0.199879 0.0371221 0.00538517 0.00215764
0.198307 0.0354293 0.00536044 0.00210615
0.197219 0.0338573 0.00534328 0.00205733
0.195042 0.0311971 0.00530888 0.00197231
0.191898 0.0285369 0.00525899 0.00188391
0.186457 0.0245466 0.00517205 0.00174385
0 0 0 0
