0.884695 0.522173 0.0195895 0.0118977
0.884465 0.520748 0.0195857 0.0118759
0.884235 0.519679 0.019582 0.0118596
0.884235 0.519145 0.019582 0.0118514
0.883774 0.51772 0.0195745 0.0118296
0.883544 0.516652 0.0195707 0.0118132
0.883314 0.515405 0.019567 0.0117941
0.882163 0.514159 0.0195483 0.011775
0.881933 0.51309 0.0195445 0.0117586
0.881703 0.511309 0.0195408 0.0117312
0.881243 0.510062 0.0195333 0.0117121
0.880783 0.508994 0.0195258 0.0116957
0.880092 0.507569 0.0195146 0.0116738
0.879632 0.505966 0.0195071 0.0116491
0.879171 0.504898 0.0194996 0.0116327
0.878941 0.504185 0.0194958 0.0116217
0.878481 0.502939 0.0194883 0.0116025
0.878251 0.502226 0.0194846 0.0115916
0.878021 0.50187 0.0194808 0.0115861
0.877791 0.500445 0.0194771 0.0115641
0.87733 0.499199 0.0194696 0.0115449
0.87687 0.497952 0.0194621 0.0115257
0.87664 0.49724 0.0194584 0.0115147
0.87618 0.496349 0.0194509 0.011501
0.87618 0.49528 0.0194509 0.0114845
0.87618 0.493678 0.0194509 0.0114598
0.875029 0.492431 0.0194321 0.0114405
0.874568 0.491719 0.0194246 0.0114295
0.873648 0.491184 0.0194096 0.0114212
0.873188 0.490472 0.0194021 0.0114102
0.872727 0.489581 0.0193946 0.0113965
0.872037 0.488869 0.0193834 0.0113854
0.871577 0.488157 0.0193759 0.0113744
0.871116 0.487979 0.0193684 0.0113717
0.870886 0.48602 0.0193646 0.0113413
0.869965 0.485129 0.0193496 0.0113275
0.869275 0.483882 0.0193384 0.0113082
0.869045 0.482992 0.0193346 0.0112944
0.868585 0.48228 0.0193271 0.0112834
0.868354 0.481567 0.0193234 0.0112723
0.867664 0.480499 0.0193121 0.0112558
0.867204 0.479964 0.0193046 0.0112475
0.866974 0.478362 0.0193009 0.0112226
0.866513 0.477293 0.0192934 0.011206
0.866283 0.476224 0.0192896 0.0111894
0.866053 0.475156 0.0192859 0.0111728
0.866053 0.473375 0.0192859 0.0111451
0.865362 0.472306 0.0192746 0.0111285
0.865132 0.47106 0.0192709 0.0111091
0.863521 0.470347 0.0192446 0.011098
0.863521 0.469813 0.0192446 0.0110897
0.863291 0.469101 0.0192408 0.0110786
0.862371 0.467676 0.0192258 0.0110564
0.86214 0.466429 0.0192221 0.0110369
0.86168 0.466073 0.0192146 0.0110314
0.86145 0.465895 0.0192108 0.0110286
0.86145 0.46447 0.0192108 0.0110064
0.86145 0.463224 0.0192108 0.0109869
0.860529 0.461799 0.0191958 0.0109647
0.860069 0.460196 0.0191883 0.0109396
0.859148 0.459484 0.0191733 0.0109285
0.858228 0.457524 0.0191583 0.0108978
0.857998 0.456278 0.0191545 0.0108783
0.857537 0.455565 0.019147 0.0108672
0.857077 0.455209 0.0191395 0.0108616
0.855926 0.453785 0.0191207 0.0108393
0.855466 0.452004 0.0191132 0.0108113
0.855466 0.450757 0.0191132 0.0107918
0.854776 0.450223 0.0191019 0.0107834
0.854545 0.449688 0.0190982 0.010775
0.854315 0.448085 0.0190944 0.0107499
0.853625 0.447195 0.0190831 0.0107359
0.853165 0.445948 0.0190756 0.0107163
0.852934 0.444702 0.0190719 0.0106967
0.852934 0.443811 0.0190719 0.0106827
0.852704 0.443277 0.0190681 0.0106743
0.852474 0.442921 0.0190643 0.0106686
0.851784 0.441852 0.0190531 0.0106518
0.851323 0.44114 0.0190456 0.0106406
0.851093 0.440427 0.0190418 0.0106294
0.850403 0.439181 0.0190305 0.0106097
0.850403 0.438112 0.0190305 0.0105929
0.849942 0.437044 0.019023 0.010576
0.849712 0.436866 0.0190192 0.0105732
0.849252 0.435619 0.0190117 0.0105535
0.848792 0.434372 0.0190042 0.0105338
0.847411 0.433482 0.0189816 0.0105198
0.847411 0.432235 0.0189816 0.0105001
0.847181 0.430988 0.0189779 0.0104804
0.84649 0.430098 0.0189666 0.0104663
0.84557 0.429029 0.0189516 0.0104493
0.844189 0.428317 0.018929 0.0104381
0.843728 0.427427 0.0189215 0.010424
0.843728 0.426714 0.0189215 0.0104127
0.843498 0.425289 0.0189177 0.0103901
0.843038 0.424755 0.0189102 0.0103816
0.842117 0.423687 0.0188951 0.0103647
0.841427 0.42244 0.0188839 0.0103449
0.841197 0.421728 0.0188801 0.0103335
0.840967 0.419947 0.0188763 0.0103052
0.840736 0.417809 0.0188726 0.0102712
0.840506 0.416563 0.0188688 0.0102514
0.839586 0.415672 0.0188537 0.0102372
0.839125 0.414426 0.0188462 0.0102174
0.838205 0.413535 0.0188312 0.0102032
0.837514 0.412289 0.0188199 0.0101833
0.837284 0.41122 0.0188161 0.0101662
0.837284 0.409439 0.0188161 0.0101378
0.837284 0.408192 0.0188161 0.0101179
0.836824 0.408014 0.0188086 0.010115
0.836824 0.406946 0.0188086 0.0100979
0.836133 0.405521 0.0187973 0.0100751
0.835673 0.404452 0.0187898 0.010058
0.835443 0.40285 0.018786 0.0100323
0.835213 0.401959 0.0187822 0.0100181
0.834983 0.401603 0.0187785 0.0100123
0.834983 0.400356 0.0187785 0.00999235
0.834062 0.398219 0.0187634 0.00995804
0.832681 0.397863 0.0187408 0.00995231
0.831991 0.396794 0.0187295 0.00993514
0.83107 0.395904 0.0187144 0.00992082
0.83084 0.394835 0.0187107 0.00990363
0.83084 0.393945 0.0187107 0.0098893
0.83038 0.39252 0.0187031 0.00986636
0.829919 0.390917 0.0186956 0.00984052
0.829459 0.390383 0.018688 0.00983191
0.828539 0.389314 0.018673 0.00981467
0.827848 0.38789 0.0186617 0.00979167
0.827618 0.386465 0.0186579 0.00976865
0.826928 0.385396 0.0186466 0.00975138
0.826007 0.383437 0.0186315 0.00971968
0.825777 0.382191 0.0186277 0.00969949
0.825316 0.380053 0.0186202 0.00966486
0.824856 0.378629 0.0186127 0.00964174
0.824396 0.377738 0.0186051 0.00962729
0.824166 0.376848 0.0186014 0.00961282
0.823015 0.376492 0.0185825 0.00960704
0.822555 0.375245 0.018575 0.00958677
0.822094 0.374354 0.0185674 0.00957229
0.821634 0.37382 0.0185599 0.0095636
0.820483 0.373286 0.018541 0.0095549
0.819333 0.372573 0.0185221 0.00954331
0.819102 0.371149 0.0185184 0.0095201
0.818412 0.370258 0.0185071 0.00950558
0.818182 0.36919 0.0185033 0.00948815
0.818182 0.367765 0.0185033 0.0094649
0.817952 0.365272 0.0184995 0.00942416
0.817491 0.364559 0.018492 0.00941251
0.817031 0.364025 0.0184844 0.00940377
0.816341 0.363134 0.0184731 0.00938919
0.81611 0.362244 0.0184693 0.00937461
0.81588 0.36171 0.0184655 0.00936586
0.81565 0.360641 0.0184618 0.00934834
0.81496 0.359038 0.0184504 0.00932205
0.814269 0.358504 0.0184391 0.00931328
0.813579 0.356723 0.0184278 0.00928403
0.812428 0.35512 0.0184089 0.00925767
0.811507 0.354408 0.0183938 0.00924595
0.810587 0.353874 0.0183787 0.00923715
0.809666 0.353339 0.0183636 0.00922836
0.808976 0.352449 0.0183522 0.00921369
0.808285 0.351558 0.0183409 0.00919901
0.807595 0.350668 0.0183296 0.00918433
0.807365 0.348887 0.0183258 0.00915493
0.806904 0.34764 0.0183182 0.00913434
0.806444 0.346928 0.0183107 0.00912256
0.806214 0.346215 0.0183069 0.00911078
0.805524 0.343722 0.0182956 0.00906951
0.805063 0.342119 0.018288 0.00904294
0.804603 0.340695 0.0182804 0.0090193
0.803682 0.33927 0.0182653 0.00899563
0.802532 0.338379 0.0182464 0.00898083
0.801611 0.337311 0.0182313 0.00896306
0.801151 0.336598 0.0182237 0.00895121
0.8 0.334996 0.0182048 0.00892451
0.79977 0.334283 0.018201 0.00891264
0.798849 0.333037 0.0181859 0.00889185
0.798619 0.332146 0.0181821 0.00887699
0.797468 0.331612 0.0181632 0.00886807
0.797238 0.330365 0.0181594 0.00884724
0.796548 0.330009 0.0181481 0.00884128
0.795167 0.329297 0.0181254 0.00882937
0.794707 0.328584 0.0181178 0.00881745
0.794016 0.326269 0.0181064 0.00877867
0.793786 0.325735 0.0181026 0.00876971
0.793096 0.323598 0.0180913 0.00873385
0.792635 0.322173 0.0180837 0.00870991
0.792175 0.320214 0.0180761 0.00867695
0.790794 0.319858 0.0180534 0.00867095
0.790334 0.318611 0.0180459 0.00864995
0.789873 0.317008 0.0180383 0.00862292
0.788953 0.315939 0.0180231 0.00860488
0.788032 0.314871 0.018008 0.00858683
0.786881 0.31309 0.017989 0.00855671
0.78527 0.310775 0.0179625 0.0085175
0.78504 0.30935 0.0179587 0.00849333
0.78481 0.307213 0.0179549 0.00845703
0.78435 0.305966 0.0179473 0.00843583
0.78412 0.305254 0.0179435 0.0084237
0.782509 0.303829 0.017917 0.00839944
0.781818 0.30187 0.0179056 0.00836602
0.781358 0.301514 0.017898 0.00835994
0.780207 0.300801 0.0178791 0.00834777
0.779517 0.300089 0.0178677 0.0083356
0.778596 0.298664 0.0178525 0.00831123
0.778366 0.297774 0.0178487 0.00829598
0.777445 0.296349 0.0178336 0.00827157
0.777215 0.29528 0.0178298 0.00825324
0.776755 0.294034 0.0178222 0.00823183
0.776755 0.292787 0.0178222 0.00821041
0.776064 0.291006 0.0178108 0.00817976
0.775604 0.289581 0.0178032 0.00815521
0.774453 0.287979 0.0177842 0.00812755
0.773763 0.286732 0.0177728 0.00810601
0.773072 0.284951 0.0177615 0.0080752
0.772382 0.283882 0.0177501 0.0080567
0.771692 0.281745 0.0177387 0.00801963
0.771001 0.280677 0.0177273 0.00800107
0.770311 0.27943 0.0177159 0.0079794
0.76962 0.278005 0.0177045 0.00795459
0.76916 0.276759 0.0176969 0.00793287
0.767549 0.275512 0.0176703 0.00791111
0.766858 0.274265 0.0176589 0.00788934
0.766628 0.273019 0.0176551 0.00786754
0.765708 0.271594 0.0176399 0.00784259
0.765247 0.270525 0.0176323 0.00782386
0.764787 0.269279 0.0176247 0.00780198
0.764097 0.268032 0.0176133 0.00778007
0.763636 0.266251 0.0176057 0.00774873
0.762025 0.264826 0.0175791 0.00772362
0.761565 0.263758 0.0175715 0.00770477
0.760875 0.263045 0.0175601 0.00769219
0.759724 0.261799 0.017541 0.00767015
0.758803 0.260908 0.0175258 0.00765439
0.758343 0.259662 0.0175182 0.00763231
0.757422 0.257881 0.017503 0.00760071
0.756502 0.256456 0.0174878 0.00757539
0.755121 0.255387 0.0174649 0.00755638
0.7542 0.253785 0.0174497 0.00752782
0.75397 0.251825 0.0174459 0.00749285
0.75328 0.250579 0.0174345 0.00747055
0.752359 0.248798 0.0174192 0.00743866
0.750978 0.248085 0.0173964 0.00742588
0.750288 0.246661 0.017385 0.0074003
0.749827 0.245414 0.0173773 0.00737788
0.749137 0.243989 0.0173659 0.00735223
0.748216 0.242743 0.0173507 0.00732974
0.747756 0.241852 0.0173431 0.00731367
0.747066 0.240962 0.0173316 0.00729757
0.745455 0.239893 0.0173049 0.00727824
0.744994 0.238825 0.0172973 0.00725888
0.742923 0.237578 0.017263 0.00723626
0.741542 0.236331 0.0172401 0.00721362
0.740852 0.234194 0.0172287 0.00717472
0.739701 0.232235 0.0172096 0.00713897
0.73855 0.230098 0.0171905 0.00709989
0.737169 0.227605 0.0171676 0.00705415
0.736939 0.225467 0.0171638 0.00701484
0.735558 0.224755 0.0171409 0.00700172
0.734638 0.223152 0.0171256 0.00697214
0.733026 0.220659 0.0170989 0.00692601
0.731415 0.219234 0.0170721 0.00689958
0.729804 0.216919 0.0170454 0.00685654
0.728884 0.215494 0.0170301 0.00682998
0.727963 0.214248 0.0170148 0.0068067
0.727043 0.213179 0.0169995 0.00678672
0.726582 0.211932 0.0169919 0.00676337
0.725892 0.209617 0.0169804 0.00671989
0.724281 0.20837 0.0169536 0.00669643
0.72313 0.206589 0.0169345 0.00666283
0.721749 0.205877 0.0169115 0.00664937
0.720138 0.204096 0.0168848 0.00661566
0.718067 0.202315 0.0168503 0.00658186
0.716456 0.199822 0.0168235 0.00653439
0.714614 0.198753 0.0167928 0.00651399
0.713003 0.196616 0.016766 0.0064731
0.711623 0.19537 0.016743 0.00644918
0.711162 0.193232 0.0167354 0.00640808
0.710012 0.191095 0.0167162 0.00636683
0.70794 0.189671 0.0166817 0.00633926
0.706329 0.18878 0.0166548 0.00632199
0.705639 0.187711 0.0166433 0.00630124
0.704028 0.186643 0.0166165 0.00628045
0.703107 0.18504 0.0166011 0.0062492
0.701726 0.183259 0.0165781 0.00621438
0.699655 0.182012 0.0165435 0.00618994
0.697814 0.1813 0.0165128 0.00617596
0.696663 0.179697 0.0164936 0.00614442
0.693901 0.178094 0.0164474 0.0061128
0.691139 0.17667 0.0164013 0.00608462
0.689988 0.174711 0.016382 0.00604575
0.687457 0.173108 0.0163397 0.00601385
0.685846 0.171683 0.0163128 0.00598541
0.684695 0.17008 0.0162935 0.00595333
0.683084 0.167765 0.0162665 0.00590682
0.682163 0.165984 0.0162511 0.0058709
0.680322 0.163669 0.0162203 0.00582402
0.678711 0.161888 0.0161933 0.00578781
0.67733 0.159394 0.0161702 0.0057369
0.674338 0.156367 0.01612 0.00567473
0.671577 0.153695 0.0160737 0.00561955
0.670426 0.151915 0.0160544 0.00558258
0.667434 0.148887 0.0160042 0.0055194
0.664442 0.14764 0.0159539 0.00549326
0.66122 0.146215 0.0158998 0.0054633
0.660069 0.144791 0.0158805 0.00543324
0.658228 0.141585 0.0158495 0.00536522
0.655466 0.14016 0.015803 0.00533483
0.653625 0.138557 0.015772 0.00530051
0.651554 0.136242 0.0157372 0.00525069
0.649482 0.133571 0.0157023 0.00519284
0.64649 0.131256 0.0156518 0.00514238
0.642117 0.127694 0.0155781 0.00506414
0.639816 0.126091 0.0155393 0.00502868
0.635673 0.123419 0.0154693 0.00496922
0.633142 0.121817 0.0154265 0.00493332
0.628539 0.118967 0.0153486 0.00486908
0.623245 0.115227 0.015259 0.00478392
0.617952 0.111843 0.0151693 0.004706
0.613579 0.109172 0.0150951 0.00464387
0.609206 0.105076 0.0150208 0.0045475
0.605063 0.103295 0.0149504 0.00450516
0.60046 0.100267 0.014872 0.00443255
0.595627 0.0963491 0.0147897 0.00433734
0.591484 0.0922529 0.014719 0.0042362
0.58527 0.0894034 0.0146129 0.00416482
0.580207 0.0872663 0.0145263 0.0041107
0.575834 0.0835263 0.0144514 0.00401473
0.570541 0.0808549 0.0143606 0.00394513
0.561335 0.077293 0.0142025 0.0038509
0.555581 0.0724844 0.0141034 0.00372086
0.547066 0.0683882 0.0139566 0.00360728
0.532796 0.0625111 0.0137097 0.0034393
0.52359 0.0578807 0.0135499 0.00330225
0.510242 0.0518255 0.0133173 0.00311579
0.491139 0.0464826 0.0129827 0.00294331
0.466743 0.0384684 0.0125522 0.00266731
0.423705 0.0292075 0.0117828 0.00231379
0 0 0 0
