0.655576 0.088125 0.0180374 0.00547412
0.655276 0.088125 0.0180316 0.00547412
0.654976 0.0878125 0.0180258 0.00546362
0.654376 0.0878125 0.0180143 0.00546362
0.654077 0.0878125 0.0180086 0.00546362
0.653177 0.0878125 0.0179913 0.00546362
0.653177 0.0871875 0.0179913 0.00544257
0.652578 0.0871875 0.0179798 0.00544257
0.651978 0.0871875 0.0179682 0.00544257
0.650779 0.086875 0.0179452 0.00543203
0.64988 0.0865625 0.0179279 0.00542147
0.649281 0.0865625 0.0179164 0.00542147
0.648981 0.08625 0.0179106 0.0054109
0.648681 0.08625 0.0179049 0.0054109
0.647782 0.08625 0.0178876 0.0054109
0.647182 0.08625 0.017876 0.0054109
0.645983 0.0853125 0.017853 0.00537909
0.645084 0.0853125 0.0178357 0.00537909
0.644784 0.0853125 0.0178299 0.00537909
0.644185 0.0846875 0.0178183 0.00535781
0.643285 0.0840625 0.017801 0.00533646
0.642686 0.08375 0.0177895 0.00532576
0.641787 0.0834375 0.0177722 0.00531505
0.640887 0.0834375 0.0177549 0.00531505
0.639988 0.0828125 0.0177375 0.00529358
0.639688 0.0828125 0.0177318 0.00529358
0.639089 0.0828125 0.0177202 0.00529358
0.638489 0.0821875 0.0177087 0.00527205
0.638489 0.081875 0.0177087 0.00526125
0.638189 0.0815625 0.0177029 0.00525044
0.63789 0.0803125 0.0176971 0.00520704
0.63699 0.0803125 0.0176798 0.00520704
0.636391 0.08 0.0176682 0.00519615
0.635492 0.08 0.0176509 0.00519615
0.634892 0.0796875 0.0176393 0.00518524
0.634592 0.0796875 0.0176335 0.00518524
0.633693 0.0796875 0.0176162 0.00518524
0.633693 0.079375 0.0176162 0.00517432
0.633094 0.079375 0.0176046 0.00517432
0.633094 0.0790625 0.0176046 0.00516337
0.632194 0.07875 0.0175873 0.00515241
0.631894 0.07875 0.0175815 0.00515241
0.631595 0.0784375 0.0175757 0.00514144
0.630995 0.0778125 0.0175641 0.00511943
0.630695 0.0775 0.0175583 0.0051084
0.630096 0.0775 0.0175468 0.0051084
0.629796 0.0775 0.017541 0.0051084
0.628897 0.0775 0.0175236 0.0051084
0.628597 0.0775 0.0175178 0.0051084
0.627398 0.0775 0.0174947 0.0051084
0.626799 0.0775 0.0174831 0.0051084
0.626499 0.0771875 0.0174773 0.00509735
0.6256 0.076875 0.0174599 0.00508628
0.6253 0.0765625 0.0174541 0.00507519
0.623501 0.07625 0.0174193 0.00506409
0.622902 0.07625 0.0174078 0.00506409
0.622302 0.0759375 0.0173962 0.00505297
0.621703 0.0753125 0.0173846 0.00503067
0.621403 0.075 0.0173788 0.00501949
0.620504 0.074375 0.0173614 0.00499708
0.620204 0.074375 0.0173556 0.00499708
0.619604 0.074375 0.017344 0.00499708
0.619005 0.0740625 0.0173324 0.00498585
0.617506 0.07375 0.0173034 0.00497459
0.616906 0.0734375 0.0172918 0.00496332
0.616307 0.0725 0.0172801 0.00492938
0.615707 0.0721875 0.0172685 0.00491803
0.615408 0.07125 0.0172627 0.00488386
0.614508 0.070625 0.0172453 0.00486097
0.614209 0.070625 0.0172395 0.00486097
0.613609 0.070625 0.0172279 0.00486097
0.61241 0.0703125 0.0172047 0.0048495
0.611811 0.0703125 0.017193 0.0048495
0.611511 0.0703125 0.0171872 0.0048495
0.610911 0.07 0.0171756 0.004838
0.610612 0.07 0.0171698 0.004838
0.610612 0.069375 0.0171698 0.00481495
0.610312 0.0690625 0.017164 0.00480339
0.609412 0.0684375 0.0171465 0.00478021
0.608813 0.0684375 0.0171349 0.00478021
0.608213 0.0684375 0.0171233 0.00478021
0.607014 0.068125 0.0171 0.00476858
0.606115 0.0678125 0.0170826 0.00475694
0.604916 0.0675 0.0170593 0.00474527
0.604317 0.0665625 0.0170476 0.00471013
0.604017 0.0665625 0.0170418 0.00471013
0.602818 0.0665625 0.0170185 0.00471013
0.602218 0.06625 0.0170069 0.00469837
0.601619 0.0659375 0.0169952 0.00468659
0.601319 0.0659375 0.0169894 0.00468659
0.60042 0.065625 0.0169719 0.00467479
0.59952 0.0646875 0.0169545 0.00463923
0.598921 0.0646875 0.0169428 0.00463923
0.598321 0.064375 0.0169311 0.00462734
0.596523 0.06375 0.0168962 0.00460347
0.595923 0.0628125 0.0168845 0.00456748
0.594125 0.0621875 0.0168495 0.00454336
0.593525 0.0621875 0.0168378 0.00454336
0.592026 0.0621875 0.0168086 0.00454336
0.591427 0.061875 0.016797 0.00453126
0.590228 0.0615625 0.0167736 0.00451914
0.589628 0.0615625 0.0167619 0.00451914
0.589029 0.0615625 0.0167502 0.00451914
0.588729 0.0609375 0.0167444 0.00449482
0.58783 0.060625 0.0167269 0.00448262
0.58723 0.060625 0.0167152 0.00448262
0.586331 0.060625 0.0166976 0.00448262
0.585731 0.060625 0.016686 0.00448262
0.584233 0.060625 0.0166567 0.00448262
0.583633 0.0596875 0.016645 0.00444586
0.582434 0.0596875 0.0166216 0.00444586
0.581535 0.059375 0.0166041 0.00443355
0.579736 0.059375 0.0165689 0.00443355
0.579137 0.05875 0.0165572 0.00440885
0.577938 0.0584375 0.0165338 0.00439646
0.577338 0.0584375 0.0165221 0.00439646
0.575839 0.0578125 0.0164928 0.0043716
0.574041 0.0571875 0.0164576 0.00434662
0.571942 0.0571875 0.0164165 0.00434662
0.570444 0.0571875 0.0163872 0.00434662
0.568645 0.0565625 0.016352 0.00432152
0.568345 0.05625 0.0163461 0.00430893
0.566847 0.0553125 0.0163167 0.00427098
0.565647 0.0546875 0.0162932 0.00424552
0.565048 0.054375 0.0162815 0.00423275
0.563249 0.054375 0.0162462 0.00423275
0.56205 0.0540625 0.0162227 0.00421994
0.560851 0.05375 0.0161991 0.0042071
0.559353 0.0534375 0.0161697 0.00419423
0.558153 0.0528125 0.0161461 0.0041684
0.556655 0.0521875 0.0161167 0.00414243
0.554257 0.0521875 0.0160696 0.00414243
0.553357 0.051875 0.0160519 0.00412939
0.551259 0.051875 0.0160106 0.00412939
0.54976 0.05125 0.0159811 0.00410322
0.548261 0.05125 0.0159516 0.00410322
0.547362 0.05125 0.0159338 0.00410322
0.546163 0.0509375 0.0159102 0.00409008
0.543165 0.05 0.0158511 0.00405046
0.540468 0.0484375 0.0157979 0.0039837
0.539868 0.048125 0.015786 0.00397024
0.53807 0.048125 0.0157505 0.00397024
0.536571 0.0471875 0.0157209 0.00392962
0.535072 0.046875 0.0156912 0.003916
0.533573 0.046875 0.0156616 0.003916
0.531475 0.045625 0.0156201 0.00386113
0.528777 0.0446875 0.0155667 0.00381954
0.526978 0.0446875 0.015531 0.00381954
0.52458 0.04375 0.0154835 0.00377757
0.522182 0.0428125 0.0154359 0.0037352
0.519484 0.0421875 0.0153823 0.00370672
0.517986 0.0415625 0.0153525 0.00367806
0.515288 0.04125 0.0152989 0.00366365
0.51289 0.0396875 0.0152512 0.0035909
0.510192 0.0396875 0.0151974 0.0035909
0.507794 0.0390625 0.0151496 0.00356144
0.505396 0.0378125 0.0151018 0.00350189
0.502398 0.0371875 0.0150419 0.00347178
0.499101 0.036875 0.014976 0.00345664
0.493405 0.0353125 0.014862 0.00338006
0.488309 0.0340625 0.0147598 0.0033177
0.481415 0.0325 0.0146213 0.00323826
0.476619 0.0303125 0.0145247 0.00312407
0.470024 0.02875 0.0143916 0.00304018
0.465228 0.0278125 0.0142946 0.00298884
0.456235 0.02625 0.0141123 0.00290146
0.443945 0.024375 0.013862 0.00279336
0.428357 0.0209375 0.0135428 0.00258456
0.41217 0.0190625 0.013209 0.00246386
0.385791 0.015 0.0126594 0.00218124
0 0 0 0
