0.566348 0.0695378 0.014042 0.00319385
0.565904 0.0695378 0.0140345 0.00319385
0.565681 0.0692635 0.0140307 0.00318714
0.565237 0.0692635 0.0140232 0.00318714
0.565014 0.0692635 0.0140194 0.00318714
0.564792 0.0692635 0.0140157 0.00318714
0.56457 0.0692635 0.0140119 0.00318714
0.564125 0.0691263 0.0140044 0.00318378
0.563459 0.0689892 0.0139932 0.00318041
0.563014 0.0687149 0.0139857 0.00317368
0.562792 0.0685777 0.0139819 0.0031703
0.562792 0.0684405 0.0139819 0.00316693
0.562347 0.0684405 0.0139744 0.00316693
0.561458 0.0678919 0.0139594 0.0031534
0.560791 0.0677548 0.0139481 0.00315001
0.560347 0.0676176 0.0139406 0.00314662
0.559902 0.0676176 0.0139331 0.00314662
0.55968 0.0676176 0.0139293 0.00314662
0.559458 0.0676176 0.0139256 0.00314662
0.559235 0.0674805 0.0139218 0.00314322
0.558569 0.0674805 0.0139105 0.00314322
0.558124 0.0674805 0.013903 0.00314322
0.557902 0.0674805 0.0138992 0.00314322
0.557679 0.0669318 0.0138955 0.00312962
0.557457 0.0669318 0.0138917 0.00312962
0.557013 0.0669318 0.0138842 0.00312962
0.557013 0.0667947 0.0138842 0.00312621
0.556124 0.0667947 0.0138691 0.00312621
0.556124 0.0666575 0.0138691 0.0031228
0.555901 0.0663832 0.0138654 0.00311596
0.555457 0.0662461 0.0138579 0.00311254
0.555234 0.0662461 0.0138541 0.00311254
0.555012 0.0661089 0.0138503 0.00310912
0.554568 0.0661089 0.0138428 0.00310912
0.554345 0.0658346 0.013839 0.00310226
0.554123 0.0658346 0.0138353 0.00310226
0.553679 0.0654231 0.0138277 0.00309195
0.553456 0.0654231 0.013824 0.00309195
0.553234 0.0654231 0.0138202 0.00309195
0.553012 0.0651488 0.0138165 0.00308507
0.552345 0.0651488 0.0138052 0.00308507
0.552123 0.0651488 0.0138014 0.00308507
0.551678 0.0648745 0.0137939 0.00307817
0.551678 0.0647373 0.0137939 0.00307472
0.551456 0.0646002 0.0137901 0.00307126
0.551234 0.064463 0.0137863 0.0030678
0.551011 0.0643259 0.0137826 0.00306434
0.550789 0.0640516 0.0137788 0.0030574
0.550567 0.0639144 0.013775 0.00305393
0.550345 0.0635029 0.0137713 0.0030435
0.5499 0.0633658 0.0137637 0.00304001
0.549678 0.0632286 0.0137599 0.00303652
0.549455 0.0629543 0.0137562 0.00302954
0.549233 0.0628172 0.0137524 0.00302604
0.548789 0.0625429 0.0137449 0.00301904
0.548122 0.0622686 0.0137336 0.00301202
0.548122 0.0621314 0.0137336 0.00300851
0.547455 0.0619942 0.0137222 0.00300499
0.546566 0.0619942 0.0137072 0.00300499
0.546121 0.0618571 0.0136996 0.00300147
0.545677 0.0615828 0.0136921 0.00299442
0.545455 0.0611713 0.0136883 0.00298382
0.545455 0.0610342 0.0136883 0.00298028
0.54501 0.060897 0.0136807 0.00297674
0.544788 0.060897 0.013677 0.00297674
0.544121 0.0607598 0.0136657 0.00297319
0.543899 0.0604855 0.0136619 0.00296609
0.543676 0.0603484 0.0136581 0.00296254
0.54301 0.0600741 0.0136468 0.00295541
0.542787 0.0600741 0.013643 0.00295541
0.542343 0.0600741 0.0136354 0.00295541
0.542343 0.0599369 0.0136354 0.00295185
0.541898 0.0595254 0.0136279 0.00294112
0.541676 0.0592511 0.0136241 0.00293396
0.541231 0.0589768 0.0136166 0.00292678
0.541009 0.0587025 0.0136128 0.00291959
0.540565 0.0584282 0.0136052 0.00291238
0.540342 0.058291 0.0136014 0.00290877
0.54012 0.0581539 0.0135977 0.00290516
0.539675 0.0581539 0.0135901 0.00290516
0.539453 0.0578796 0.0135863 0.00289793
0.539231 0.0578796 0.0135825 0.00289793
0.539231 0.0576053 0.0135825 0.00289068
0.539009 0.0574681 0.0135788 0.00288704
0.538564 0.0574681 0.0135712 0.00288704
0.538342 0.057331 0.0135674 0.00288341
0.537453 0.0570566 0.0135523 0.00287613
0.53723 0.0569195 0.0135485 0.00287249
0.536564 0.0566452 0.0135372 0.00286518
0.536119 0.0563709 0.0135296 0.00285787
0.535897 0.0559594 0.0135258 0.00284686
0.53523 0.0558222 0.0135145 0.00284319
0.53523 0.0556851 0.0135145 0.00283951
0.535008 0.0556851 0.0135107 0.00283951
0.534119 0.0555479 0.0134955 0.00283582
0.533896 0.0554108 0.0134918 0.00283214
0.53323 0.0554108 0.0134804 0.00283214
0.532563 0.0549993 0.013469 0.00282105
0.531896 0.0548622 0.0134577 0.00281735
0.531451 0.0545878 0.0134501 0.00280993
0.531007 0.0545878 0.0134425 0.00280993
0.530785 0.0543135 0.0134387 0.0028025
0.530562 0.0543135 0.0134349 0.0028025
0.530118 0.0543135 0.0134274 0.0028025
0.529896 0.0541764 0.0134236 0.00279878
0.529673 0.0541764 0.0134198 0.00279878
0.529229 0.0540392 0.0134122 0.00279505
0.529229 0.0537649 0.0134122 0.00278758
0.528784 0.0536278 0.0134046 0.00278384
0.52834 0.0533534 0.013397 0.00277635
0.527673 0.052942 0.0133857 0.00276509
0.527006 0.0528048 0.0133743 0.00276132
0.526784 0.0528048 0.0133705 0.00276132
0.526339 0.0528048 0.0133629 0.00276132
0.526117 0.0526677 0.0133591 0.00275755
0.525672 0.0526677 0.0133515 0.00275755
0.52545 0.0525305 0.0133477 0.00275378
0.525228 0.0523934 0.0133439 0.00275001
0.524561 0.0522562 0.0133325 0.00274623
0.524116 0.0521191 0.0133249 0.00274244
0.523672 0.0519819 0.0133173 0.00273865
0.522783 0.0519819 0.0133021 0.00273865
0.522783 0.0518447 0.0133021 0.00273486
0.522561 0.0518447 0.0132983 0.00273486
0.521894 0.0517076 0.0132869 0.00273106
0.521671 0.0515704 0.0132831 0.00272726
0.521449 0.0515704 0.0132793 0.00272726
0.521005 0.0514333 0.0132717 0.00272345
0.521005 0.0512961 0.0132717 0.00271964
0.52056 0.051159 0.0132641 0.00271582
0.520338 0.0507475 0.0132603 0.00270435
0.520116 0.0507475 0.0132565 0.00270435
0.519449 0.0507475 0.0132451 0.00270435
0.519226 0.0507475 0.0132413 0.00270435
0.518782 0.0504732 0.0132337 0.00269668
0.518782 0.0501989 0.0132337 0.00268899
0.518337 0.0501989 0.0132261 0.00268899
0.518337 0.0500617 0.0132261 0.00268514
0.517893 0.0499246 0.0132185 0.00268128
0.517671 0.0497874 0.0132147 0.00267742
0.517671 0.0496503 0.0132147 0.00267356
0.517226 0.0493759 0.0132071 0.00266581
0.516782 0.0491016 0.0131995 0.00265805
0.515892 0.0488273 0.0131843 0.00265027
0.51567 0.048553 0.0131805 0.00264247
0.515003 0.048553 0.013169 0.00264247
0.515003 0.0484159 0.013169 0.00263856
0.514559 0.0482787 0.0131614 0.00263465
0.514337 0.0482787 0.0131576 0.00263465
0.513892 0.0482787 0.01315 0.00263465
0.51367 0.0481415 0.0131462 0.00263073
0.513447 0.0481415 0.0131424 0.00263073
0.513003 0.0478672 0.0131347 0.00262288
0.512114 0.0478672 0.0131195 0.00262288
0.511002 0.0477301 0.0131004 0.00261895
0.510558 0.0475929 0.0130928 0.00261501
0.509891 0.0474558 0.0130814 0.00261107
0.509002 0.0471815 0.0130661 0.00260317
0.509002 0.0470443 0.0130661 0.00259922
0.509002 0.04677 0.0130661 0.00259129
0.508557 0.04677 0.0130585 0.00259129
0.507224 0.0466328 0.0130356 0.00258732
0.506779 0.0466328 0.013028 0.00258732
0.506112 0.0463585 0.0130165 0.00257936
0.505446 0.0459471 0.013005 0.00256738
0.505001 0.0459471 0.0129974 0.00256738
0.504334 0.0456727 0.0129859 0.00255937
0.504112 0.0455356 0.0129821 0.00255536
0.50389 0.0453984 0.0129783 0.00255134
0.503223 0.0452613 0.0129668 0.00254731
0.503001 0.0451241 0.012963 0.00254328
0.502556 0.0448498 0.0129554 0.00253521
0.502334 0.0447127 0.0129515 0.00253116
0.501889 0.0444383 0.0129439 0.00252306
0.501 0.0443012 0.0129286 0.00251899
0.501 0.0440269 0.0129286 0.00251085
0.500778 0.0438897 0.0129248 0.00250677
0.500778 0.0436154 0.0129248 0.0024986
0.500333 0.0433411 0.0129171 0.0024904
0.500111 0.043204 0.0129133 0.0024863
0.499444 0.043204 0.0129018 0.0024863
0.499444 0.0427925 0.0129018 0.00247394
0.499222 0.0426553 0.012898 0.00246981
0.498778 0.0425182 0.0128903 0.00246567
0.498555 0.0425182 0.0128865 0.00246567
0.498333 0.0425182 0.0128827 0.00246567
0.498111 0.0422439 0.0128788 0.00245738
0.497666 0.0422439 0.0128712 0.00245738
0.497222 0.0422439 0.0128635 0.00245738
0.496777 0.0422439 0.0128559 0.00245738
0.49611 0.0421067 0.0128444 0.00245323
0.495666 0.0418324 0.0128367 0.0024449
0.494999 0.0416952 0.0128252 0.00244073
0.494554 0.0415581 0.0128175 0.00243655
0.493888 0.0412838 0.012806 0.00242818
0.493443 0.0411466 0.0127984 0.00242398
0.493221 0.0410095 0.0127945 0.00241978
0.492554 0.0408723 0.012783 0.00241557
0.492109 0.0407352 0.0127754 0.00241136
0.492109 0.0404608 0.0127754 0.00240291
0.491887 0.0404608 0.0127715 0.00240291
0.491665 0.0404608 0.0127677 0.00240291
0.49122 0.0404608 0.01276 0.00240291
0.490776 0.0401865 0.0127523 0.00239443
0.489664 0.0399122 0.0127331 0.00238593
0.488998 0.0395008 0.0127216 0.00237313
0.488553 0.0392264 0.0127139 0.00236456
0.488108 0.0392264 0.0127063 0.00236456
0.487664 0.038815 0.0126986 0.00235166
0.487442 0.0386778 0.0126947 0.00234735
0.486997 0.0384035 0.012687 0.0023387
0.485219 0.0382664 0.0126563 0.00233437
0.48433 0.0381292 0.0126409 0.00233003
0.483663 0.037992 0.0126294 0.00232568
0.483441 0.037992 0.0126255 0.00232568
0.482329 0.037992 0.0126063 0.00232568
0.48144 0.0377177 0.0125909 0.00231696
0.480774 0.0373063 0.0125793 0.00230383
0.479662 0.0373063 0.01256 0.00230383
0.47944 0.037032 0.0125562 0.00229504
0.478329 0.0368948 0.0125369 0.00229064
0.478329 0.0366205 0.0125369 0.0022818
0.477439 0.036209 0.0125215 0.0022685
0.476328 0.0360719 0.0125022 0.00226405
0.476106 0.0360719 0.0124983 0.00226405
0.475884 0.0359347 0.0124945 0.00225959
0.475217 0.0357976 0.0124829 0.00225512
0.474328 0.0357976 0.0124675 0.00225512
0.473439 0.0356604 0.012452 0.00225065
0.473216 0.0353861 0.0124482 0.00224168
0.472549 0.0353861 0.0124366 0.00224168
0.472327 0.0353861 0.0124327 0.00224168
0.471883 0.0349746 0.012425 0.00222817
0.471216 0.0349746 0.0124134 0.00222817
0.470994 0.0349746 0.0124095 0.00222817
0.470994 0.0342888 0.0124095 0.00220548
0.470104 0.0341517 0.0123941 0.00220092
0.468549 0.0338774 0.012367 0.00219177
0.468104 0.0336031 0.0123592 0.00218259
0.467437 0.0333288 0.0123476 0.00217338
0.467215 0.0331916 0.0123438 0.00216876
0.467215 0.0330545 0.0123438 0.00216413
0.466326 0.0329173 0.0123283 0.00215949
0.465659 0.032643 0.0123166 0.00215019
0.465437 0.0325058 0.0123128 0.00214552
0.464992 0.0325058 0.012305 0.00214552
0.46477 0.0325058 0.0123012 0.00214552
0.463881 0.0322315 0.0122856 0.00213617
0.463214 0.0320944 0.012274 0.00213148
0.462992 0.0319572 0.0122701 0.00212678
0.461436 0.0318201 0.012243 0.00212207
0.460991 0.0316829 0.0122352 0.00211735
0.45988 0.0316829 0.0122158 0.00211735
0.458546 0.0316829 0.0121925 0.00211735
0.458102 0.0315457 0.0121848 0.00211262
0.456768 0.0314086 0.0121614 0.00210788
0.456101 0.03086 0.0121498 0.00208883
0.455435 0.03086 0.0121381 0.00208883
0.454101 0.0307228 0.0121148 0.00208405
0.453879 0.0307228 0.0121109 0.00208405
0.45299 0.0304485 0.0120953 0.00207445
0.4521 0.0304485 0.0120797 0.00207445
0.450989 0.0304485 0.0120603 0.00207445
0.450545 0.0301742 0.0120525 0.00206481
0.449211 0.0301742 0.0120291 0.00206481
0.447877 0.0296256 0.0120057 0.00204541
0.446988 0.0293513 0.0119901 0.00203564
0.444766 0.0292141 0.0119511 0.00203075
0.444099 0.0288026 0.0119393 0.00201599
0.442765 0.0286655 0.0119159 0.00201105
0.441209 0.0286655 0.0118885 0.00201105
0.440098 0.0286655 0.011869 0.00201105
0.438764 0.0285283 0.0118455 0.0020061
0.437875 0.028254 0.0118298 0.00199617
0.436764 0.0281169 0.0118102 0.00199118
0.435875 0.0278425 0.0117945 0.00198118
0.433874 0.0272939 0.0117592 0.00196104
0.432763 0.0270196 0.0117396 0.0019509
0.430985 0.0268825 0.0117082 0.00194581
0.429651 0.0268825 0.0116846 0.00194581
0.42854 0.0268825 0.011665 0.00194581
0.427651 0.0267453 0.0116492 0.00194071
0.425206 0.0267453 0.0116059 0.00194071
0.423872 0.0266081 0.0115823 0.0019356
0.422538 0.0260595 0.0115586 0.00191503
0.420982 0.0256481 0.011531 0.00189947
0.419204 0.0253737 0.0114995 0.00188903
0.417871 0.0249623 0.0114758 0.00187328
0.41587 0.024688 0.0114402 0.00186271
0.415648 0.0240022 0.0114362 0.00183604
0.414981 0.0235907 0.0114243 0.00181987
0.413425 0.0235907 0.0113966 0.00181987
0.412536 0.0234536 0.0113808 0.00181445
0.411202 0.0233164 0.011357 0.00180902
0.40898 0.022905 0.0113174 0.00179262
0.407202 0.0224935 0.0112856 0.00177609
0.405201 0.0219449 0.0112498 0.00175383
0.401645 0.0213962 0.0111862 0.0017313
0.399422 0.0208476 0.0111463 0.0017085
0.396755 0.0207105 0.0110985 0.00170276
0.39431 0.0204362 0.0110545 0.00169122
0.392532 0.0200247 0.0110225 0.00167377
0.389864 0.0197504 0.0109745 0.00166204
0.387419 0.0194761 0.0109304 0.00165023
0.385197 0.0190646 0.0108903 0.00163238
0.38164 0.0189274 0.010826 0.00162639
0.379418 0.0186531 0.0107857 0.00161434
0.376084 0.0183788 0.0107252 0.00160221
0.372305 0.0181045 0.0106566 0.00159
0.36786 0.0179674 0.0105756 0.00158386
0.363859 0.0175559 0.0105025 0.0015653
0.358746 0.0170073 0.0104089 0.00154023
0.353634 0.0165958 0.010315 0.00152118
0.349411 0.0156357 0.0102372 0.00147582
0.342743 0.0153614 0.010114 0.00146262
0.336075 0.0144013 0.00999023 0.00141551
0.324961 0.0135784 0.00978271 0.00137391
0.314514 0.0128926 0.00958616 0.00133832
0.300511 0.0117954 0.00932029 0.00127941
0.277617 0.0104238 0.00887903 0.00120191
0 0 0 0
