0.387349 0.299197 0.00734539 0.00624721
0.387048 0.298594 0.00734173 0.00623947
0.386948 0.297892 0.00734052 0.00623044
0.386948 0.29749 0.00734052 0.00622527
0.386948 0.296888 0.00734052 0.00621752
0.386647 0.295783 0.00733686 0.00620331
0.386345 0.295482 0.00733321 0.00619943
0.386145 0.29498 0.00733077 0.00619296
0.385944 0.294378 0.00732833 0.00618519
0.385843 0.293574 0.00732711 0.00617483
0.385743 0.292972 0.00732589 0.00616706
0.385743 0.292671 0.00732589 0.00616317
0.385542 0.291867 0.00732346 0.00615279
0.385442 0.291265 0.00732224 0.006145
0.385341 0.290562 0.00732102 0.00613592
0.384839 0.289859 0.00731492 0.00612682
0.384739 0.289257 0.0073137 0.00611902
0.384639 0.288253 0.00731248 0.00610601
0.384438 0.28755 0.00731005 0.0060969
0.384237 0.286948 0.00730761 0.00608909
0.383936 0.286145 0.00730395 0.00607866
0.383735 0.285241 0.00730151 0.00606692
0.383534 0.284639 0.00729907 0.00605909
0.383434 0.284237 0.00729785 0.00605387
0.383233 0.283534 0.0072954 0.00604473
0.383133 0.283133 0.00729418 0.0060395
0.383032 0.282932 0.00729296 0.00603689
0.382932 0.282129 0.00729174 0.00602642
0.382731 0.281426 0.0072893 0.00601726
0.38253 0.280723 0.00728686 0.0060081
0.38243 0.280321 0.00728564 0.00600285
0.382229 0.279819 0.0072832 0.0059963
0.382229 0.279217 0.0072832 0.00598843
0.382229 0.278313 0.0072832 0.00597662
0.381727 0.27761 0.00727709 0.00596743
0.381526 0.277209 0.00727465 0.00596218
0.381124 0.276908 0.00726976 0.00595823
0.380924 0.276506 0.00726732 0.00595298
0.380723 0.276004 0.00726487 0.0059464
0.380422 0.275602 0.00726121 0.00594114
0.380221 0.275201 0.00725876 0.00593587
0.38002 0.2751 0.00725632 0.00593455
0.37992 0.273996 0.0072551 0.00592006
0.379518 0.273494 0.0072502 0.00591347
0.379217 0.272791 0.00724654 0.00590424
0.379116 0.272289 0.00724531 0.00589764
0.378916 0.271888 0.00724287 0.00589236
0.378815 0.271486 0.00724164 0.00588708
0.378514 0.270884 0.00723797 0.00587915
0.378313 0.270582 0.00723553 0.00587518
0.378213 0.269679 0.0072343 0.00586328
0.378012 0.269076 0.00723185 0.00585534
0.377912 0.268474 0.00723063 0.00584739
0.377811 0.267871 0.00722941 0.00583944
0.377811 0.266867 0.00722941 0.00582618
0.37751 0.266265 0.00722573 0.00581821
0.37741 0.265562 0.00722451 0.00580892
0.376707 0.265161 0.00721594 0.0058036
0.376707 0.264859 0.00721594 0.00579962
0.376606 0.264458 0.00721471 0.0057943
0.376205 0.263655 0.00720981 0.00578365
0.376104 0.262952 0.00720859 0.00577433
0.375904 0.262751 0.00720614 0.00577167
0.375803 0.262651 0.00720491 0.00577034
0.375803 0.261847 0.00720491 0.00575967
0.375803 0.261145 0.00720491 0.00575034
0.375402 0.260341 0.00720001 0.00573966
0.375201 0.259438 0.00719756 0.00572763
0.374799 0.259036 0.00719266 0.00572229
0.374398 0.257932 0.00718775 0.00570757
0.374297 0.257229 0.00718653 0.0056982
0.374096 0.256827 0.00718407 0.00569284
0.373896 0.256627 0.00718162 0.00569016
0.373394 0.255823 0.00717548 0.00567943
0.373193 0.254819 0.00717303 0.00566601
0.373193 0.254116 0.00717303 0.0056566
0.372892 0.253815 0.00716935 0.00565257
0.372791 0.253514 0.00716812 0.00564854
0.372691 0.25261 0.00716689 0.00563643
0.37239 0.252108 0.00716321 0.0056297
0.372189 0.251406 0.00716076 0.00562027
0.372088 0.250703 0.00715953 0.00561083
0.372088 0.250201 0.00715953 0.00560408
0.371988 0.2499 0.0071583 0.00560003
0.371888 0.249699 0.00715707 0.00559733
0.371586 0.249096 0.00715339 0.00558923
0.371386 0.248695 0.00715093 0.00558383
0.371285 0.248293 0.0071497 0.00557842
0.370984 0.24759 0.00714602 0.00556895
0.370984 0.246988 0.00714602 0.00556083
0.370783 0.246386 0.00714356 0.0055527
0.370683 0.246285 0.00714233 0.00555134
0.370482 0.245582 0.00713987 0.00554185
0.370281 0.24488 0.00713742 0.00553236
0.369679 0.244378 0.00713004 0.00552557
0.369679 0.243675 0.00713004 0.00551606
0.369578 0.242972 0.00712881 0.00550654
0.369277 0.24247 0.00712512 0.00549974
0.368876 0.241867 0.0071202 0.00549157
0.368273 0.241466 0.00711282 0.00548612
0.368072 0.240964 0.00711036 0.00547931
0.368072 0.240562 0.00711036 0.00547386
0.367972 0.239759 0.00710913 0.00546294
0.367771 0.239458 0.00710666 0.00545884
0.367369 0.238855 0.00710174 0.00545065
0.367068 0.238153 0.00709805 0.00544108
0.366968 0.237751 0.00709682 0.00543561
0.366867 0.236747 0.00709558 0.00542192
0.366767 0.235542 0.00709435 0.00540547
0.366667 0.234839 0.00709312 0.00539586
0.366265 0.234337 0.00708819 0.005389
0.366064 0.233635 0.00708573 0.00537938
0.365663 0.233133 0.0070808 0.0053725
0.365361 0.23243 0.0070771 0.00536287
0.365261 0.231827 0.00707587 0.00535461
0.365261 0.230823 0.00707587 0.00534082
0.365261 0.23012 0.00707587 0.00533116
0.36506 0.23002 0.0070734 0.00532978
0.36506 0.229418 0.0070734 0.00532149
0.364759 0.228614 0.00706971 0.00531043
0.364558 0.228012 0.00706724 0.00530213
0.364458 0.227108 0.00706601 0.00528967
0.364357 0.226606 0.00706477 0.00528274
0.364257 0.226406 0.00706354 0.00527996
0.364257 0.225703 0.00706354 0.00527025
0.363855 0.224498 0.00705861 0.00525358
0.363253 0.224297 0.0070512 0.0052508
0.362952 0.223695 0.0070475 0.00524246
0.36255 0.223193 0.00704256 0.0052355
0.36245 0.22259 0.00704133 0.00522714
0.36245 0.222088 0.00704133 0.00522017
0.362249 0.221285 0.00703886 0.00520901
0.362048 0.220382 0.00703639 0.00519644
0.361847 0.22008 0.00703392 0.00519224
0.361446 0.219478 0.00702898 0.00518385
0.361145 0.218675 0.00702527 0.00517265
0.361044 0.217871 0.00702403 0.00516144
0.360743 0.217269 0.00702033 0.00515303
0.360341 0.216165 0.00701538 0.00513758
0.360241 0.215462 0.00701415 0.00512774
0.36004 0.214257 0.00701167 0.00511085
0.359839 0.213454 0.0070092 0.00509957
0.359639 0.212952 0.00700673 0.00509252
0.359538 0.21245 0.00700549 0.00508546
0.359036 0.212249 0.00699931 0.00508264
0.358835 0.211546 0.00699683 0.00507274
0.358635 0.211044 0.00699436 0.00506567
0.358434 0.210743 0.00699188 0.00506143
0.357932 0.210442 0.00698569 0.00505718
0.35743 0.21004 0.0069795 0.00505151
0.357329 0.209237 0.00697826 0.00504017
0.357028 0.208735 0.00697455 0.00503308
0.356928 0.208133 0.00697331 0.00502455
0.356928 0.207329 0.00697331 0.00501318
0.356827 0.205924 0.00697207 0.00499325
0.356627 0.205522 0.00696959 0.00498755
0.356426 0.205221 0.00696711 0.00498327
0.356124 0.204719 0.0069634 0.00497613
0.356024 0.204217 0.00696216 0.00496899
0.355924 0.203916 0.00696092 0.00496471
0.355823 0.203313 0.00695968 0.00495613
0.355522 0.20241 0.00695596 0.00494325
0.355221 0.202108 0.00695224 0.00493895
0.35492 0.201104 0.00694852 0.00492461
0.354418 0.200201 0.00694232 0.00491168
0.354016 0.199799 0.00693735 0.00490593
0.353614 0.199498 0.00693239 0.00490162
0.353213 0.199197 0.00692742 0.0048973
0.352912 0.198695 0.0069237 0.0048901
0.35261 0.198193 0.00691997 0.0048829
0.352309 0.197691 0.00691624 0.00487569
0.352209 0.196687 0.006915 0.00486125
0.352008 0.195984 0.00691252 0.00485113
0.351807 0.195582 0.00691003 0.00484535
0.351707 0.195181 0.00690879 0.00483956
0.351406 0.193775 0.00690506 0.00481926
0.351205 0.192871 0.00690258 0.00480619
0.351004 0.192068 0.00690009 0.00479456
0.350602 0.191265 0.00689512 0.00478291
0.3501 0.190763 0.0068889 0.00477562
0.349699 0.190161 0.00688392 0.00476687
0.349498 0.189759 0.00688143 0.00476103
0.348996 0.188855 0.00687521 0.00474788
0.348896 0.188454 0.00687396 0.00474203
0.348494 0.187751 0.00686898 0.00473178
0.348394 0.187249 0.00686774 0.00472445
0.347892 0.186948 0.00686151 0.00472005
0.347791 0.186245 0.00686027 0.00470977
0.34749 0.186044 0.00685653 0.00470683
0.346888 0.185643 0.00684905 0.00470095
0.346687 0.185241 0.00684656 0.00469507
0.346386 0.183936 0.00684282 0.00467592
0.346285 0.183635 0.00684157 0.0046715
0.345984 0.18243 0.00683783 0.00465378
0.345783 0.181627 0.00683533 0.00464195
0.345582 0.180522 0.00683284 0.00462565
0.34498 0.180321 0.00682535 0.00462268
0.344779 0.179618 0.00682286 0.00461229
0.344578 0.178715 0.00682036 0.00459891
0.344177 0.178112 0.00681537 0.00458998
0.343775 0.17751 0.00681037 0.00458104
0.343273 0.176506 0.00680413 0.00456612
0.34257 0.175201 0.00679538 0.00454668
0.34247 0.174398 0.00679413 0.0045347
0.342369 0.173193 0.00679288 0.00451669
0.342169 0.17249 0.00679038 0.00450616
0.342068 0.172088 0.00678913 0.00450014
0.341365 0.171285 0.00678037 0.00448809
0.341064 0.170181 0.00677662 0.00447149
0.340863 0.16998 0.00677412 0.00446846
0.340361 0.169578 0.00676786 0.00446242
0.34006 0.169177 0.00676411 0.00445636
0.339659 0.168373 0.0067591 0.00444425
0.339558 0.167871 0.00675785 0.00443666
0.339157 0.167068 0.00675284 0.00442451
0.339056 0.166466 0.00675158 0.00441539
0.338855 0.165763 0.00674908 0.00440473
0.338855 0.16506 0.00674908 0.00439406
0.338554 0.164056 0.00674532 0.00437879
0.338353 0.163253 0.00674281 0.00436655
0.337851 0.162349 0.00673654 0.00435275
0.33755 0.161647 0.00673278 0.00434201
0.337249 0.160643 0.00672902 0.00432663
0.336948 0.16004 0.00672526 0.00431739
0.336647 0.158835 0.00672149 0.00429887
0.336345 0.158233 0.00671773 0.0042896
0.336044 0.15753 0.00671396 0.00427876
0.335743 0.156727 0.0067102 0.00426636
0.335542 0.156024 0.00670769 0.00425549
0.334839 0.155321 0.00669889 0.0042446
0.334538 0.154618 0.00669512 0.0042337
0.334438 0.153916 0.00669387 0.00422278
0.334036 0.153112 0.00668884 0.00421028
0.333835 0.15251 0.00668633 0.0042009
0.333635 0.151807 0.00668381 0.00418993
0.333333 0.151104 0.00668004 0.00417894
0.333133 0.1501 0.00667752 0.00416322
0.33243 0.149297 0.00666872 0.00415061
0.332229 0.148695 0.0066662 0.00414115
0.331928 0.148293 0.00666243 0.00413483
0.331426 0.14759 0.00665613 0.00412375
0.331024 0.147088 0.00665109 0.00411583
0.330823 0.146386 0.00664857 0.00410473
0.330422 0.145382 0.00664354 0.00408884
0.33002 0.144578 0.00663849 0.0040761
0.329418 0.143976 0.00663093 0.00406653
0.329016 0.143072 0.00662589 0.00405214
0.328916 0.141968 0.00662463 0.00403452
0.328614 0.141265 0.00662084 0.00402329
0.328213 0.140261 0.00661579 0.0040072
0.32761 0.139859 0.00660822 0.00400075
0.327309 0.139056 0.00660443 0.00398784
0.327108 0.138353 0.00660191 0.00397653
0.326807 0.13755 0.00659812 0.00396357
0.326406 0.136847 0.00659306 0.00395221
0.326205 0.136345 0.00659054 0.00394408
0.325904 0.135843 0.00658675 0.00393594
0.325201 0.135241 0.0065779 0.00392616
0.325 0.134639 0.00657537 0.00391637
0.324096 0.133936 0.00656398 0.00390493
0.323494 0.133233 0.00655638 0.00389346
0.323193 0.132028 0.00655259 0.00387375
0.322691 0.130924 0.00654625 0.00385564
0.322189 0.129719 0.00653992 0.00383581
0.321586 0.128313 0.00653231 0.0038126
0.321486 0.127108 0.00653104 0.00379263
0.320884 0.126707 0.00652343 0.00378596
0.320482 0.125803 0.00651836 0.00377092
0.319779 0.124398 0.00650948 0.00374745
0.319076 0.123594 0.00650059 0.003734
0.318373 0.122289 0.00649169 0.00371207
0.317972 0.121486 0.00648661 0.00369854
0.31757 0.120783 0.00648152 0.00368667
0.317169 0.120181 0.00647644 0.00367648
0.316968 0.119478 0.00647389 0.00366456
0.316667 0.118173 0.00647008 0.00364236
0.315964 0.11747 0.00646117 0.00363038
0.315462 0.116466 0.0064548 0.0036132
0.314859 0.116064 0.00644716 0.00360632
0.314157 0.11506 0.00643824 0.00358907
0.313253 0.114056 0.00642676 0.00357177
0.31255 0.112651 0.00641783 0.00354745
0.311747 0.112048 0.00640762 0.003537
0.311044 0.110843 0.00639867 0.00351602
0.310442 0.110141 0.00639101 0.00350375
0.310241 0.108936 0.00638845 0.00348264
0.309739 0.107731 0.00638206 0.00346145
0.308835 0.106928 0.00637054 0.00344727
0.308133 0.106426 0.00636158 0.00343839
0.307831 0.105823 0.00635774 0.00342771
0.307129 0.105221 0.00634877 0.00341701
0.306727 0.104317 0.00634364 0.00340091
0.306124 0.103313 0.00633595 0.00338297
0.305221 0.10261 0.0063244 0.00337037
0.304418 0.102209 0.00631413 0.00336315
0.303916 0.101305 0.00630771 0.00334688
0.302711 0.100402 0.00629228 0.00333055
0.301506 0.0995984 0.00627685 0.00331599
0.301004 0.098494 0.00627041 0.0032959
0.2999 0.0975904 0.00625624 0.0032794
0.299197 0.0967871 0.00624721 0.00326468
0.298695 0.0958835 0.00624076 0.00324806
0.297992 0.0945783 0.00623173 0.00322396
0.29759 0.0935743 0.00622657 0.00320533
0.296787 0.0922691 0.00621623 0.003181
0.296084 0.0912651 0.00620718 0.00316219
0.295482 0.0898594 0.00619943 0.00313572
0.294177 0.0881526 0.0061826 0.00310336
0.292972 0.0866466 0.00616706 0.00307461
0.29247 0.0856426 0.00616057 0.00305533
0.291165 0.0839357 0.00614371 0.00302236
0.289859 0.0832329 0.00612682 0.0030087
0.288454 0.0824297 0.00610862 0.00299304
0.287952 0.0816265 0.00610211 0.00297731
0.287149 0.0798193 0.00609169 0.00294171
0.285944 0.0790161 0.00607605 0.00292578
0.285141 0.0781124 0.00606562 0.00290779
0.284237 0.0768072 0.00605387 0.00288164
0.283333 0.0753012 0.00604211 0.00285126
0.282028 0.073996 0.00602511 0.00282472
0.28012 0.071988 0.00600023 0.00278353
0.279116 0.0710843 0.00598712 0.00276483
0.277309 0.0695783 0.00596349 0.00273347
0.276205 0.0686747 0.00594903 0.00271451
0.274197 0.0670683 0.0059227 0.00268056
0.271888 0.0649598 0.00589236 0.00263548
0.269578 0.0630522 0.00586196 0.00259417
0.267671 0.0615462 0.00583679 0.00256118
0.265763 0.0592369 0.00581157 0.00250994
0.263956 0.0582329 0.00578765 0.0024874
0.261948 0.0565261 0.00576101 0.0024487
0.259839 0.0543173 0.00573298 0.00239787
0.258032 0.052008 0.00570891 0.00234377
0.255321 0.0504016 0.00567272 0.00230553
0.253112 0.0491968 0.00564316 0.0022765
0.251205 0.0470884 0.00561757 0.00222494
0.248896 0.0455823 0.00558653 0.0021875
0.24488 0.0435743 0.00553236 0.00213672
0.242369 0.0408635 0.00549838 0.0020665
0.238655 0.0385542 0.00544792 0.00200503
0.23243 0.035241 0.00536287 0.00191388
0.228414 0.0326305 0.00530767 0.00183931
0.22259 0.0292169 0.00522714 0.00173756
0.214257 0.0262048 0.00511085 0.00164315
0.203614 0.0216867 0.00496042 0.00149151
0.184839 0.0164659 0.00468918 0.00129631
0 0 0 0
