0.312436 0.0303217 0.00916569 0.00252993
0.312026 0.0303217 0.00915825 0.00252993
0.312026 0.0301168 0.00915825 0.00252112
0.311821 0.0299119 0.00915453 0.00251228
0.311821 0.029707 0.00915453 0.00250341
0.311821 0.0295022 0.00915453 0.00249451
0.311412 0.0295022 0.00914708 0.00249451
0.311207 0.0295022 0.00914336 0.00249451
0.311002 0.0288875 0.00913963 0.00246766
0.311002 0.0286826 0.00913963 0.00245865
0.310797 0.0286826 0.00913591 0.00245865
0.310592 0.0286826 0.00913218 0.00245865
0.310387 0.0286826 0.00912846 0.00245865
0.310182 0.0284778 0.00912473 0.0024496
0.309977 0.028068 0.009121 0.00243143
0.309773 0.028068 0.00911727 0.00243143
0.309773 0.0276583 0.00911727 0.00241314
0.309568 0.0276583 0.00911355 0.00241314
0.309363 0.0276583 0.00910982 0.00241314
0.309158 0.0276583 0.00910609 0.00241314
0.308543 0.0276583 0.0090949 0.00241314
0.308134 0.0274534 0.00908743 0.00240395
0.307724 0.0274534 0.00907997 0.00240395
0.307724 0.0272485 0.00907997 0.00239472
0.307314 0.0272485 0.0090725 0.00239472
0.307109 0.0270436 0.00906876 0.00238546
0.306495 0.0270436 0.00905755 0.00238546
0.30629 0.0268388 0.00905381 0.00237617
0.30588 0.0268388 0.00904634 0.00237617
0.30547 0.0268388 0.00903886 0.00237617
0.305265 0.0268388 0.00903512 0.00237617
0.30506 0.0268388 0.00903137 0.00237617
0.30506 0.026429 0.00903137 0.00235749
0.304651 0.0262241 0.00902389 0.0023481
0.304036 0.0260193 0.00901266 0.00233868
0.303831 0.0260193 0.00900891 0.00233868
0.303626 0.0256095 0.00900517 0.00231973
0.303421 0.0256095 0.00900142 0.00231973
0.303217 0.0256095 0.00899768 0.00231973
0.302602 0.0256095 0.00898643 0.00231973
0.302192 0.0251998 0.00897893 0.00230064
0.302192 0.0249949 0.00897893 0.00229104
0.301373 0.0249949 0.00896393 0.00229104
0.301373 0.02479 0.00896393 0.0022814
0.300963 0.02479 0.00895642 0.0022814
0.300758 0.0243802 0.00895267 0.00226201
0.300553 0.0241754 0.00894891 0.00225226
0.299734 0.0241754 0.00893389 0.00225226
0.299734 0.0239705 0.00893389 0.00224248
0.298709 0.0239705 0.00891509 0.00224248
0.298504 0.0239705 0.00891133 0.00224248
0.298095 0.0235607 0.00890381 0.00222278
0.297685 0.023151 0.00889628 0.00220293
0.29748 0.0229461 0.00889252 0.00219294
0.29707 0.0221266 0.00888499 0.00215256
0.296456 0.021512 0.00887369 0.00212182
0.296046 0.0211022 0.00886615 0.00210109
0.295226 0.0206925 0.00885108 0.00208017
0.294202 0.0206925 0.00883221 0.00208017
0.293587 0.0204876 0.00882089 0.00206964
0.293383 0.0202827 0.00881711 0.00205906
0.292563 0.0202827 0.008802 0.00205906
0.291129 0.0200779 0.00877552 0.00204843
0.2899 0.0200779 0.00875281 0.00204843
0.28949 0.0194632 0.00874523 0.00201622
0.288875 0.0192583 0.00873386 0.00200538
0.288465 0.0188486 0.00872628 0.00198354
0.287851 0.0180291 0.00871489 0.00193916
0.287236 0.0178242 0.00870351 0.00192791
0.286417 0.0176193 0.00868832 0.00191661
0.284778 0.0172096 0.0086579 0.00189381
0.283139 0.0172096 0.00862744 0.00189381
0.2815 0.016595 0.00859694 0.00185912
0.279451 0.0161852 0.00855875 0.00183566
0.277607 0.0159803 0.00852431 0.00182382
0.276583 0.0153657 0.00850516 0.00178786
0.272895 0.0139316 0.00843606 0.00170118
0.270436 0.0135218 0.00838986 0.00167564
0.267978 0.0131121 0.00834355 0.00164972
0.265519 0.0129072 0.00829713 0.00163661
0.261012 0.0124974 0.00821175 0.0016101
0.254456 0.0120877 0.00808686 0.00158317
0.243188 0.0108584 0.00787018 0.0014996
0 0 0 0
