0.585206 0.0768344 0.0142273 0.00325503
0.58477 0.0767064 0.01422 0.00325212
0.584333 0.0765783 0.0142128 0.00324921
0.584115 0.0763222 0.0142091 0.00324339
0.583897 0.0763222 0.0142055 0.00324339
0.583679 0.0761941 0.0142019 0.00324047
0.583461 0.0761941 0.0141982 0.00324047
0.583024 0.0760661 0.014191 0.00323756
0.58237 0.0760661 0.0141801 0.00323756
0.581933 0.075938 0.0141728 0.00323464
0.581933 0.07581 0.0141728 0.00323172
0.581933 0.0756819 0.0141728 0.00322879
0.581933 0.0755538 0.0141728 0.00322587
0.581715 0.0752977 0.0141692 0.00322001
0.581279 0.0751697 0.0141619 0.00321708
0.581279 0.0750416 0.0141619 0.00321415
0.580842 0.0749136 0.0141546 0.00321121
0.579751 0.0746574 0.0141364 0.00320534
0.579533 0.0741452 0.0141328 0.00319356
0.579097 0.0741452 0.0141255 0.00319356
0.57866 0.0741452 0.0141183 0.00319356
0.578006 0.0741452 0.0141073 0.00319356
0.577787 0.0740172 0.0141037 0.00319061
0.577787 0.0738891 0.0141037 0.00318766
0.577787 0.073761 0.0141037 0.00318471
0.577569 0.073633 0.0141001 0.00318175
0.577133 0.073633 0.0140928 0.00318175
0.576915 0.0732488 0.0140892 0.00317287
0.576696 0.0732488 0.0140855 0.00317287
0.576042 0.0731208 0.0140746 0.00316991
0.575824 0.0727366 0.014071 0.00316101
0.575824 0.0726085 0.014071 0.00315803
0.575824 0.0723524 0.014071 0.00315208
0.575605 0.0720963 0.0140673 0.00314612
0.575387 0.0719682 0.0140637 0.00314314
0.575169 0.0718402 0.01406 0.00314015
0.574733 0.0718402 0.0140528 0.00314015
0.574296 0.071328 0.0140455 0.00312819
0.573424 0.071328 0.0140309 0.00312819
0.573424 0.0711999 0.0140309 0.0031252
0.572987 0.0710718 0.0140236 0.0031222
0.572987 0.0709438 0.0140236 0.0031192
0.572769 0.0708157 0.01402 0.00311619
0.571896 0.0708157 0.0140054 0.00311619
0.571678 0.0706877 0.0140018 0.00311319
0.571242 0.0704316 0.0139945 0.00310717
0.571242 0.0703035 0.0139945 0.00310416
0.571242 0.0699193 0.0139945 0.00309511
0.570805 0.0697913 0.0139872 0.00309209
0.570587 0.0696632 0.0139835 0.00308907
0.570151 0.0694071 0.0139762 0.00308302
0.570151 0.069279 0.0139762 0.00307999
0.569714 0.0688949 0.013969 0.00307088
0.569278 0.0687668 0.0139617 0.00306784
0.568841 0.0686388 0.0139544 0.0030648
0.568187 0.0685107 0.0139434 0.00306176
0.567096 0.0685107 0.0139252 0.00306176
0.567096 0.0683826 0.0139252 0.00305871
0.566878 0.0683826 0.0139215 0.00305871
0.566659 0.0683826 0.0139179 0.00305871
0.566441 0.0682546 0.0139142 0.00305566
0.566005 0.0681265 0.0139069 0.00305261
0.56535 0.0681265 0.013896 0.00305261
0.56535 0.0677423 0.013896 0.00304345
0.564477 0.0676143 0.0138814 0.00304039
0.564041 0.0671021 0.0138741 0.00302812
0.563605 0.0671021 0.0138668 0.00302812
0.563605 0.066974 0.0138668 0.00302505
0.563168 0.0668459 0.0138595 0.00302197
0.562732 0.0665898 0.0138522 0.00301582
0.562295 0.0665898 0.0138449 0.00301582
0.562077 0.0664618 0.0138412 0.00301273
0.561423 0.0664618 0.0138303 0.00301273
0.561204 0.0664618 0.0138266 0.00301273
0.560768 0.0663337 0.0138193 0.00300965
0.56055 0.0660776 0.0138156 0.00300347
0.559677 0.0659495 0.013801 0.00300038
0.559241 0.0659495 0.0137937 0.00300038
0.558586 0.0654373 0.0137827 0.00298799
0.55815 0.0651812 0.0137754 0.00298178
0.557713 0.0651812 0.0137681 0.00298178
0.557495 0.0650531 0.0137645 0.00297867
0.557277 0.0649251 0.0137608 0.00297556
0.557059 0.064797 0.0137571 0.00297244
0.55684 0.064797 0.0137535 0.00297244
0.556622 0.064669 0.0137498 0.00296932
0.556622 0.0645409 0.0137498 0.0029662
0.556404 0.0645409 0.0137462 0.0029662
0.555968 0.0644129 0.0137388 0.00296308
0.555313 0.0642848 0.0137279 0.00295996
0.554659 0.0641567 0.0137169 0.00295683
0.554659 0.0637726 0.0137169 0.00294743
0.554222 0.0637726 0.0137096 0.00294743
0.554004 0.0636445 0.0137059 0.00294429
0.553786 0.0631323 0.0137022 0.00293171
0.553568 0.0627481 0.0136986 0.00292225
0.553131 0.0626201 0.0136913 0.00291909
0.552695 0.0626201 0.0136839 0.00291909
0.552477 0.0626201 0.0136803 0.00291909
0.551822 0.0626201 0.0136693 0.00291909
0.551604 0.0626201 0.0136656 0.00291909
0.551167 0.062492 0.0136583 0.00291593
0.550949 0.062492 0.0136546 0.00291593
0.550295 0.0623639 0.0136436 0.00291277
0.549858 0.0621078 0.0136363 0.00290643
0.549422 0.0619798 0.013629 0.00290326
0.548767 0.0619798 0.013618 0.00290326
0.548549 0.0618517 0.0136143 0.00290008
0.547894 0.0618517 0.0136033 0.00290008
0.547894 0.0615956 0.0136033 0.00289372
0.547458 0.0614675 0.013596 0.00289054
0.547022 0.0614675 0.0135886 0.00289054
0.546149 0.0612114 0.0135739 0.00288416
0.545931 0.0610834 0.0135703 0.00288097
0.545276 0.0606992 0.0135593 0.00287137
0.545276 0.0604431 0.0135593 0.00286496
0.544621 0.0604431 0.0135483 0.00286496
0.544185 0.0604431 0.0135409 0.00286496
0.543749 0.060315 0.0135336 0.00286176
0.543312 0.0600589 0.0135262 0.00285533
0.542658 0.0599308 0.0135152 0.00285211
0.542658 0.0598028 0.0135152 0.00284889
0.542221 0.0598028 0.0135079 0.00284889
0.542003 0.0595467 0.0135042 0.00284244
0.541785 0.0594186 0.0135005 0.00283921
0.541785 0.0591625 0.0135005 0.00283274
0.541785 0.0590344 0.0135005 0.0028295
0.541348 0.0586503 0.0134932 0.00281977
0.54113 0.05801 0.0134895 0.00280349
0.540476 0.05801 0.0134785 0.00280349
0.540257 0.05801 0.0134748 0.00280349
0.539603 0.0577539 0.0134638 0.00279695
0.539166 0.0576258 0.0134564 0.00279368
0.53873 0.0574978 0.0134491 0.00279041
0.537639 0.0573697 0.0134307 0.00278713
0.537203 0.0573697 0.0134233 0.00278713
0.536548 0.0573697 0.0134123 0.00278713
0.53633 0.0571136 0.0134086 0.00278056
0.535894 0.0567294 0.0134012 0.00277069
0.535675 0.0566014 0.0133976 0.0027674
0.535675 0.0563452 0.0133976 0.00276079
0.535021 0.0562172 0.0133865 0.00275749
0.534366 0.0559611 0.0133755 0.00275086
0.534148 0.055833 0.0133718 0.00274755
0.533493 0.055833 0.0133607 0.00274755
0.533057 0.0555769 0.0133534 0.00274091
0.532839 0.0553208 0.0133497 0.00273425
0.532621 0.0551927 0.013346 0.00273092
0.532402 0.0546805 0.0133423 0.00271756
0.531966 0.0546805 0.013335 0.00271756
0.53153 0.0544244 0.0133276 0.00271086
0.531311 0.0539122 0.0133239 0.00269742
0.531093 0.053656 0.0133202 0.00269067
0.530002 0.0533999 0.0133018 0.00268392
0.529348 0.0532719 0.0132907 0.00268054
0.529348 0.0528877 0.0132907 0.00267037
0.528475 0.0528877 0.013276 0.00267037
0.528257 0.0527596 0.0132723 0.00266697
0.527384 0.0527596 0.0132575 0.00266697
0.526947 0.0523755 0.0132501 0.00265676
0.526511 0.0522474 0.0132428 0.00265334
0.525856 0.0518632 0.0132317 0.00264309
0.524765 0.0517352 0.0132132 0.00263966
0.524765 0.0516071 0.0132132 0.00263623
0.524547 0.051351 0.0132095 0.00262936
0.524111 0.0510949 0.0132022 0.00262248
0.523456 0.0508388 0.0131911 0.00261558
0.523238 0.0507107 0.0131874 0.00261212
0.522583 0.0504546 0.0131763 0.0026052
0.522147 0.0501985 0.0131689 0.00259826
0.521711 0.0500704 0.0131615 0.00259479
0.521492 0.0500704 0.0131578 0.00259479
0.521056 0.0500704 0.0131504 0.00259479
0.52062 0.0500704 0.013143 0.00259479
0.519965 0.0499424 0.0131319 0.00259131
0.519965 0.0496863 0.0131319 0.00258434
0.519529 0.0495582 0.0131245 0.00258085
0.51931 0.0493021 0.0131208 0.00257386
0.518438 0.0489179 0.0131061 0.00256334
0.518001 0.0489179 0.0130987 0.00256334
0.517783 0.0489179 0.013095 0.00256334
0.517565 0.0489179 0.0130913 0.00256334
0.517347 0.0489179 0.0130875 0.00256334
0.51691 0.0487899 0.0130801 0.00255983
0.516692 0.0487899 0.0130764 0.00255983
0.516256 0.0487899 0.013069 0.00255983
0.515819 0.0486618 0.0130616 0.00255631
0.515383 0.0486618 0.0130542 0.00255631
0.514728 0.0484057 0.0130431 0.00254927
0.51451 0.0481496 0.0130394 0.0025422
0.514292 0.0481496 0.0130357 0.0025422
0.513419 0.0480215 0.0130209 0.00253866
0.513419 0.0477654 0.0130209 0.00253158
0.513201 0.0475093 0.0130172 0.00252447
0.51211 0.0475093 0.0129987 0.00252447
0.511237 0.0475093 0.0129838 0.00252447
0.510801 0.0472532 0.0129764 0.00251735
0.510364 0.0472532 0.012969 0.00251735
0.510364 0.0471251 0.012969 0.00251378
0.50971 0.0471251 0.0129579 0.00251378
0.509492 0.046869 0.0129542 0.00250664
0.508837 0.0464848 0.012943 0.00249588
0.508401 0.0462287 0.0129356 0.00248869
0.50731 0.0457165 0.012917 0.00247426
0.507091 0.0455884 0.0129133 0.00247064
0.506655 0.0455884 0.0129059 0.00247064
0.506 0.0455884 0.0128948 0.00247064
0.505346 0.0454604 0.0128836 0.00246702
0.505128 0.0453323 0.0128799 0.00246339
0.504473 0.0453323 0.0128687 0.00246339
0.504037 0.0453323 0.0128613 0.00246339
0.503818 0.0450762 0.0128576 0.00245612
0.502727 0.0449481 0.012839 0.00245248
0.501418 0.0448201 0.0128167 0.00244883
0.500764 0.044564 0.0128055 0.00244153
0.499455 0.0444359 0.0127832 0.00243787
0.499018 0.0443078 0.0127758 0.0024342
0.498364 0.0441798 0.0127646 0.00243053
0.497709 0.0441798 0.0127534 0.00243053
0.497273 0.0441798 0.012746 0.00243053
0.496182 0.0440517 0.0127273 0.00242686
0.495745 0.0437956 0.0127199 0.0024195
0.495309 0.0435395 0.0127124 0.00241212
0.494872 0.0435395 0.012705 0.00241212
0.494436 0.0432834 0.0126975 0.00240472
0.494218 0.0431553 0.0126938 0.00240101
0.494218 0.0428992 0.0126938 0.00239358
0.494 0.0427712 0.0126901 0.00238986
0.493563 0.0427712 0.0126826 0.00238986
0.493345 0.0426431 0.0126789 0.00238613
0.493127 0.0426431 0.0126751 0.00238613
0.492472 0.042515 0.0126639 0.0023824
0.492036 0.0422589 0.0126565 0.00237492
0.491818 0.0420028 0.0126528 0.00236742
0.491599 0.0418748 0.012649 0.00236367
0.491163 0.0416186 0.0126416 0.00235614
0.490508 0.0414906 0.0126304 0.00235237
0.490072 0.0411064 0.0126229 0.00234102
0.489636 0.0409784 0.0126154 0.00233722
0.488763 0.0409784 0.0126005 0.00233722
0.488108 0.0409784 0.0125893 0.00233722
0.487454 0.0405942 0.0125781 0.00232581
0.487017 0.0405942 0.0125706 0.00232581
0.486144 0.04021 0.0125556 0.00231435
0.48549 0.0399539 0.0125444 0.00230669
0.484617 0.0396978 0.0125294 0.002299
0.483744 0.0395697 0.0125145 0.00229515
0.483526 0.0393136 0.0125107 0.00228743
0.48309 0.0391856 0.0125032 0.00228356
0.482217 0.0390575 0.0124883 0.00227968
0.481999 0.0388014 0.0124845 0.00227192
0.481999 0.0382892 0.0124845 0.00225631
0.48178 0.0381611 0.0124808 0.0022524
0.480908 0.037905 0.0124658 0.00224455
0.480035 0.0377769 0.0124508 0.00224062
0.47938 0.0376489 0.0124396 0.00223668
0.478508 0.0371366 0.0124246 0.00222086
0.477635 0.0367525 0.0124096 0.00220894
0.476107 0.0364964 0.0123833 0.00220095
0.47458 0.0363683 0.012357 0.00219695
0.473925 0.0362402 0.0123458 0.00219295
0.473053 0.0362402 0.0123307 0.00219295
0.471962 0.035728 0.0123119 0.00217686
0.470871 0.0355999 0.0122931 0.00217282
0.470216 0.0353438 0.0122819 0.00216472
0.46978 0.0350877 0.0122743 0.00215659
0.469125 0.0345755 0.0122631 0.00214027
0.46847 0.0343194 0.0122518 0.00213206
0.467598 0.0343194 0.0122367 0.00213206
0.466725 0.0341913 0.0122217 0.00212795
0.466288 0.0339352 0.0122141 0.0021197
0.465416 0.0336791 0.012199 0.00211142
0.464761 0.0336791 0.0121877 0.00211142
0.46367 0.033423 0.0121689 0.00210312
0.463234 0.0330388 0.0121614 0.00209061
0.462579 0.0330388 0.01215 0.00209061
0.461052 0.0325266 0.0121236 0.00207382
0.459743 0.0322705 0.012101 0.00206539
0.459306 0.0321424 0.0120934 0.00206116
0.45887 0.0318863 0.0120859 0.00205267
0.458433 0.0315021 0.0120783 0.00203989
0.456906 0.0313741 0.0120519 0.00203562
0.455815 0.0311179 0.012033 0.00202704
0.455379 0.0311179 0.0120254 0.00202704
0.454506 0.0309899 0.0120103 0.00202274
0.453415 0.0309899 0.0119913 0.00202274
0.45276 0.0308618 0.01198 0.00201843
0.451669 0.0307338 0.011961 0.00201411
0.450578 0.0306057 0.0119421 0.00200979
0.449487 0.0304777 0.0119231 0.00200545
0.448833 0.0302215 0.0119118 0.00199676
0.447087 0.0298374 0.0118814 0.00198366
0.445778 0.0298374 0.0118586 0.00198366
0.444905 0.0297093 0.0118435 0.00197927
0.444032 0.0294532 0.0118283 0.00197048
0.442723 0.0294532 0.0118055 0.00197048
0.440978 0.0291971 0.011775 0.00196165
0.439887 0.0291971 0.011756 0.00196165
0.438796 0.0285568 0.011737 0.00193942
0.437705 0.0284287 0.0117179 0.00193494
0.436177 0.0280446 0.0116912 0.00192147
0.433559 0.0279165 0.0116455 0.00191695
0.431813 0.0279165 0.0116149 0.00191695
0.430504 0.0275323 0.011592 0.00190336
0.42854 0.0270201 0.0115576 0.0018851
0.426795 0.0265079 0.011527 0.00186668
0.425049 0.0259956 0.0114963 0.0018481
0.42374 0.0258676 0.0114733 0.00184343
0.422649 0.0257395 0.0114542 0.00183874
0.420467 0.0254834 0.0114158 0.00182934
0.41763 0.0253554 0.0113659 0.00182463
0.416103 0.0252273 0.011339 0.0018199
0.414576 0.0247151 0.011312 0.00180088
0.412394 0.0240748 0.0112735 0.00177684
0.410648 0.0238187 0.0112427 0.00176715
0.408466 0.0233064 0.0112041 0.0017476
0.40672 0.0230503 0.0111732 0.00173776
0.404757 0.0230503 0.0111384 0.00173776
0.403229 0.0227942 0.0111113 0.00172786
0.401266 0.0220259 0.0110765 0.00169785
0.399084 0.0213856 0.0110377 0.00167247
0.39472 0.0206172 0.0109601 0.00164153
0.39101 0.020105 0.0108939 0.0016206
0.386864 0.0198489 0.0108199 0.00161005
0.384683 0.0195928 0.0107808 0.00159942
0.381846 0.0190805 0.01073 0.00157798
0.378573 0.0188244 0.0106712 0.00156716
0.373991 0.0183122 0.0105888 0.0015453
0.3705 0.0180561 0.0105259 0.00153426
0.365481 0.0178 0.0104352 0.00152315
0.360244 0.0175439 0.0103403 0.00151196
0.354571 0.0169036 0.0102371 0.00148365
0.348244 0.0161352 0.0101216 0.00144899
0.340825 0.0154949 0.00998566 0.0014195
0.330569 0.0142144 0.0097966 0.00135872
0.320096 0.0130619 0.00960214 0.00130174
0.305259 0.0120374 0.00932411 0.00124901
0.281257 0.0105007 0.00886737 0.00116568
0 0 0 0
