0.468295 0.0945764 0.0096316 0.0037372
0.468295 0.0944414 0.0096316 0.00373431
0.46816 0.0941716 0.00962977 0.00372851
0.468025 0.0941716 0.00962794 0.00372851
0.46762 0.0941716 0.00962245 0.00372851
0.46762 0.0940367 0.00962245 0.00372561
0.46762 0.0939018 0.00962245 0.0037227
0.467485 0.0939018 0.00962062 0.0037227
0.467215 0.0936319 0.00961696 0.00371689
0.466945 0.0936319 0.0096133 0.00371689
0.466945 0.093497 0.0096133 0.00371398
0.466945 0.0933621 0.0096133 0.00371107
0.466676 0.0930923 0.00960964 0.00370525
0.466271 0.0930923 0.00960414 0.00370525
0.465866 0.0929574 0.00959865 0.00370234
0.465596 0.0929574 0.00959498 0.00370234
0.465057 0.0928225 0.00958766 0.00369942
0.465057 0.0926875 0.00958766 0.0036965
0.464922 0.0926875 0.00958582 0.0036965
0.464787 0.0926875 0.00958399 0.0036965
0.464247 0.0925526 0.00957666 0.00369358
0.464112 0.0924177 0.00957483 0.00369066
0.463977 0.0924177 0.009573 0.00369066
0.463842 0.0921479 0.00957116 0.00368481
0.463708 0.092013 0.00956933 0.00368189
0.463573 0.0914733 0.0095675 0.00367017
0.463438 0.0914733 0.00956566 0.00367017
0.463438 0.0913384 0.00956566 0.00366723
0.463438 0.0909336 0.00956566 0.00365842
0.463303 0.0906638 0.00956383 0.00365254
0.463303 0.090394 0.00956383 0.00364665
0.463033 0.0901241 0.00956016 0.00364075
0.463033 0.0897194 0.00956016 0.00363189
0.463033 0.0894495 0.00956016 0.00362598
0.462763 0.0893146 0.0095565 0.00362302
0.462628 0.0893146 0.00955466 0.00362302
0.462358 0.0891797 0.00955099 0.00362005
0.462358 0.0890448 0.00955099 0.00361709
0.462223 0.0889099 0.00954916 0.00361413
0.461954 0.0889099 0.00954549 0.00361413
0.461954 0.08864 0.00954549 0.00360819
0.461684 0.0882353 0.00954182 0.00359927
0.461549 0.0882353 0.00953999 0.00359927
0.461549 0.0879655 0.00953999 0.00359332
0.461549 0.0878305 0.00953999 0.00359034
0.461144 0.0875607 0.00953448 0.00358438
0.461144 0.0872909 0.00953448 0.00357841
0.461144 0.087156 0.00953448 0.00357542
0.461144 0.087021 0.00953448 0.00357243
0.460739 0.0868861 0.00952898 0.00356944
0.460604 0.0867512 0.00952714 0.00356644
0.46047 0.0866163 0.00952531 0.00356345
0.460335 0.0863465 0.00952347 0.00355745
0.460065 0.0862115 0.0095198 0.00355445
0.45993 0.0860766 0.00951796 0.00355145
0.459795 0.0859417 0.00951613 0.00354844
0.45966 0.0859417 0.00951429 0.00354844
0.459525 0.085537 0.00951246 0.00353942
0.459255 0.0854021 0.00950878 0.0035364
0.45912 0.0852671 0.00950695 0.00353339
0.458985 0.0851322 0.00950511 0.00353037
0.458985 0.0848624 0.00950511 0.00352434
0.458851 0.0848624 0.00950328 0.00352434
0.458581 0.0848624 0.0094996 0.00352434
0.458446 0.0847275 0.00949776 0.00352131
0.458176 0.0845926 0.00949409 0.00351829
0.458041 0.0843227 0.00949225 0.00351224
0.457906 0.083918 0.00949042 0.00350314
0.457636 0.0837831 0.00948674 0.00350011
0.457636 0.0836481 0.00948674 0.00349707
0.457366 0.0836481 0.00948307 0.00349707
0.457366 0.0832434 0.00948307 0.00348795
0.457232 0.0831085 0.00948123 0.0034849
0.457097 0.0831085 0.00947939 0.0034849
0.457097 0.0829736 0.00947939 0.00348186
0.456962 0.0827037 0.00947755 0.00347576
0.456827 0.0824339 0.00947572 0.00346965
0.456422 0.0824339 0.0094702 0.00346965
0.456287 0.0824339 0.00946836 0.00346965
0.456152 0.082299 0.00946652 0.0034666
0.456017 0.082299 0.00946469 0.0034666
0.456017 0.0820291 0.00946469 0.00346048
0.455882 0.0817593 0.00946285 0.00345435
0.455882 0.0816244 0.00946285 0.00345128
0.455747 0.0814895 0.00946101 0.00344821
0.455343 0.0813546 0.00945549 0.00344514
0.455208 0.0812196 0.00945365 0.00344207
0.455208 0.0810847 0.00945365 0.003439
0.455073 0.0810847 0.00945181 0.003439
0.455073 0.0808149 0.00945181 0.00343284
0.455073 0.0805451 0.00945181 0.00342668
0.454803 0.0805451 0.00944813 0.00342668
0.454668 0.0802752 0.00944629 0.00342051
0.454668 0.0800054 0.00944629 0.00341433
0.454398 0.0798705 0.00944262 0.00341123
0.454398 0.0797356 0.00944262 0.00340814
0.454128 0.0797356 0.00943894 0.00340814
0.453994 0.0797356 0.0094371 0.00340814
0.453859 0.0797356 0.00943526 0.00340814
0.453724 0.0796006 0.00943342 0.00340504
0.453724 0.0793308 0.00943342 0.00339884
0.453724 0.0791959 0.00943342 0.00339573
0.453589 0.0789261 0.00943158 0.00338952
0.453454 0.0786562 0.00942973 0.0033833
0.453319 0.0783864 0.00942789 0.00337707
0.453184 0.0782515 0.00942605 0.00337395
0.452914 0.0782515 0.00942237 0.00337395
0.452509 0.0782515 0.00941685 0.00337395
0.452375 0.0782515 0.00941501 0.00337395
0.452375 0.0781166 0.00941501 0.00337083
0.452375 0.0778467 0.00941501 0.00336458
0.452105 0.077442 0.00941132 0.00335519
0.45197 0.077442 0.00940948 0.00335519
0.45197 0.0773071 0.00940948 0.00335206
0.451835 0.0773071 0.00940764 0.00335206
0.451835 0.0771722 0.00940764 0.00334892
0.451565 0.0771722 0.00940396 0.00334892
0.45143 0.0770372 0.00940212 0.00334578
0.451025 0.0770372 0.00939659 0.00334578
0.45089 0.0769023 0.00939475 0.00334264
0.450621 0.0767674 0.00939106 0.0033395
0.450621 0.0766325 0.00939106 0.00333636
0.450621 0.0764976 0.00939106 0.00333321
0.450621 0.0763627 0.00939106 0.00333006
0.450621 0.0760928 0.00939106 0.00332376
0.450216 0.0760928 0.00938553 0.00332376
0.450216 0.075823 0.00938553 0.00331744
0.450081 0.075823 0.00938369 0.00331744
0.449946 0.0755532 0.00938185 0.00331112
0.449676 0.0754182 0.00937816 0.00330795
0.449676 0.0752833 0.00937816 0.00330478
0.449406 0.0748786 0.00937448 0.00329527
0.449002 0.0746087 0.00936894 0.00328891
0.448867 0.0746087 0.0093671 0.00328891
0.448867 0.0744738 0.0093671 0.00328573
0.448732 0.0743389 0.00936526 0.00328255
0.448597 0.0743389 0.00936341 0.00328255
0.448462 0.074204 0.00936157 0.00327936
0.448327 0.074204 0.00935972 0.00327936
0.448192 0.0740691 0.00935788 0.00327617
0.448192 0.0739342 0.00935788 0.00327298
0.448192 0.0737992 0.00935788 0.00326979
0.448192 0.0736643 0.00935788 0.00326659
0.447922 0.0735294 0.00935419 0.0032634
0.447922 0.0733945 0.00935419 0.0032602
0.447787 0.0732596 0.00935235 0.00325699
0.447787 0.0728548 0.00935235 0.00324737
0.447787 0.0727199 0.00935235 0.00324416
0.447787 0.072585 0.00935235 0.00324094
0.447518 0.072585 0.00934866 0.00324094
0.447383 0.072585 0.00934681 0.00324094
0.447248 0.0724501 0.00934497 0.00323773
0.447248 0.0723152 0.00934497 0.00323451
0.447113 0.0723152 0.00934312 0.00323451
0.446708 0.0723152 0.00933759 0.00323451
0.446573 0.0721802 0.00933574 0.00323129
0.446303 0.0721802 0.00933205 0.00323129
0.446303 0.0720453 0.00933205 0.00322806
0.446168 0.0719104 0.0093302 0.00322483
0.446168 0.0717755 0.0093302 0.00322161
0.445899 0.0717755 0.00932651 0.00322161
0.445629 0.0717755 0.00932282 0.00322161
0.445494 0.0717755 0.00932097 0.00322161
0.445359 0.0717755 0.00931913 0.00322161
0.445224 0.0715057 0.00931728 0.00321514
0.445224 0.0712358 0.00931728 0.00320866
0.444954 0.0708311 0.00931359 0.00319893
0.444819 0.0706962 0.00931174 0.00319568
0.444684 0.0702914 0.00930989 0.00318592
0.444549 0.0702914 0.00930805 0.00318592
0.444549 0.0701565 0.00930805 0.00318266
0.444549 0.0700216 0.00930805 0.0031794
0.444414 0.0700216 0.0093062 0.0031794
0.44428 0.0700216 0.00930435 0.0031794
0.44428 0.0697518 0.00930435 0.00317286
0.443875 0.0696168 0.00929881 0.00316959
0.443605 0.0696168 0.00929511 0.00316959
0.44347 0.0696168 0.00929327 0.00316959
0.443335 0.0696168 0.00929142 0.00316959
0.443335 0.0694819 0.00929142 0.00316632
0.4432 0.0694819 0.00928957 0.00316632
0.4432 0.069347 0.00928957 0.00316305
0.443065 0.0692121 0.00928772 0.00315977
0.44293 0.0690772 0.00928587 0.00315649
0.44293 0.0686724 0.00928587 0.00314663
0.442661 0.0686724 0.00928218 0.00314663
0.442526 0.0684026 0.00928033 0.00314005
0.442256 0.0684026 0.00927663 0.00314005
0.441851 0.0682677 0.00927108 0.00313675
0.441716 0.0681328 0.00926923 0.00313345
0.441311 0.067728 0.00926368 0.00312354
0.441176 0.0675931 0.00926184 0.00312023
0.441042 0.0674582 0.00925999 0.00311692
0.440907 0.0671883 0.00925814 0.00311028
0.440907 0.0670534 0.00925814 0.00310696
0.440772 0.0667836 0.00925629 0.00310031
0.440502 0.0667836 0.00925259 0.00310031
0.440502 0.0666487 0.00925259 0.00309698
0.440367 0.0666487 0.00925074 0.00309698
0.440232 0.0666487 0.00924888 0.00309698
0.440097 0.0666487 0.00924703 0.00309698
0.439827 0.0662439 0.00924333 0.00308698
0.439557 0.0662439 0.00923963 0.00308698
0.439153 0.0662439 0.00923408 0.00308698
0.438883 0.0662439 0.00923038 0.00308698
0.438883 0.066109 0.00923038 0.00308364
0.438748 0.0659741 0.00922852 0.0030803
0.438478 0.0659741 0.00922482 0.0030803
0.438343 0.0659741 0.00922297 0.0030803
0.437804 0.0659741 0.00921556 0.0030803
0.437669 0.0658392 0.00921371 0.00307695
0.437669 0.0657043 0.00921371 0.0030736
0.437399 0.0657043 0.00921 0.0030736
0.437399 0.0655693 0.00921 0.00307025
0.437399 0.0654344 0.00921 0.00306689
0.437399 0.0652995 0.00921 0.00306354
0.437264 0.0652995 0.00920815 0.00306354
0.437129 0.0652995 0.0092063 0.00306354
0.437129 0.0651646 0.0092063 0.00306018
0.436994 0.0650297 0.00920444 0.00305681
0.436859 0.0648948 0.00920259 0.00305345
0.436724 0.0647598 0.00920074 0.00305008
0.436589 0.0647598 0.00919888 0.00305008
0.436589 0.0646249 0.00919888 0.00304671
0.436589 0.06449 0.00919888 0.00304333
0.436589 0.0642202 0.00919888 0.00303657
0.436589 0.0640853 0.00919888 0.00303319
0.436589 0.0639504 0.00919888 0.0030298
0.436589 0.0636805 0.00919888 0.00302302
0.436454 0.0635456 0.00919703 0.00301963
0.436319 0.0635456 0.00919518 0.00301963
0.43605 0.0634107 0.00919147 0.00301623
0.435915 0.0634107 0.00918962 0.00301623
0.435915 0.0632758 0.00918962 0.00301283
0.43578 0.0631409 0.00918776 0.00300942
0.435645 0.0630059 0.00918591 0.00300601
0.43551 0.0627361 0.00918405 0.00299919
0.435375 0.0624663 0.0091822 0.00299235
0.43497 0.0624663 0.00917664 0.00299235
0.4347 0.0624663 0.00917293 0.00299235
0.434566 0.0621964 0.00917107 0.0029855
0.434296 0.0620615 0.00916736 0.00298207
0.434296 0.0617917 0.00916736 0.00297521
0.434161 0.0616568 0.00916551 0.00297177
0.434161 0.0615219 0.00916551 0.00296833
0.433891 0.0615219 0.0091618 0.00296833
0.433891 0.0613869 0.0091618 0.00296488
0.433621 0.0611171 0.00915809 0.00295798
0.433621 0.0609822 0.00915809 0.00295453
0.433486 0.0609822 0.00915623 0.00295453
0.433081 0.0609822 0.00915066 0.00295453
0.433081 0.0607124 0.00915066 0.00294761
0.432947 0.0605774 0.00914881 0.00294414
0.432947 0.0604425 0.00914881 0.00294068
0.432677 0.0604425 0.00914509 0.00294068
0.432542 0.0604425 0.00914324 0.00294068
0.432272 0.0601727 0.00913952 0.00293373
0.432137 0.0600378 0.00913767 0.00293025
0.432002 0.0600378 0.00913581 0.00293025
0.432002 0.0599029 0.00913581 0.00292677
0.431867 0.0599029 0.00913395 0.00292677
0.431732 0.0599029 0.0091321 0.00292677
0.431732 0.059633 0.0091321 0.0029198
0.431732 0.0594981 0.0091321 0.00291631
0.431732 0.0593632 0.0091321 0.00291282
0.431462 0.0593632 0.00912838 0.00291282
0.431193 0.0590934 0.00912467 0.00290582
0.431058 0.0590934 0.00912281 0.00290582
0.430923 0.0589584 0.00912095 0.00290232
0.430653 0.0588235 0.00911724 0.00289881
0.430518 0.0588235 0.00911538 0.00289881
0.430518 0.0584188 0.00911538 0.00288827
0.430383 0.0584188 0.00911352 0.00288827
0.430113 0.0584188 0.0091098 0.00288827
0.429843 0.0584188 0.00910609 0.00288827
0.429843 0.0582839 0.00910609 0.00288475
0.429709 0.0582839 0.00910423 0.00288475
0.429574 0.0582839 0.00910237 0.00288475
0.429169 0.0582839 0.00909679 0.00288475
0.429034 0.0582839 0.00909493 0.00288475
0.428899 0.0582839 0.00909307 0.00288475
0.428764 0.0582839 0.00909121 0.00288475
0.428629 0.0582839 0.00908935 0.00288475
0.428225 0.058014 0.00908377 0.00287769
0.42809 0.0578791 0.00908191 0.00287416
0.427955 0.0577442 0.00908005 0.00287063
0.427685 0.0577442 0.00907633 0.00287063
0.427415 0.0577442 0.00907261 0.00287063
0.42728 0.0574744 0.00907075 0.00286355
0.427145 0.0574744 0.00906889 0.00286355
0.42701 0.0574744 0.00906703 0.00286355
0.426606 0.0574744 0.00906145 0.00286355
0.426471 0.0574744 0.00905958 0.00286355
0.426471 0.0573394 0.00905958 0.00286
0.426336 0.0573394 0.00905772 0.00286
0.426201 0.0572045 0.00905586 0.00285645
0.426066 0.0572045 0.009054 0.00285645
0.425931 0.0570696 0.00905214 0.0028529
0.425796 0.0566649 0.00905028 0.00284222
0.425661 0.05653 0.00904841 0.00283865
0.425526 0.056395 0.00904655 0.00283508
0.425256 0.056395 0.00904283 0.00283508
0.425121 0.056395 0.00904096 0.00283508
0.425121 0.0561252 0.00904096 0.00282793
0.425121 0.0559903 0.00904096 0.00282435
0.425121 0.0558554 0.00904096 0.00282077
0.424987 0.0558554 0.0090391 0.00282077
0.424582 0.0555855 0.00903351 0.00281358
0.424447 0.0553157 0.00903165 0.00280639
0.424312 0.0550459 0.00902979 0.00279918
0.424177 0.0550459 0.00902792 0.00279918
0.424042 0.054776 0.00902606 0.00279195
0.423907 0.054776 0.0090242 0.00279195
0.423772 0.0546411 0.00902233 0.00278833
0.423233 0.0546411 0.00901488 0.00278833
0.423233 0.0543713 0.00901488 0.00278108
0.423233 0.0542364 0.00901488 0.00277745
0.423098 0.0542364 0.00901301 0.00277745
0.423098 0.0539665 0.00901301 0.00277018
0.423098 0.0538316 0.00901301 0.00276654
0.423098 0.0535618 0.00901301 0.00275924
0.422963 0.0534269 0.00901115 0.00275559
0.422693 0.0534269 0.00900742 0.00275559
0.422558 0.0534269 0.00900555 0.00275559
0.422153 0.0534269 0.00899996 0.00275559
0.422018 0.0534269 0.00899809 0.00275559
0.422018 0.053292 0.00899809 0.00275193
0.421883 0.053292 0.00899623 0.00275193
0.421749 0.053292 0.00899436 0.00275193
0.421614 0.053292 0.0089925 0.00275193
0.421614 0.053157 0.0089925 0.00274827
0.421479 0.053157 0.00899063 0.00274827
0.421344 0.0530221 0.00898877 0.0027446
0.421074 0.0528872 0.00898504 0.00274093
0.421074 0.0527523 0.00898504 0.00273726
0.420804 0.0527523 0.0089813 0.00273726
0.420399 0.0526174 0.0089757 0.00273358
0.420264 0.0524825 0.00897384 0.0027299
0.419995 0.0524825 0.0089701 0.0027299
0.419725 0.0523475 0.00896637 0.00272621
0.41959 0.0523475 0.0089645 0.00272621
0.419185 0.0523475 0.0089589 0.00272621
0.41905 0.0523475 0.00895703 0.00272621
0.418915 0.0523475 0.00895517 0.00272621
0.418915 0.0522126 0.00895517 0.00272252
0.418915 0.0520777 0.00895517 0.00271883
0.418915 0.0519428 0.00895517 0.00271513
0.418376 0.0518079 0.00894769 0.00271143
0.418241 0.051673 0.00894583 0.00270772
0.417971 0.051673 0.00894209 0.00270772
0.417836 0.051538 0.00894022 0.00270401
0.417431 0.051538 0.00893461 0.00270401
0.417161 0.0512682 0.00893087 0.00269658
0.417026 0.0512682 0.00892901 0.00269658
0.416892 0.0511333 0.00892714 0.00269286
0.416892 0.0509984 0.00892714 0.00268913
0.416757 0.0509984 0.00892527 0.00268913
0.416487 0.0508635 0.00892153 0.0026854
0.416352 0.0507285 0.00891966 0.00268166
0.416217 0.0507285 0.00891779 0.00268166
0.416217 0.0505936 0.00891779 0.00267792
0.415947 0.0505936 0.00891405 0.00267792
0.415677 0.0505936 0.0089103 0.00267792
0.415542 0.0505936 0.00890843 0.00267792
0.415273 0.0504587 0.00890469 0.00267418
0.415273 0.0501889 0.00890469 0.00266667
0.414868 0.0501889 0.00889908 0.00266667
0.414598 0.050054 0.00889534 0.00266292
0.414463 0.0499191 0.00889346 0.00265915
0.414193 0.0499191 0.00888972 0.00265915
0.414058 0.0499191 0.00888785 0.00265915
0.413788 0.0497841 0.00888411 0.00265539
0.413788 0.0493794 0.00888411 0.00264406
0.413654 0.0492445 0.00888223 0.00264028
0.413654 0.0488397 0.00888223 0.0026289
0.413384 0.0488397 0.00887849 0.0026289
0.413249 0.0488397 0.00887662 0.0026289
0.413114 0.0487048 0.00887474 0.00262509
0.412979 0.0487048 0.00887287 0.00262509
0.412709 0.0487048 0.00886912 0.00262509
0.412574 0.0485699 0.00886725 0.00262129
0.412439 0.048435 0.00886538 0.00261748
0.412304 0.0481651 0.0088635 0.00260984
0.412169 0.0481651 0.00886163 0.00260984
0.412035 0.0481651 0.00885976 0.00260984
0.4119 0.0481651 0.00885788 0.00260984
0.41163 0.0480302 0.00885413 0.00260601
0.411495 0.0480302 0.00885226 0.00260601
0.411495 0.0478953 0.00885226 0.00260218
0.41136 0.0478953 0.00885039 0.00260218
0.41082 0.0478953 0.00884289 0.00260218
0.410685 0.0478953 0.00884101 0.00260218
0.41055 0.0476255 0.00883914 0.00259451
0.410416 0.0476255 0.00883726 0.00259451
0.410416 0.0474906 0.00883726 0.00259066
0.410281 0.0474906 0.00883539 0.00259066
0.410146 0.0473556 0.00883351 0.00258681
0.410011 0.0472207 0.00883164 0.00258296
0.409876 0.0472207 0.00882976 0.00258296
0.409741 0.0472207 0.00882788 0.00258296
0.409606 0.0472207 0.00882601 0.00258296
0.409471 0.0470858 0.00882413 0.0025791
0.409471 0.0469509 0.00882413 0.00257524
0.409201 0.046816 0.00882038 0.00257137
