Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0,1,1,502.436,11.442,0.004,0.978,3
0.998209,0.00179078,0,40.011,10.733,0.249,0.284,14
0.995669,0.00433087,0,26.379,6.139,0.213,0.365,8
0.984424,0.0155759,0,23.229,4.032,0.155,0.482,5
0.116702,0.883298,1,55.539,6.996,0.108,0.5,9
0.0639692,0.936031,1,99.055,19.714,0.173,0.248,23
0.929298,0.0707015,0,32.771,3.98,0.098,0.508,8
0.997145,0.00285541,0,28.423,6.645,0.206,0.336,10
0.998298,0.00170184,0,20.043,3.967,0.175,0.339,9
0.948892,0.0511078,0,29.432,4.806,0.126,0.447,6
0.982529,0.0174709,0,20.919,2.496,0.103,0.767,3
0.985779,0.0142207,0,20.327,2.907,0.117,0.478,5
2.74E-23,1,0,231.851,10.277,0.014,0.949,4
1.11E-37,1,1,378.882,25.317,0.022,0.922,8
0.767082,0.232918,1,37.4,5.793,0.13,0.462,6
0.98281,0.0171895,0,22.602,3.296,0.13,0.416,6
0.993096,0.00690434,0,22.629,4.117,0.166,0.393,7
0.988313,0.011687,0,22.413,3.124,0.119,0.421,7
0.991213,0.0087873,0,24.044,4.268,0.141,0.446,7
0.954238,0.0457624,0,28.965,4.994,0.135,0.524,5
0.961441,0.0385586,0,20.281,2.005,0.075,0.607,3
0.999323,0.000677523,0,21.686,4.239,0.181,0.307,12
0.988703,0.0112974,0,23.714,4.743,0.173,0.491,5
0.99232,0.0076796,0,21.032,4.439,0.204,0.51,4
0.465622,0.534378,1,36.431,3.756,0.085,0.589,4
0.996269,0.00373061,0,20.307,4.812,0.226,0.454,5
0.826057,0.173943,0,42.851,8.554,0.191,0.424,7
0.863512,0.136488,0,34.22,5.158,0.127,0.478,6
0.979509,0.0204907,0,29.845,6.231,0.187,0.469,6
0.928668,0.0713323,0,27.504,3.625,0.106,0.501,5
0.996127,0.00387325,0,21.184,4.68,0.203,0.437,6
0.658633,0.341367,0,29.02,1.885,0.059,0.512,4
0.9859,0.0140996,0,23.173,4.256,0.168,0.576,4
0.948519,0.0514808,0,35.038,5.944,0.132,0.592,7
0.99806,0.00193965,0,21.356,4.404,0.183,0.338,9
0.987148,0.0128525,0,41.343,10.615,0.242,0.361,10
0.993261,0.00673913,0,45.234,11.101,0.226,0.309,14
0.859412,0.140588,0,28.691,3.182,0.093,0.581,4
0.993468,0.00653199,0,20.7,3.766,0.176,0.413,6
0.690305,0.309695,0,38.722,6.526,0.15,0.46,5
0,1,0,476.809,24.892,0.017,0.938,7
1.55E-17,1,1,178.505,8.169,0.023,0.674,4
0.610165,0.389835,0,50.255,8.456,0.152,0.395,10
0.943522,0.0564778,0,24.984,2.947,0.088,0.717,3
6.40E-06,0.999994,1,95.88,10.679,0.07,0.739,7
0.964976,0.0350241,0,39.02,9.196,0.217,0.366,8
0.947833,0.0521669,0,35.517,7.27,0.183,0.398,7
0.991351,0.00864862,0,22.378,4.074,0.169,0.434,6
3.69E-15,1,0,169.705,12.954,0.03,0.711,5
0.995364,0.00463589,0,21.335,4.46,0.199,0.434,6
0.991346,0.00865436,0,21.201,3.968,0.166,0.48,5
0.975654,0.0243457,0,20.294,2.071,0.088,0.474,5
0.947634,0.0523656,0,22.426,2.577,0.092,0.591,3
0.988703,0.0112975,0,20.413,3.651,0.168,0.506,4
1.03E-11,1,1,146.717,12.856,0.053,0.692,8
3.45E-27,1,1,274.515,19.55,0.067,0.685,3
0.885225,0.114775,0,25.61,2.685,0.102,0.581,3
0.985341,0.0146594,0,22.327,4.016,0.176,0.524,4
0.972298,0.0277021,0,21.289,2.827,0.131,0.599,3
0,1,1,458.003,9.522,0.003,0.994,2
0.996382,0.00361792,0,24.051,5.748,0.221,0.395,7
0.989117,0.0108834,0,22.549,4.202,0.184,0.469,5
2.09E-31,1,1,304.382,15.321,0.012,0.982,3
0.991756,0.00824438,0,21.111,3.401,0.124,0.491,6
0.990985,0.00901524,0,26.55,6.215,0.208,0.417,6
0.98247,0.0175303,1,21.761,3.609,0.162,0.619,3
1.79E-15,1,1,166.582,8.893,0.017,0.931,4
0.991997,0.00800279,0,23.583,4.945,0.186,0.414,6
0.92132,0.0786802,0,27.44,3.919,0.133,0.516,4
0.908735,0.0912646,0,26.543,3.055,0.088,0.57,4
0.983086,0.0169138,0,22.946,3.871,0.154,0.461,5
8.90E-10,1,1,111.712,3.931,0.023,0.869,4
0.959247,0.0407531,0,25.783,4.013,0.115,0.583,4
0.963499,0.0365015,0,51.577,12.277,0.204,0.331,13
0.987405,0.0125952,0,21.328,3.492,0.153,0.467,5
0.99364,0.00636004,0,20.89,4.196,0.182,0.489,5
0.853314,0.146686,0,35.287,5.371,0.119,0.518,6
3.38E-11,1,1,138.292,12.562,0.032,0.902,4
0.972812,0.0271876,0,23.645,3.369,0.112,0.501,5
0.99303,0.00697048,0,22.021,4.694,0.195,0.471,5
7.79E-22,1,1,213.847,6.71,0.01,0.931,4
0.981863,0.0181374,0,21.903,3.134,0.118,0.501,5
0.976423,0.0235767,0,21.368,2.76,0.105,0.571,4
4.42E-26,1,1,250.938,9.907,0.008,0.989,2
0.179386,0.820614,0,44.646,5.222,0.112,0.508,5
0.964073,0.0359275,0,28.547,5.029,0.165,0.633,4
0.951377,0.0486226,0,22.8,2.562,0.093,0.639,3
0.978691,0.0213085,0,29.086,4.869,0.145,0.391,8
0.995574,0.00442615,0,27.669,6.668,0.225,0.374,8
0.927914,0.0720864,0,29.557,4.614,0.131,0.496,5
0.992315,0.00768525,0,21.341,4.564,0.199,0.523,4
0.993588,0.00641154,0,21.155,3.669,0.144,0.386,7
0.989801,0.0101989,0,22.665,4.03,0.159,0.43,6
0.996629,0.00337101,0,21.626,5.24,0.221,0.414,6
0.981546,0.0184539,0,26.785,4.749,0.152,0.382,7
0.989454,0.0105464,0,21.581,3.796,0.165,0.595,4
0.986225,0.0137753,0,22.028,4.01,0.166,0.531,4
0.98718,0.0128204,0,21.981,3.874,0.148,0.469,5
0,1,1,466.636,36.348,0.043,0.573,10
0.98118,0.0188204,0,23.494,3.822,0.161,0.471,5
0.99299,0.00700952,0,21.372,3.909,0.173,0.43,6
0.993471,0.00652946,0,20.417,4.246,0.197,0.539,4
0.996087,0.00391298,0,20.286,4.688,0.219,0.464,5
0.988159,0.011841,0,21.316,3.64,0.147,0.471,5
3.41E-10,1,0,157.515,25.534,0.145,0.465,10
0.0511147,0.948885,1,53.547,7.015,0.096,0.484,6
0.986853,0.0131465,0,20.584,3.592,0.145,0.63,3
0.970948,0.0290521,0,42.63,10.16,0.208,0.34,10
1.36E-16,1,1,186.74,13.782,0.031,0.897,6
0.97665,0.0233499,0,26.994,4.949,0.161,0.416,6
6.61E-21,1,1,207.289,8.119,0.01,0.938,3
0.985276,0.0147238,0,25.352,4.672,0.166,0.444,6
0.96992,0.0300799,0,24.981,3.224,0.105,0.483,6
0.993179,0.00682101,0,20.256,3.55,0.147,0.431,6
0.916012,0.0839881,0,28.591,3.955,0.099,0.503,5
0.989978,0.010022,0,25.373,4.893,0.166,0.402,7
0.970536,0.0294635,0,24.726,4.004,0.129,0.46,5
0.988863,0.0111373,0,21.629,3.709,0.166,0.594,4
0.970277,0.0297235,0,29.697,6.198,0.204,0.46,5
0.959505,0.0404949,0,29.466,5.084,0.167,0.428,6
0.989036,0.0109644,0,31.452,7.526,0.231,0.42,7
0.966039,0.0339615,0,26.166,3.832,0.137,0.424,6
0.989502,0.0104982,0,23.421,4.01,0.143,0.384,7
9.03E-11,1,0,133.336,10.987,0.056,0.493,8
0.970327,0.0296725,0,30.111,5.405,0.171,0.513,6
0.961482,0.0385179,0,20.39,1.117,0.035,0.889,2
0.843347,0.156653,1,42.859,7.338,0.141,0.436,9
7.45E-09,1,1,123.959,13.496,0.096,0.459,9
0.989472,0.0105275,0,28.98,6.672,0.207,0.384,7
0.62113,0.37887,1,41.545,5.855,0.116,0.481,7
0.995235,0.00476545,0,31.5,7.313,0.213,0.339,10
0.995576,0.00442376,0,28.183,5.878,0.187,0.324,10
0.978807,0.0211929,0,27.584,3.903,0.13,0.42,8
0.996746,0.00325387,0,24.705,5.77,0.2,0.377,8
0.771086,0.228914,0,40.58,6.749,0.132,0.58,6
0.995248,0.00475176,0,21.587,4.92,0.213,0.488,5
0.965359,0.034641,0,20.548,2.109,0.082,0.518,4
0.993174,0.00682559,0,20.166,4.217,0.196,0.514,4
0.997022,0.00297755,0,20.295,3.968,0.187,0.431,7
3.45E-14,1,1,141.359,1.943,0.006,0.944,2
0.0137634,0.986237,0,62.149,8.151,0.107,0.384,8
0.56911,0.43089,0,45.3,7.694,0.137,0.448,7
0.921616,0.0783844,0,25.148,2.758,0.106,0.641,3
0.966671,0.0333291,0,23.568,3.74,0.142,0.591,3
0.985294,0.0147063,0,21.904,3.591,0.157,0.452,5
0.884707,0.115293,0,32.334,4.617,0.116,0.585,5
0.987442,0.0125576,0,26.157,5.418,0.18,0.435,6
0.622081,0.377919,1,33.492,3.432,0.088,0.457,5
0.988615,0.0113846,0,21.393,3.992,0.184,0.63,3
0.955366,0.0446336,0,28.448,4.431,0.139,0.442,6
3.59E-29,1,1,297.163,17.649,0.021,0.89,8
0.990222,0.00977846,0,23.243,4.34,0.168,0.434,6
5.09E-08,1,0,97.877,4.914,0.03,0.759,4
0.000623907,0.999376,0,81.415,12.732,0.116,0.424,8
0.977082,0.0229178,0,29.915,6.291,0.204,0.417,6
0.982519,0.017481,0,26.977,5.367,0.183,0.412,6
0.97678,0.0232204,0,26.074,4.888,0.177,0.454,5
1.89E-05,0.999981,1,76.961,5.988,0.065,0.563,4
0.818677,0.181323,0,31.355,4.007,0.093,0.481,5
0.996018,0.00398231,0,20.843,4.947,0.23,0.455,5
0.986456,0.013544,0,20.825,3.476,0.153,0.529,4
0.974346,0.0256538,0,26.015,4.602,0.172,0.465,5
0.937119,0.0628815,0,22.585,2.171,0.069,0.631,3
0.982619,0.0173809,0,21.987,3.465,0.134,0.458,5
0.953405,0.0465953,0,21.773,2.151,0.09,0.514,4
0.981677,0.0183233,0,21.575,3.123,0.136,0.454,5
0.99088,0.00911972,0,37.138,8.681,0.204,0.311,11
0.992714,0.00728606,0,29.055,6.608,0.205,0.379,8
0.989356,0.0106442,0,29.667,6.85,0.219,0.395,7
0.418841,0.581159,0,49.777,8.293,0.149,0.417,8
0.978255,0.0217449,0,28.719,5.297,0.172,0.389,7
2.17E-32,1,0,309.023,14.308,0.011,0.985,2
0.257373,0.742627,0,46.861,7.147,0.101,0.563,5
0.985062,0.0149381,0,24.821,4.507,0.16,0.429,6
0.933019,0.0669806,0,29.43,4.852,0.133,0.475,5
0.010608,0.989392,1,44.896,0,0,1,1
0.96778,0.0322196,0,39.323,8.308,0.177,0.337,10
0.994078,0.00592196,0,22.366,4.228,0.178,0.385,7
0.987284,0.0127158,0,22.33,3.915,0.151,0.488,5
2.39E-07,1,1,91.459,4.091,0.02,0.798,4
0.974069,0.0259313,0,29.126,5.688,0.177,0.434,6
0.946971,0.0530289,0,23.572,2.76,0.103,0.52,4
0.231639,0.768362,0,51.632,8.147,0.136,0.364,8
3.45E-07,1,1,98.446,7.158,0.037,0.656,7
0.988837,0.0111628,0,29.325,6.126,0.173,0.387,8
0.975766,0.024234,0,21.872,2.285,0.07,0.586,5
4.56E-16,1,1,170.764,6.816,0.012,0.92,6
0.000145258,0.999855,0,76.739,7.418,0.054,0.904,4
0.0863894,0.913611,0,55.999,5.122,0.073,0.491,11
0.993819,0.0061811,0,28.798,6.276,0.18,0.358,9
0.997651,0.0023489,0,24.455,5.352,0.206,0.371,9
0.996265,0.00373476,0,23.803,5.715,0.228,0.48,6
0.904102,0.0958982,0,20.266,0.542,0.027,0.712,2
0.997998,0.0020019,0,21.695,4.854,0.211,0.381,8
0.989657,0.0103428,0,27.725,6.427,0.21,0.439,6
0.988112,0.011888,0,23.929,4.731,0.188,0.477,5
4.19E-22,1,1,236.576,17.605,0.055,0.457,9
0.975645,0.0243547,0,36.359,7.66,0.193,0.37,9
0.99426,0.00574005,0,20.571,3.835,0.182,0.421,6
0.984557,0.0154432,0,25.089,4.654,0.164,0.417,6
0.995587,0.00441269,0,20.91,4.521,0.194,0.414,6
0.991958,0.00804248,0,28.193,5.916,0.189,0.511,7
0.960779,0.039221,0,28.113,4.293,0.139,0.469,6
0.99331,0.00669031,0,26.394,5.411,0.191,0.371,8
6.27E-14,1,1,135.082,0,0,1,1
7.32E-16,1,1,178.933,13.236,0.038,0.698,7
0.990159,0.00984077,0,29.86,6.567,0.208,0.362,8
0.99177,0.0082302,0,21.293,3.948,0.157,0.513,5
5.49E-35,1,1,315.131,5.943,0.009,0.943,2
0.992309,0.00769106,0,21.812,4.862,0.206,0.512,4
1.87E-15,1,0,195.575,21.505,0.081,0.503,12
0.989648,0.0103519,0,26.256,5.348,0.171,0.396,7
0.0286867,0.971313,0,63.079,9.879,0.145,0.384,8
0.983662,0.0163384,0,32.214,7.497,0.217,0.393,7
0.974565,0.0254352,0,28.171,5.665,0.18,0.484,5
0.967354,0.0326455,0,25.613,4.507,0.165,0.508,4
0.97793,0.0220705,0,25.583,5.249,0.167,0.63,3
0.981331,0.0186685,0,24.808,4.665,0.171,0.453,5
3.53E-16,1,0,169.274,7.933,0.013,0.953,3
1.03E-05,0.99999,0,114.459,19.189,0.114,0.536,12
0.935257,0.0647426,0,27.859,4.392,0.132,0.543,4
0.984298,0.0157016,0,25.076,5,0.175,0.587,4
0.996814,0.00318619,0,21.065,4.306,0.193,0.421,7
0.0256246,0.974375,0,59.059,7.444,0.102,0.413,8
6.80E-18,1,1,247.705,38.493,0.125,0.501,14
0.903803,0.0961971,0,47.073,9.693,0.181,0.316,11
0.240649,0.759351,0,47.555,6.732,0.106,0.405,7
0.984601,0.0153987,0,26.381,5.201,0.187,0.417,6
0.985702,0.0142979,0,24.465,4.805,0.188,0.575,4
0.991481,0.00851935,0,22.558,4.735,0.198,0.45,5
0.659014,0.340986,0,29.539,2.256,0.06,0.619,3
0.983933,0.0160673,0,20.463,3.369,0.129,0.616,3
0.801804,0.198196,0,34.979,5.169,0.101,0.565,5
0.798819,0.201181,1,39.889,7.777,0.185,0.496,5
0.993053,0.0069467,0,20.966,4.542,0.21,0.511,4
0.993506,0.00649383,0,23.115,4.443,0.171,0.398,7
0.987647,0.0123534,0,20.66,3.503,0.163,0.641,3
0.92204,0.07796,0,32.499,4.863,0.12,0.441,7
0.993081,0.00691948,0,21.707,3.448,0.14,0.439,7
0.997555,0.00244503,0,27.357,6.687,0.231,0.378,9
0.997979,0.00202123,0,27.168,5.888,0.194,0.325,11
0.994325,0.0056752,0,23.824,5.421,0.216,0.425,6
0.255544,0.744456,0,43.033,4.258,0.083,0.428,7
0.762037,0.237963,1,35.915,5.102,0.123,0.44,6
0.994646,0.00535408,0,20.152,4.029,0.191,0.489,5
0.970346,0.0296541,0,29.647,5.523,0.164,0.473,6
0.974314,0.0256861,0,26.686,4.593,0.144,0.433,6
0.993683,0.00631717,0,21.958,4.596,0.199,0.499,5
0.903664,0.0963357,0,34.202,6.116,0.155,0.425,6
0.996736,0.00326446,0,34.113,9.214,0.253,0.344,10
0.99346,0.00653955,0,25.863,5.794,0.197,0.399,7
0.996465,0.00353539,0,21.693,4.543,0.198,0.405,7
0.990923,0.00907723,0,31.963,7.319,0.199,0.339,9
0.987948,0.0120518,0,20.03,3.261,0.146,0.536,4
0.00702491,0.992975,1,70.928,10.259,0.104,0.712,7
0.951222,0.0487781,0,44.875,10.852,0.227,0.374,9
0.993843,0.00615672,0,22.092,4.798,0.206,0.482,5
0.981498,0.0185022,0,20.578,2.694,0.119,0.452,5
0.0657167,0.934283,0,48.738,4.728,0.066,0.866,3
0.765419,0.234581,1,34.418,4.589,0.108,0.648,4
0.831271,0.168729,0,28.344,2.912,0.081,0.664,3
0.968992,0.0310076,1,26.139,3.94,0.124,0.564,5
0.924715,0.0752849,0,34.168,6.276,0.148,0.48,6
0.976677,0.0233233,0,23.818,3.484,0.115,0.536,5
0.97084,0.0291601,0,21.881,2.779,0.122,0.53,4
0.973907,0.0260933,0,25.952,5.119,0.175,0.504,4
0.976107,0.0238934,0,24.191,4.281,0.169,0.509,4
1.26E-24,1,1,304.282,41.003,0.087,0.421,14
0.879184,0.120816,0,31.625,4.447,0.104,0.555,5
0.976434,0.023566,0,26.258,4.105,0.129,0.387,7
0.949631,0.0503693,0,25.484,3.35,0.114,0.472,5
0.0553285,0.944672,0,74.908,10.763,0.116,0.31,17
0.0194244,0.980576,1,63.01,8.03,0.072,0.825,6
8.54E-25,1,1,246.836,11.874,0.014,0.963,4
0.739783,0.260217,0,55.922,10.097,0.166,0.28,14
0.94342,0.05658,0,22.193,1.763,0.068,0.567,4
6.01E-17,1,1,201.552,17.727,0.046,0.573,12
0.00150395,0.998496,1,67.408,7.077,0.072,0.607,6
0.941066,0.058934,0,42.966,9.543,0.203,0.374,9
0.946637,0.0533634,0,24.64,3.018,0.106,0.561,4
0.988614,0.0113856,0,20.527,3.472,0.159,0.661,3
0.982408,0.0175921,0,27.582,5.096,0.171,0.387,7
0.981595,0.018405,0,22.688,3.63,0.144,0.462,5
1.44E-17,1,1,195.891,15.51,0.038,0.887,5
0.990195,0.00980503,0,22.031,4.54,0.188,0.527,4
0.0779351,0.922065,0,59.112,10.179,0.123,0.467,7
0.996098,0.00390186,0,21.86,4.99,0.219,0.427,6
0.99098,0.00902045,0,34.691,8.54,0.235,0.346,9
0.990442,0.00955804,0,20.732,4.227,0.192,0.588,3
3.45E-28,1,1,249.56,0,0,1,1
0.39032,0.60968,0,53.478,8.731,0.136,0.388,10
0.979696,0.0203044,0,33.105,7.405,0.198,0.436,7
0.862331,0.137669,0,32.771,4.934,0.101,0.544,5
0.975174,0.0248262,0,23.92,3.407,0.128,0.521,5
0.982725,0.0172751,0,22.828,4.112,0.177,0.505,4
0.95731,0.0426898,0,31.03,5.394,0.14,0.407,7
0.983968,0.0160323,0,23.661,3.75,0.152,0.429,6
0.922647,0.0773532,0,29.756,4.943,0.159,0.648,3
0.984273,0.015727,0,25.418,5.085,0.187,0.471,5
0.993745,0.0062545,0,20.76,4.561,0.198,0.535,4
0.997207,0.00279271,0,28.486,6.106,0.193,0.313,11
0.998134,0.00186569,0,23.087,5.18,0.211,0.345,9
0.988105,0.0118952,0,20.207,3.446,0.158,0.515,4
0.986532,0.0134679,0,34.184,6.97,0.181,0.349,10
0.991955,0.00804546,0,23.367,4.139,0.161,0.411,7
0.993373,0.0066271,0,20.838,3.661,0.173,0.436,6
2.26E-09,1,1,116.363,7.49,0.026,0.888,5
0.984999,0.0150012,0,25.462,4.318,0.158,0.385,7
0.986873,0.0131275,0,23.685,4.832,0.196,0.527,4
0.996759,0.00324126,0,28.808,7.129,0.228,0.361,9
0.994941,0.00505877,0,25.367,4.745,0.178,0.35,9
0.99703,0.00297047,0,20.439,3.947,0.163,0.358,8
0.943837,0.0561633,0,24.384,2.631,0.088,0.598,4
0.993516,0.00648365,0,29.753,6.019,0.184,0.327,10
0.993395,0.00660542,0,25.759,5.107,0.188,0.369,8
4.71E-11,1,1,164.429,19.692,0.09,0.561,16
0.998027,0.00197304,0,31.398,7.479,0.216,0.302,12
0.998869,0.0011307,0,23.26,4.892,0.187,0.319,11
0.98235,0.0176498,0,26.142,4.894,0.153,0.443,6
0.985634,0.0143661,0,22.134,3.67,0.143,0.482,5
0.996357,0.00364278,0,21.197,5.294,0.239,0.45,5
0,1,1,367.984,10.718,0.005,0.976,3
0.973103,0.026897,0,34.728,7.264,0.184,0.4,8
0.970651,0.0293491,0,32.961,6.906,0.182,0.41,7
0.997493,0.00250706,0,22.737,6.136,0.257,0.417,6
0.982408,0.0175922,0,29.485,6.044,0.191,0.385,7
0.902538,0.0974624,0,54.44,12.106,0.191,0.31,13
0.983004,0.0169962,0,24.024,3.644,0.14,0.468,6
0.987828,0.0121723,0,32.939,7.655,0.208,0.398,8
0.986156,0.0138435,0,22.116,3.302,0.134,0.431,6
0,1,1,613.67,20.564,0.005,0.966,4
0.991165,0.00883491,0,23.955,4.956,0.188,0.412,6
0.996551,0.0034486,0,21.982,4.736,0.211,0.393,7
0.88508,0.11492,0,35.141,6.223,0.151,0.435,6
0.992247,0.00775268,0,23.903,4.536,0.179,0.389,7
0.555669,0.444331,1,57.645,9.668,0.123,0.417,13
0.994833,0.00516727,1,21.642,3.306,0.136,0.416,8
0.996855,0.00314544,0,21.012,3.841,0.17,0.39,8
0.94675,0.0532501,0,29.166,4.979,0.149,0.483,5
0.989861,0.0101394,0,22.838,4.854,0.204,0.635,3
0.995254,0.00474559,0,25.078,5.852,0.215,0.395,7
0.973604,0.0263964,0,27.918,4.913,0.166,0.45,6
0.969502,0.0304983,0,32.311,5.874,0.164,0.386,8
0.995726,0.00427386,0,26.85,6.849,0.236,0.403,7
0.994669,0.00533046,0,22.985,5.205,0.208,0.416,6
0.995118,0.00488252,0,22.205,4.743,0.201,0.447,6
0.937558,0.0624419,0,26.293,3.726,0.125,0.529,4
0.993905,0.00609534,0,22.994,4.961,0.21,0.41,6
0.894134,0.105866,0,34.139,6.392,0.175,0.451,5
0.838846,0.161154,0,28.205,2.472,0.063,0.744,3
0.989767,0.0102334,0,24.408,5.624,0.222,0.515,4
1.13E-25,1,1,229.358,0,0,1,1
0.968724,0.031276,0,27.919,4.943,0.155,0.415,6
0.874784,0.125216,0,27.296,2.764,0.088,0.455,5
0.984619,0.0153811,0,21.087,3.256,0.134,0.681,3
0.951514,0.0484862,0,26.435,4.364,0.147,0.618,3
0.98886,0.0111402,0,21.799,4.298,0.188,0.507,4
0.973616,0.0263845,0,20.939,2.691,0.113,0.509,4
0.965312,0.0346877,0,23.44,3.233,0.128,0.535,4
0.981238,0.0187621,0,20.307,2.939,0.102,0.65,3
0,1,0,363.705,14.021,0.03,0.82,4
0.993936,0.00606451,0,22.682,5.091,0.215,0.482,5
0.989446,0.0105536,0,20.967,3.958,0.164,0.531,4
0.958636,0.0413642,0,27.186,4.149,0.128,0.418,6
0.995554,0.00444632,0,25.122,6.102,0.215,0.384,7
0.993953,0.0060473,0,23.837,4.908,0.184,0.396,7
0.980898,0.0191023,0,29.829,5.763,0.179,0.438,7
0.918595,0.0814053,0,37.766,7.618,0.188,0.392,7
0.983061,0.0169388,0,23.036,3.876,0.152,0.469,5
0.221523,0.778477,0,45.168,5.335,0.084,0.749,4
0.951751,0.0482494,0,27.775,4.608,0.137,0.468,5
0.736292,0.263708,0,46.949,10.092,0.192,0.397,7
0.588206,0.411794,0,33.786,3.627,0.097,0.523,4
0.960572,0.0394276,0,26.144,4.534,0.153,0.508,4
0.98711,0.0128903,0,22.428,4.526,0.174,0.504,4
0.991299,0.00870116,0,22.11,4.968,0.191,0.507,4
0.991124,0.00887632,0,21.233,4.344,0.2,0.504,4
0.962768,0.0372322,0,20.162,1.988,0.093,0.588,3
0.997863,0.00213724,0,25.602,6.156,0.229,0.352,9
0.964061,0.0359391,0,22.232,2.49,0.068,0.717,3
0.995807,0.0041926,0,21.662,4.776,0.207,0.435,6
0.994327,0.00567337,0,21.006,4.319,0.19,0.502,5
0.00136607,0.998634,1,65.191,6.27,0.086,0.503,6
0,1,0,424.156,22.99,0.019,0.946,7
0.631229,0.368772,1,47.524,8.184,0.133,0.39,9
0.979286,0.0207139,0,27.92,4.864,0.156,0.416,7
0.98869,0.0113099,0,23.211,4.604,0.188,0.453,5
4.15E-05,0.999959,0,79.788,6.432,0.057,0.579,7
0.979068,0.0209322,0,28.015,4.848,0.157,0.421,7
0.89055,0.10945,1,25.407,2.089,0.077,0.568,4
0.996589,0.00341071,0,23.542,5.601,0.226,0.385,7
0.901461,0.0985387,0,45.966,10.261,0.211,0.353,9
0.98775,0.0122502,0,24.05,3.929,0.149,0.393,7
0.955155,0.0448452,0,22.984,2.023,0.076,0.53,5
0.99333,0.00666981,0,26.863,5.823,0.182,0.366,8
0.976115,0.0238854,0,23.069,3.389,0.128,0.471,5
0.993244,0.00675564,0,22.692,5.589,0.22,0.503,4
0.615558,0.384442,0,45.768,8.382,0.163,0.415,7
0.316956,0.683044,0,40.47,4.649,0.079,0.505,5
0.896809,0.103191,0,37.791,6.574,0.157,0.378,8
7.31E-15,1,1,142.572,0,0,1,1
0.919829,0.0801709,0,28.578,3.836,0.109,0.749,3
0.981537,0.0184632,0,21.481,3.33,0.132,0.54,4
0.989422,0.0105784,0,20.801,3.565,0.165,0.45,5
0.0655817,0.934418,0,53.737,6.824,0.113,0.453,7
3.39E-10,1,1,126.008,9.568,0.053,0.705,6
0.992695,0.00730521,0,27.205,5.786,0.188,0.365,8
0.000186231,0.999814,0,76.428,7.78,0.078,0.524,7
0.982455,0.0175448,0,22.047,3.51,0.131,0.458,5
0.992684,0.00731616,0,20.787,4.093,0.178,0.463,5
0.992023,0.00797753,0,33.16,7.42,0.198,0.333,10
0.971567,0.0284328,0,30.414,5.79,0.152,0.406,7
0.991096,0.00890429,0,29.547,5.923,0.183,0.359,9
0.972239,0.0277605,0,27.565,5.249,0.179,0.585,4
0.956698,0.0433019,0,24.199,3.052,0.081,0.495,5
0.974166,0.0258339,0,23.154,3.437,0.13,0.564,4
0.0693964,0.930604,0,53.485,7.602,0.115,0.467,6
0,1,0,419.986,38.031,0.065,0.72,11
0.0682471,0.931753,1,41.897,1.545,0.029,0.698,4
0.980655,0.0193454,0,27.118,4.983,0.156,0.476,6
2.93E-06,0.999997,0,93.944,8.974,0.054,0.859,5
0.97572,0.0242804,0,36.15,8.147,0.212,0.388,8
0.969283,0.0307166,0,23.188,2.986,0.116,0.478,5
0.987191,0.0128093,0,20.493,3.044,0.133,0.481,5
1.12E-32,1,0,307.758,12.292,0.012,0.74,4
0.988114,0.0118859,0,25.616,5.402,0.186,0.52,5
0.994935,0.0050653,0,24.88,5.057,0.188,0.379,8
0.967527,0.0324731,0,23.969,2.853,0.103,0.437,6
0.983156,0.0168439,0,20.764,3.184,0.134,0.527,4
1.65E-14,1,1,170.036,14.605,0.067,0.522,8
0.959712,0.0402878,0,25.425,3.668,0.129,0.47,5
0.981105,0.0188947,0,27.638,5.073,0.163,0.385,7
0.989664,0.0103361,0,21.875,4.352,0.194,0.518,4
0.452273,0.547727,0,36.601,4.023,0.103,0.533,4
0,1,1,437.442,16.194,0.01,0.821,4
0.99226,0.00774028,0,21.821,4.011,0.162,0.438,6
0.994115,0.00588521,0,20.589,3.841,0.173,0.426,6
0.99032,0.00967966,0,23.518,4.101,0.155,0.502,6
0.932844,0.0671561,0,20.562,0.957,0.04,0.65,3
0.967802,0.032198,0,23.147,2.969,0.103,0.596,4
0.962226,0.0377741,0,29.92,5.578,0.17,0.415,6
0.973004,0.0269965,0,20.11,2.395,0.101,0.609,3
6.56E-12,1,1,149.253,15.306,0.054,0.92,4
0.987404,0.0125962,0,20.628,2.986,0.135,0.5,5
0.910385,0.0896151,0,25.73,2.657,0.092,0.56,4
0.913481,0.0865188,0,25.497,2.903,0.092,0.638,3
0.988351,0.0116495,0,23.628,4.781,0.188,0.454,5
0.989164,0.0108356,0,22.109,4.496,0.18,0.522,4
0.969807,0.0301926,0,20.16,2.237,0.1,0.604,3
0.98819,0.0118096,0,29.28,6.101,0.197,0.459,7
1.32E-10,1,1,113.103,3.047,0.013,0.721,3
0.95929,0.0407103,0,32.24,5.165,0.148,0.527,7
0.99612,0.00388042,0,20.313,3.764,0.161,0.421,7
0.982544,0.0174561,0,30.6,6.945,0.205,0.456,6
0.970015,0.0299852,0,27.212,4.862,0.155,0.5,5
0.937579,0.0624214,1,23.71,2.504,0.101,0.52,4
0.987016,0.0129844,0,20.851,3.407,0.145,0.56,4
0.994698,0.00530205,0,20.473,4.42,0.199,0.457,5
