Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.993346,0.00665352,0,29.316,7.208,0.228,0.42,6
0.981636,0.0183635,0,27.682,5.622,0.188,0.46,5
0.995503,0.00449655,0,24.837,5.837,0.219,0.467,5
0.968087,0.0319129,0,24.474,3.823,0.132,0.514,4
0.995463,0.00453689,0,24.245,5.48,0.215,0.467,5
0.991267,0.00873327,0,23.449,4.205,0.165,0.481,5
0.9947,0.00530008,0,21.432,4.396,0.193,0.511,4
0.993382,0.00661808,0,21.365,4.028,0.176,0.665,3
0.98458,0.0154199,0,20.529,2.912,0.141,0.599,3
0,1,1,778.653,26.723,0.007,0.99,3
0.737721,0.262279,0,37.534,6.917,0.168,0.636,4
0.882437,0.117563,0,30.898,5.474,0.144,0.517,4
0.988069,0.0119311,0,26.305,4.934,0.166,0.41,6
0.97834,0.0216599,0,25.565,4.342,0.149,0.459,5
0.989288,0.0107121,0,22.828,4.314,0.178,0.643,3
0.99745,0.00254985,0,20.791,4.507,0.195,0.455,5
0.972695,0.0273052,0,20.304,1.637,0.06,0.849,2
7.23E-06,0.999993,1,72.534,8.048,0.053,0.884,3
0.949837,0.0501627,0,29.908,5.596,0.15,0.467,5
0.985502,0.0144983,0,29.141,6.073,0.184,0.433,6
0.933614,0.0663862,0,27.075,3.676,0.127,0.586,4
0.987448,0.0125518,0,25.424,4.938,0.173,0.462,5
0.990097,0.00990302,0,24.66,4.843,0.169,0.467,5
0.985541,0.0144595,0,23.829,4.245,0.172,0.534,4
0.998173,0.00182753,0,21.591,4.698,0.207,0.41,6
0,1,1,708.692,29.883,0.011,0.961,4
0.853535,0.146465,0,51.151,11.974,0.218,0.339,10
0.985323,0.0146773,0,37.992,9.447,0.237,0.374,8
0.924966,0.0750336,0,29.551,5.34,0.169,0.502,4
0.996276,0.0037244,0,21.346,4.301,0.187,0.455,5
0.995271,0.0047286,0,21.304,4.473,0.192,0.516,4
0,1,1,341.555,12.647,0.012,0.957,3
0.979018,0.0209819,0,30.289,7.392,0.234,0.509,4
0.990602,0.00939782,0,23.018,4.52,0.186,0.51,4
0,1,1,419.627,25.507,0.018,0.951,7
0.957108,0.0428916,0,37.399,7.719,0.19,0.366,8
0.966789,0.0332112,0,33.255,7.142,0.201,0.574,5
0.994208,0.00579161,0,29.636,6.73,0.209,0.414,7
0.992969,0.00703072,0,24.023,4.779,0.167,0.498,5
0.997218,0.00278204,0,23.344,4.471,0.172,0.388,7
0.98696,0.01304,0,21.621,3.588,0.16,0.616,3
0,1,1,928.064,24.292,0.006,0.978,3
0.00646571,0.993534,0,53.44,6.505,0.114,0.475,6
0.366016,0.633984,0,49.152,9.883,0.165,0.443,7
0.0226863,0.977314,0,46.806,4.407,0.072,0.518,6
0.993052,0.00694765,0,31.501,7.704,0.229,0.381,7
0.694547,0.305453,0,29.27,2.927,0.095,0.512,4
0.772553,0.227447,0,27.378,2.234,0.062,0.567,4
0.915764,0.0842363,0,34.999,6.815,0.165,0.448,6
0.993919,0.00608103,0,27.4,6.169,0.218,0.427,6
0.993392,0.00660793,0,25.262,5.538,0.209,0.469,5
0.943962,0.0560384,0,24.904,3.643,0.12,0.603,3
0.9665,0.0334997,0,23.537,2.729,0.108,0.451,5
0.993611,0.00638933,0,21.47,3.881,0.177,0.557,4
0.993094,0.00690627,0,20.785,3.706,0.166,0.52,4
0.99186,0.00813989,0,20.528,3.639,0.173,0.607,3
0,1,1,444.135,25.453,0.017,0.936,5
0.932853,0.0671472,0,35.626,7.593,0.192,0.422,6
0.751388,0.248612,0,34.286,5.073,0.143,0.509,5
0.989581,0.0104186,0,24.264,4.614,0.163,0.46,5
0.990931,0.00906893,0,23.14,4.142,0.169,0.452,5
2.81E-36,1,1,271.008,17.169,0.02,0.953,4
0.7795,0.2205,0,40.813,8.266,0.189,0.471,6
0.956672,0.0433278,0,27.959,4.742,0.143,0.458,5
0.980831,0.0191694,0,24.082,4.416,0.176,0.61,3
0.948203,0.0517969,0,23.191,2.814,0.114,0.594,3
0.95893,0.0410695,0,21.981,2.609,0.098,0.591,3
0.994356,0.0056437,0,20.906,4.016,0.188,0.509,4
0.983479,0.0165205,0,20.711,2.972,0.135,0.598,3
0,1,1,424.94,14.631,0.007,0.99,2
1.56E-27,1,1,198.919,6.696,0.009,0.983,2
0.864009,0.135991,0,62.767,15.896,0.241,0.344,13
0.706922,0.293078,0,37.622,6.017,0.132,0.481,6
0.995655,0.00434469,0,29.47,7.806,0.253,0.419,6
0.977942,0.0220582,0,23.273,2.896,0.109,0.497,5
0.984045,0.0159549,0,21.994,3.274,0.122,0.684,3
0,1,1,908.54,12.985,0.002,0.99,3
0.972211,0.0277889,0,33.686,6.2,0.16,0.386,8
0.996413,0.00358747,0,27.004,6,0.212,0.392,7
0.985314,0.0146855,0,24.88,4.144,0.14,0.521,5
0.995515,0.00448529,0,22.501,4.605,0.191,0.466,5
0.996861,0.00313894,0,20.327,3.793,0.175,0.486,5
0,1,0,1009.665,13.513,0.002,0.997,2
1.98E-24,1,0,247.525,38.909,0.124,0.487,14
2.57E-31,1,0,230.046,11.012,0.017,0.969,3
0.45678,0.54322,0,49.544,9.94,0.177,0.391,8
0.0877371,0.912263,0,42.52,5.113,0.11,0.482,5
0.912083,0.0879172,0,35.811,6.502,0.168,0.398,7
0.0475149,0.952485,0,35.301,1.53,0.043,0.715,2
0.904758,0.0952422,0,31.04,5.751,0.172,0.512,4
0.99144,0.00855965,0,26.045,5.141,0.176,0.422,6
0.987498,0.0125022,0,22.14,3.702,0.159,0.512,4
0.990975,0.00902463,0,21.373,3.747,0.153,0.52,4
0.987238,0.0127622,0,20.312,2.308,0.096,0.464,5
1.08E-32,1,0,243.039,14.286,0.018,0.937,3
0.904045,0.0959549,0,38.939,8.039,0.179,0.423,7
0.851282,0.148718,0,36.86,6.468,0.154,0.66,5
0.995463,0.00453724,0,26.848,5.606,0.201,0.392,7
0.998561,0.00143935,0,24.394,6.37,0.249,0.428,6
0.996365,0.00363453,0,22.239,4.208,0.152,0.44,6
0.997825,0.00217464,0,21.405,5.057,0.208,0.454,5
0.992772,0.0072277,0,21.388,3.712,0.153,0.572,4
0.997393,0.00260708,0,20.639,3.815,0.16,0.422,6
0,1,1,314.154,3.316,0.003,0.975,2
0.00147884,0.998521,0,65.33,9.893,0.137,0.385,8
0.573483,0.426517,0,43.957,9.054,0.185,0.427,6
0.90432,0.0956799,0,32.608,6.023,0.171,0.462,5
0.942,0.058,0,30.519,5.968,0.177,0.549,4
0.973782,0.0262179,0,22.492,3.103,0.11,0.512,4
0.994233,0.00576678,0,20.829,3.963,0.188,0.505,4
0.994494,0.00550552,0,20.476,3.821,0.18,0.513,4
0,1,1,890.367,11.731,0.001,0.997,2
0.992273,0.00772721,0,30.661,6.365,0.178,0.374,8
0.992279,0.007721,0,29.718,5.763,0.183,0.51,7
0.998324,0.00167652,0,28.75,7.051,0.231,0.396,8
0.999586,0.000413859,0,27.335,6.825,0.227,0.324,10
0.996617,0.00338301,0,23.052,4.336,0.172,0.482,6
0.994864,0.00513628,0,22.389,4.243,0.159,0.509,5
0,1,1,493.746,20.418,0.009,0.971,3
0.165438,0.834562,0,41.698,6.414,0.127,0.808,2
0.98775,0.0122502,0,25.467,5.507,0.199,0.512,4
0.991651,0.00834944,0,23.111,4.752,0.187,0.512,4
0.96968,0.0303203,0,22.965,3.48,0.116,0.606,3
0.984603,0.0153971,0,20.007,2.763,0.122,0.597,3
0,1,1,925.775,0,0,1,1
0.426381,0.573619,0,44.018,8.246,0.177,0.56,5
0.874014,0.125986,0,32.748,5.995,0.178,0.546,4
0.976062,0.0239383,0,24.233,3.984,0.131,0.537,4
0.986525,0.0134747,0,21.345,3.273,0.143,0.504,4
0,1,0,341.572,21.166,0.024,0.94,5
9.95E-10,1,0,114.874,17.215,0.106,0.789,6
0.197437,0.802563,0,69.156,18.109,0.234,0.333,10
0.996057,0.00394281,0,42.329,11.44,0.247,0.311,11
0.451178,0.548822,0,36.649,4.707,0.081,0.823,3
0.99774,0.00225991,0,31.04,8.89,0.268,0.387,7
0.996621,0.00337931,0,25.282,5.981,0.206,0.417,6
0.9975,0.00249991,0,20.456,4.38,0.187,0.457,5
0.987494,0.0125056,0,25.625,4.37,0.161,0.422,6
0.989093,0.0109068,0,24.039,4.355,0.162,0.466,5
0.980073,0.0199274,0,23.56,3.659,0.13,0.564,4
0.995407,0.00459344,0,22.245,4.235,0.168,0.512,5
0.997314,0.00268604,0,20.978,4.444,0.195,0.467,5
0,1,1,566.563,21.35,0.009,0.986,3
0.981884,0.0181156,0,37.435,9.468,0.244,0.416,7
0.804771,0.195229,0,34.432,5.816,0.153,0.481,5
0.981088,0.018912,0,29.762,5.999,0.193,0.426,6
0.949379,0.0506206,0,29.568,3.982,0.128,0.382,7
0.967016,0.032984,0,24.876,4.01,0.127,0.521,4
0.642417,0.357584,0,24.802,0,0,1,1
0.996575,0.00342486,0,22.29,4.911,0.202,0.455,5
0.959006,0.0409937,0,21.071,1.846,0.08,0.634,3
0.990985,0.00901545,0,20.103,3.14,0.131,0.801,2
0.493879,0.506121,0,43.842,7.089,0.134,0.371,8
0.917367,0.0826332,0,39.895,8.221,0.184,0.364,8
0.78554,0.214461,0,34.668,5.842,0.131,0.496,5
0.981492,0.0185082,0,26.176,4.253,0.139,0.422,6
0.963187,0.0368132,0,24.367,3.451,0.126,0.669,3
0.996137,0.00386324,0,22.749,4.332,0.18,0.422,6
0.984607,0.0153934,0,30.389,6.422,0.198,0.461,6
0.923473,0.0765269,0,30.194,5.078,0.143,0.61,4
0.99337,0.00663019,0,27.86,6.533,0.207,0.412,6
0.987057,0.0129432,0,27.319,5.262,0.174,0.424,6
0.961098,0.038902,0,27.134,4.606,0.161,0.554,4
0.992912,0.00708829,0,26.174,5.464,0.19,0.416,6
0.99203,0.00797018,0,24.595,5.037,0.191,0.459,5
1.68E-17,1,0,128.108,0.696,0.004,0.88,2
0.0226031,0.977397,0,58.066,9.724,0.154,0.519,7
0.00161396,0.998386,0,57.963,6.644,0.087,0.418,7
0.0066203,0.99338,0,50.012,5.635,0.064,0.793,3
0.897196,0.102804,0,42.484,9.267,0.202,0.37,8
0.967743,0.0322566,0,33.769,6.999,0.179,0.381,7
0.994465,0.00553484,0,26.096,5.746,0.202,0.413,6
0.97667,0.0233301,0,23.706,3.239,0.128,0.456,5
0.98447,0.0155297,0,23.431,3.637,0.119,0.48,5
0,1,0,412.288,30.018,0.028,0.909,7
0.983235,0.0167648,0,25.168,4.317,0.156,0.477,5
0.993141,0.00685953,0,21.09,3.755,0.173,0.532,4
0.997405,0.00259496,0,20.559,4.341,0.191,0.458,5
0.981035,0.0189652,0,20.443,2.815,0.114,0.59,3
0.992384,0.00761633,0,20.221,3.397,0.135,0.527,4
0,1,1,717.744,45.665,0.021,0.964,6
0.0121815,0.987818,0,54.737,9.02,0.125,0.807,3
0.409291,0.590709,0,53.175,11.827,0.212,0.366,8
0.345599,0.654401,0,43.558,7.516,0.164,0.417,6
0.296265,0.703735,0,41.205,6.145,0.132,0.671,4
0.762024,0.237976,0,36.487,6.689,0.155,0.481,5
0.761747,0.238253,0,34.65,5.962,0.124,0.6,4
0.88829,0.11171,0,31.429,5.14,0.157,0.458,5
0,1,1,899.467,27.394,0.008,0.968,5
0,1,1,442.359,18.127,0.013,0.938,4
0.784155,0.215845,0,39.476,7.724,0.188,0.439,6
0.993021,0.00697908,0,37.659,8.858,0.213,0.321,10
0.983319,0.0166815,0,37.128,8.138,0.204,0.337,9
0.94834,0.0516597,0,36.646,8.389,0.208,0.444,6
0.984834,0.0151663,0,31.999,7.468,0.215,0.443,6
0.996376,0.00362358,0,24.394,5.884,0.227,0.462,5
0.991417,0.00858289,0,24.22,4.228,0.156,0.412,6
0.984291,0.0157086,0,23.926,3.775,0.128,0.49,5
0.938064,0.061936,0,21.845,1.783,0.075,0.76,2
0.985127,0.0148733,0,21.704,3.161,0.142,0.527,4
0.98762,0.0123802,0,21.43,3.245,0.144,0.531,4
0.993746,0.00625372,0,20.649,3.255,0.147,0.466,5
0.997001,0.0029991,0,20.398,4.141,0.181,0.451,5
0,1,1,631.89,24.744,0.008,0.964,4
0.00658228,0.993418,0,58.702,8.886,0.105,0.751,5
0.995915,0.00408492,0,34.406,8.521,0.229,0.339,9
0.988821,0.0111785,0,30.258,7.501,0.239,0.479,5
0.943496,0.0565039,0,27.083,3.817,0.11,0.482,5
0.998973,0.00102725,0,23.659,6.389,0.249,0.437,6
0.990798,0.00920186,0,22.55,3.822,0.146,0.467,5
0.990178,0.00982162,0,20.911,2.97,0.128,0.59,4
0,1,0,691.419,17.615,0.006,0.986,3
0.658596,0.341404,0,55.34,11.18,0.177,0.306,12
0.983325,0.0166747,0,39.238,8.471,0.2,0.327,10
0.991845,0.00815518,0,34.468,7.697,0.195,0.34,9
0.981496,0.0185038,0,30.748,6.541,0.197,0.437,6
0.98637,0.0136302,0,27.101,4.476,0.142,0.388,7
0.99101,0.00898985,0,24.977,3.876,0.142,0.381,7
0.987482,0.0125185,0,24.712,4.415,0.165,0.48,5
0.988465,0.0115346,0,23.468,3.389,0.136,0.417,6
0.978422,0.0215777,0,21.775,2.947,0.096,0.672,3
0.988588,0.0114118,0,20.639,2.852,0.101,0.581,4
0.998315,0.00168511,0,20.581,4.337,0.19,0.41,6
0.903191,0.0968091,0,30.405,4.531,0.12,0.526,5
0.998016,0.00198375,0,28.672,6.821,0.227,0.388,8
0.996317,0.00368268,0,28.027,6.367,0.214,0.42,7
0.992622,0.00737819,0,24.162,4.606,0.175,0.512,5
0.988865,0.0111345,0,23.547,3.964,0.156,0.619,4
0.99611,0.00388999,0,22.427,4.559,0.174,0.514,5
0.996874,0.00312635,0,21.972,4.264,0.175,0.418,6
0.995981,0.00401859,0,20.872,3.872,0.177,0.466,5
0,1,1,975.391,40.8,0.01,0.964,6
0,1,1,342.921,24.637,0.027,0.961,4
0.886634,0.113366,0,43.901,9.903,0.209,0.373,8
0.957214,0.0427859,0,36.786,7.988,0.201,0.413,7
0.796669,0.203331,0,30.221,3.309,0.081,0.527,5
0.964508,0.0354918,0,28.011,5.053,0.157,0.451,5
0.993473,0.00652676,0,25.535,5.723,0.211,0.468,5
0.98678,0.0132203,0,25.519,4.974,0.187,0.58,4
0.997336,0.00266358,0,20.701,4.352,0.197,0.456,5
1.57E-24,1,1,211.082,19.894,0.049,0.842,8
0.971729,0.0282715,0,40.214,8.651,0.205,0.406,9
0.14861,0.85139,0,38.995,4.223,0.075,0.615,4
0.977198,0.0228016,0,33.352,6.314,0.173,0.373,8
0.928789,0.0712105,0,33.211,5.132,0.142,0.438,7
0.993048,0.0069525,0,31.447,6.263,0.161,0.349,9
0.988916,0.0110842,0,26.577,5.807,0.187,0.597,4
0.986365,0.0136349,0,24.355,4.668,0.164,0.544,4
0.98657,0.0134295,0,22.966,3.889,0.164,0.534,4
0.996565,0.0034351,0,22.41,4.391,0.18,0.412,6
0.998207,0.00179257,0,20.422,4.217,0.173,0.418,6
0.958275,0.0417245,0,35.587,7.529,0.193,0.389,7
0.877879,0.122121,0,33.158,5.549,0.143,0.539,5
0.974126,0.0258737,0,26.394,4.888,0.172,0.535,4
0.985761,0.0142388,0,23.159,3.529,0.143,0.464,5
0.986544,0.0134563,0,21.581,3.674,0.142,0.615,3
0.996617,0.00338306,0,21.059,4.237,0.177,0.471,5
0.958226,0.0417741,0,20.34,1.082,0.039,0.853,2
0.737643,0.262357,0,52.712,13.655,0.239,0.361,8
0.873748,0.126252,0,46.478,11.185,0.227,0.373,8
0.586601,0.413399,0,35.534,4.819,0.116,0.513,5
0.883235,0.116765,0,30.167,5.232,0.163,0.611,3
0.986091,0.0139093,0,23.093,4.158,0.153,0.515,4
0.995908,0.0040925,0,22.615,5.339,0.228,0.503,4
0.983275,0.0167246,0,26.898,5.638,0.202,0.541,4
0.965974,0.0340259,0,26.746,4.139,0.142,0.49,5
0.991942,0.00805759,0,26.466,5.413,0.189,0.42,6
0.994273,0.00572677,0,23.157,5.189,0.217,0.507,4
0.994532,0.00546822,0,21.934,3.922,0.169,0.489,5
0.997033,0.0029669,0,20.515,4.156,0.189,0.452,5
0.997481,0.00251914,0,20.464,4.533,0.209,0.554,4
0.0023911,0.997609,1,61.627,9.767,0.107,0.802,4
0.997226,0.00277379,0,30.072,7.395,0.228,0.357,8
0.990963,0.00903675,0,26.733,5.433,0.164,0.442,6
0.969309,0.0306912,0,25.15,4.012,0.151,0.673,3
0.986316,0.0136844,0,21.144,3.523,0.148,0.589,3
0,1,1,443.231,36.782,0.025,0.931,5
0,1,1,378.263,36.751,0.047,0.891,7
0.000299614,0.9997,0,72.064,12.293,0.14,0.428,7
0.567125,0.432875,0,50.18,10.992,0.198,0.379,8
0.289154,0.710846,0,44.836,8.5,0.159,0.488,5
0.609205,0.390795,0,44.041,10.081,0.193,0.468,5
0.559664,0.440336,0,43.984,8.26,0.173,0.389,7
0.900823,0.0991771,0,36.901,7.643,0.196,0.425,6
0.95226,0.0477404,0,32.229,6.765,0.201,0.461,5
0.835851,0.164149,0,30.997,4.892,0.137,0.525,4
0.977584,0.0224156,0,30.229,6.652,0.21,0.468,5
0.978496,0.0215042,0,26.635,5.223,0.178,0.545,4
0.981908,0.0180919,0,26.566,5.037,0.17,0.467,5
0.982273,0.0177267,0,24.965,4.755,0.181,0.508,4
0.987066,0.0129336,0,21.726,3.843,0.173,0.58,3
0,1,1,455.406,22.966,0.014,0.952,6
0.156979,0.843021,0,48.954,8.602,0.145,0.657,5
0.91843,0.08157,0,27.902,3.591,0.121,0.482,5
0.967163,0.0328375,0,27.227,4.633,0.143,0.473,5
0.951751,0.0482488,0,26.969,4.522,0.146,0.521,4
0.98119,0.0188096,0,23.564,4.19,0.176,0.601,3
0.996698,0.00330152,0,20.933,4.687,0.219,0.505,4
0.996387,0.00361342,0,20.362,3.805,0.175,0.458,5
5.67E-33,1,1,219.278,0,0,1,1
0.950503,0.0494969,0,38.373,8.817,0.213,0.391,7
0.994406,0.00559374,0,29.503,6.802,0.216,0.394,7
0.993172,0.00682758,0,29.06,6.333,0.18,0.415,7
0.992518,0.00748168,0,28.225,6.22,0.197,0.466,6
0.994887,0.00511309,0,26.371,6.432,0.231,0.475,5
0.992916,0.00708349,0,20.185,2.763,0.12,0.494,5
2.17E-17,1,1,133.4,3.187,0.013,0.61,5
0.439563,0.560437,0,47.95,8.917,0.161,0.395,8
0.658694,0.341306,0,35.169,4.643,0.112,0.433,6
0.97063,0.0293695,0,29.197,5.877,0.179,0.459,5
0.989789,0.0102111,0,22.617,4.038,0.175,0.533,4
0.977792,0.0222081,0,22.351,3.159,0.11,0.529,4
0.996548,0.00345244,0,21.803,4.997,0.222,0.523,4
0,1,1,708.641,34.747,0.01,0.961,5
0.638392,0.361608,0,52.941,12.144,0.206,0.367,9
0.984379,0.0156212,0,38.002,9.374,0.235,0.373,8
0.958934,0.041066,0,36.906,7.528,0.168,0.525,7
0.975955,0.0240448,0,27.187,5.479,0.181,0.53,4
0.998002,0.0019982,0,23.038,5.314,0.215,0.421,6
0.993884,0.00611609,0,21.968,3.988,0.17,0.459,5
0.997604,0.00239578,0,21.3,4.747,0.212,0.46,5
0.994402,0.00559816,0,20.411,3.592,0.169,0.545,4
0,1,1,473.175,21.345,0.008,0.969,4
0.476806,0.523194,0,42.474,8.874,0.193,0.524,4
0.970069,0.0299309,0,39.751,8.504,0.197,0.384,9
0.860488,0.139512,0,35.666,6.183,0.164,0.464,6
0.987804,0.0121961,0,32.135,7.823,0.217,0.453,6
0.996011,0.00398888,0,20.867,4.174,0.181,0.566,4
0,1,1,350.549,23.826,0.028,0.906,6
0.914275,0.0857245,0,28.784,4.555,0.148,0.532,4
0.967934,0.0320657,0,27.285,4.706,0.161,0.454,5
0.985963,0.0140369,0,26.345,5.267,0.193,0.449,5
0.984485,0.0155151,0,25.837,4.957,0.173,0.448,5
0.982972,0.0170283,0,24.493,4.762,0.181,0.619,3
0.159158,0.840842,0,39.267,4.885,0.116,0.667,3
0.668081,0.331919,0,28.738,1.993,0.043,0.9,2
0.964768,0.0352325,0,23.505,3.092,0.11,0.531,4
0,1,1,658.933,18.43,0.006,0.985,3
0,1,1,452.48,29.55,0.024,0.965,2
0.143151,0.856848,0,54.546,11.948,0.205,0.455,6
0.189972,0.810028,0,38.697,4.886,0.102,0.54,4
0.5975,0.4025,0,34.195,5.067,0.133,0.507,4
0.719773,0.280227,0,29.294,3.33,0.104,0.761,2
0.953281,0.0467191,0,27.637,5.076,0.156,0.501,4
0.969738,0.0302622,0,26.429,5.113,0.186,0.602,3
0.990311,0.00968919,0,24.503,5.56,0.218,0.598,3
0.914802,0.0851981,0,21.479,1.434,0.066,0.713,2
1.57E-34,1,1,314.714,47.634,0.111,0.793,8
0.650462,0.349538,0,42.092,7.763,0.166,0.387,7
0.96577,0.0342298,0,41.224,10.049,0.222,0.393,8
0.888476,0.111524,0,32.595,5.194,0.141,0.421,6
0.982148,0.0178524,0,27.887,5.568,0.189,0.488,5
0.98602,0.0139796,0,24.512,4.586,0.171,0.695,3
0.997044,0.00295602,0,22.865,5.361,0.226,0.449,5
0.985426,0.0145741,0,21.74,3.267,0.129,0.535,4
0.98349,0.0165098,0,20.887,2.708,0.126,0.514,4
0.993577,0.00642277,0,20.651,3.862,0.177,0.634,3
0.996979,0.00302099,0,20.644,4.682,0.208,0.513,4
0,1,1,648.53,20.833,0.009,0.975,5
0.521641,0.47836,0,48.162,8.605,0.153,0.387,9
0.715532,0.284468,0,42.744,9.157,0.187,0.445,6
0.943459,0.0565407,0,39.671,8.654,0.188,0.372,8
0.987146,0.0128536,0,39.582,9.043,0.206,0.331,10
0.97677,0.0232304,0,33.47,6.843,0.164,0.463,7
0.97018,0.0298197,0,30.453,5.799,0.164,0.441,6
0.908891,0.0911094,0,26.712,2.932,0.093,0.475,5
0.981182,0.0188182,0,26.367,4.69,0.162,0.495,5
0.997366,0.00263371,0,25.626,6.361,0.225,0.428,6
0.995727,0.00427348,0,21.544,4.062,0.177,0.483,5
0.998087,0.00191339,0,21.192,4.829,0.21,0.49,5
0.998091,0.00190878,0,20.017,4.341,0.209,0.459,5
2.05E-31,1,1,240.123,15.091,0.02,0.93,5
0.876971,0.123029,0,34.007,5.513,0.138,0.756,4
0.966204,0.0337961,0,31.588,6.036,0.176,0.462,6
0.99848,0.00151999,0,23.764,5.964,0.241,0.426,6
0.996351,0.00364883,0,22.442,4.682,0.198,0.487,5
0.997638,0.00236246,0,22.273,4.76,0.199,0.412,6
0.992914,0.00708642,0,20.921,3.741,0.167,0.52,4
0,1,0,367.701,0,0,1,1
6.75E-12,1,0,107.755,6.386,0.029,0.909,4
0.979094,0.0209063,0,28.506,4.689,0.144,0.381,7
0.982582,0.0174183,0,27.029,5.507,0.194,0.568,4
0.997708,0.00229191,0,24.034,5.533,0.221,0.438,6
0.99828,0.00172038,0,20.261,4.689,0.214,0.451,5
0,1,1,1137.882,14.175,0.003,0.977,3
0,1,1,501.005,22.014,0.011,0.939,4
0.0112466,0.988753,0,50.459,7.232,0.113,0.545,4
0.0266392,0.973361,0,44.573,5.588,0.119,0.598,3
0.960955,0.0390453,0,23.096,2.874,0.105,0.509,4
0.941599,0.0584015,0,22.447,2.232,0.094,0.603,3
0.957597,0.0424026,0,31.616,5.781,0.168,0.456,6
0.990682,0.00931799,0,26.609,4.884,0.159,0.641,5
0.976367,0.0236332,0,25.859,4.578,0.154,0.57,4
0.998572,0.00142801,0,22.652,4.695,0.198,0.415,7
0.995488,0.00451232,0,20.596,3.038,0.135,0.429,6
0.702024,0.297976,0,33.097,3.866,0.094,0.426,6
0.922082,0.0779183,0,30.668,5.049,0.147,0.502,5
0.979607,0.0203934,0,28.085,5.896,0.196,0.568,4
0,1,1,453.234,13.012,0.005,0.994,2
0,1,1,375.363,13.6,0.012,0.945,4
0.951086,0.0489143,0,38.852,9.043,0.207,0.41,7
0.964073,0.035927,0,36.381,7.97,0.197,0.425,7
0.965384,0.0346159,0,32.353,6.773,0.194,0.547,5
0.982327,0.0176725,0,30.842,6.729,0.205,0.563,5
0.994306,0.00569373,0,27.377,6.327,0.219,0.418,6
0.99679,0.00320994,0,23.477,5.447,0.225,0.471,5
0.996945,0.00305506,0,22.138,4.922,0.205,0.462,5
0.993469,0.00653049,0,21.117,3.912,0.17,0.528,4
0.996579,0.00342127,0,20.117,4.291,0.186,0.518,4
0.998421,0.00157944,0,20.073,4.089,0.19,0.414,6
0,1,1,462.02,25.055,0.011,0.962,6
0.807024,0.192976,0,29.259,3.167,0.088,0.615,4
0.99489,0.00511019,0,27.535,5.905,0.196,0.39,7
0.996563,0.00343703,0,24.366,4.607,0.178,0.402,7
0.999223,0.0007768,0,22.47,5.46,0.232,0.394,7
0.999213,0.000787498,0,22.464,5.3,0.229,0.414,7
0,1,1,552.874,0,0,1,1
0.931153,0.0688474,0,49.813,12.497,0.221,0.338,10
0.917743,0.082257,0,37.372,6.772,0.165,0.366,8
0.716647,0.283353,0,34.274,4.635,0.098,0.716,4
0.899741,0.100259,0,34.079,6.505,0.162,0.518,5
0.986404,0.0135963,0,32.508,7.31,0.219,0.381,7
0.992505,0.00749467,0,29.52,7.185,0.22,0.423,6
0.989614,0.0103863,0,25.754,4.674,0.174,0.419,6
0.990653,0.00934694,0,23.178,4.348,0.157,0.577,4
0.994326,0.00567431,0,22.548,4.9,0.189,0.527,4
0.996018,0.0039821,0,21.849,4.583,0.174,0.46,5
1.22E-07,1,0,96.443,13.489,0.103,0.645,7
0.0741295,0.92587,0,55.623,10.338,0.149,0.369,8
0.968365,0.0316349,0,29.776,5.441,0.155,0.429,6
0.925728,0.074272,0,27.118,3.981,0.141,0.652,3
0.990497,0.0095034,0,25.55,5.36,0.19,0.459,5
0.995415,0.00458518,0,25.345,6.001,0.218,0.484,5
0.988627,0.0113729,0,20.94,3.351,0.126,0.516,4
0,1,1,1101.923,45.626,0.007,0.966,5
0,1,1,657.865,44.492,0.027,0.926,6
0.969494,0.0305058,0,28.817,5.629,0.175,0.456,5
0.959859,0.0401413,0,26.932,4.567,0.161,0.536,4
0.982396,0.017604,0,22.676,3.549,0.125,0.821,2
0.993038,0.00696184,0,20.389,3.775,0.179,0.605,3
6.68E-05,0.999933,0,73.505,9.059,0.104,0.394,9
0.280106,0.719894,0,48.818,7.337,0.114,0.427,9
0.802898,0.197102,0,40.207,7.557,0.153,0.439,7
0.951777,0.0482232,0,33.798,6.109,0.168,0.42,7
0.956797,0.0432026,0,33.325,6.702,0.178,0.462,6
0.997424,0.00257605,1,24.16,5.382,0.206,0.459,6
0.992753,0.00724739,0,22.682,4.188,0.164,0.462,5
0.995505,0.00449539,0,22.317,4.059,0.16,0.553,5
0,1,1,798.879,16.946,0.004,0.989,3
0.000149857,0.99985,0,79.394,15.135,0.151,0.501,7
0.957617,0.0423831,0,30.448,4.673,0.142,0.389,7
0.993711,0.00628879,0,21.3,3.962,0.173,0.682,3
0.996442,0.0035581,0,20.235,4.234,0.202,0.509,4
1.60E-24,1,1,177.591,4.636,0.008,0.977,2
0.162777,0.837223,0,33.991,1.91,0.042,0.846,2
0.9822,0.0178,0,26.437,4.794,0.154,0.508,5
0.964746,0.0352541,0,24.798,3.754,0.145,0.513,4
0.98341,0.0165903,0,24.794,4.211,0.152,0.467,5
0.988099,0.0119011,0,24.136,4.601,0.181,0.545,4
0,1,1,825.463,15.434,0.003,0.976,3
0,1,1,622.135,37.898,0.018,0.949,9
0.655818,0.344182,0,44.326,9.448,0.189,0.475,6
0.460165,0.539835,0,40.335,6.107,0.115,0.489,6
0.519164,0.480836,0,40.187,5.884,0.106,0.705,5
