Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.0331292,0.966871,0,41.851,4.661,0.091,0.369,39
0.0706464,0.929354,1,41.414,5.655,0.11,0.285,48
0.834613,0.165387,0,24.889,5.191,0.186,0.213,37
0.702145,0.297855,0,21.091,3.144,0.127,0.274,35
0.689594,0.310406,0,41.539,9.757,0.217,0.223,49
0.783675,0.216325,1,35.198,8.339,0.21,0.174,53
0.86795,0.13205,0,28.56,6.717,0.216,0.173,43
0.847633,0.152367,0,29.373,6.884,0.209,0.172,53
0.7189,0.281099,0,25.996,4.865,0.167,0.197,51
0.92835,0.0716503,0,20.591,4.919,0.211,0.183,51
0.820662,0.179338,0,31.937,7.504,0.214,0.164,56
0.385832,0.614168,0,25.363,2.903,0.105,0.287,30
0.876706,0.123294,0,22.082,4.712,0.194,0.184,48
0.948003,0.0519972,0,21.698,5.689,0.24,0.149,66
0.131876,0.868124,1,46.119,8.137,0.148,0.219,54
0.515715,0.484285,1,38.791,8.063,0.179,0.2,49
0.798053,0.201947,0,25.999,5.224,0.185,0.232,38
0.74634,0.25366,0,28.395,5.826,0.184,0.193,58
0.865278,0.134722,0,27.495,6.33,0.204,0.218,40
0.0117855,0.988214,1,45.611,4.564,0.08,0.385,41
0.201344,0.798656,1,29.729,3.1,0.085,0.424,23
0.0020291,0.997971,1,61.652,7.728,0.093,0.341,47
0.801401,0.198599,0,22.993,4.28,0.173,0.245,41
0.00137408,0.998626,1,92.379,17.739,0.162,0.22,47
0.0257881,0.974212,1,60.525,10.783,0.145,0.236,56
1.63E-05,0.999984,1,85.428,9.287,0.079,0.383,41
0.457612,0.542388,0,42.147,8.9,0.18,0.211,48
0.237132,0.762868,0,40.391,7.185,0.143,0.212,56
0.801103,0.198897,0,36.951,8.941,0.228,0.189,52
0.8462,0.1538,0,25.078,5.506,0.191,0.189,61
1.51E-05,0.999985,1,101.63,14.809,0.105,0.36,45
0.164122,0.835878,0,65.211,14.918,0.207,0.171,56
0.781632,0.218368,0,57.952,16.1,0.256,0.16,53
0.96262,0.03738,0,27.595,8.025,0.268,0.152,60
0.826742,0.173258,0,24.975,5.268,0.18,0.202,48
0.906504,0.0934958,0,22.887,5.351,0.204,0.194,48
0.126555,0.873445,0,29.53,2.569,0.066,0.35,38
0.00847328,0.991527,1,70.387,12.597,0.15,0.236,49
0.00619251,0.993807,1,62.547,9.592,0.119,0.269,56
0.798168,0.201832,0,33.238,7.812,0.216,0.157,67
0.825486,0.174514,0,24.163,4.831,0.183,0.216,32
0.735197,0.264803,0,35.529,8.087,0.21,0.171,55
0.834026,0.165974,0,23.373,4.718,0.18,0.211,41
0.889768,0.110232,0,26.062,6.145,0.21,0.206,46
0.0717344,0.928266,1,43.967,6.487,0.122,0.262,42
0.559527,0.440473,0,22.54,2.792,0.112,0.32,27
0.349472,0.650528,1,37.758,6.786,0.159,0.237,42
0.301955,0.698045,0,34.37,5.417,0.137,0.273,45
0.707685,0.292315,0,23.677,4.052,0.147,0.22,43
0.650295,0.349705,0,31.926,6.45,0.171,0.201,44
0.0544791,0.945521,1,72.146,15.676,0.194,0.202,52
0.71277,0.28723,0,20.324,2.925,0.131,0.266,36
0.337554,0.662446,0,26.673,3.081,0.096,0.329,28
0.0032322,0.996768,1,61.901,8.362,0.113,0.297,44
0.675133,0.324867,0,25.097,4.314,0.148,0.259,49
0.304938,0.695062,1,64.043,15.599,0.208,0.185,49
0.900783,0.0992172,0,28.406,7.132,0.229,0.154,59
0.966821,0.0331794,0,20.015,5.562,0.257,0.15,56
0.796387,0.203613,0,21.299,3.78,0.156,0.236,40
0.103551,0.896449,1,62.442,13.313,0.188,0.185,58
0.929684,0.0703155,0,31.134,8.502,0.247,0.148,58
0.710485,0.289515,0,34.917,7.814,0.195,0.174,55
0.961285,0.0387154,0,24.078,6.767,0.261,0.147,58
0.833552,0.166448,0,30.652,7.035,0.213,0.222,43
0.890306,0.109694,0,25.12,5.76,0.21,0.197,34
0.740548,0.259452,0,22.118,3.657,0.147,0.239,34
0.000241587,0.999758,1,96.811,16.982,0.154,0.202,62
0.748591,0.251409,0,40.086,9.744,0.222,0.16,57
0.887084,0.112916,1,38.586,10.434,0.248,0.151,63
0.946885,0.0531153,0,26.003,7.053,0.243,0.169,49
0.722319,0.277681,0,28.434,5.628,0.177,0.205,44
0.897073,0.102927,0,21.98,4.856,0.198,0.207,39
0.00481949,0.99518,1,49.569,4.709,0.076,0.339,30
0.534158,0.465842,1,25.616,3.76,0.123,0.275,36
0.502005,0.497995,1,31.228,5.629,0.147,0.215,67
0.673523,0.326477,0,20.825,2.899,0.118,0.313,38
0.835177,0.164823,0,48.619,13.331,0.251,0.163,59
0.597007,0.402993,0,28.11,4.892,0.156,0.206,47
0.692939,0.307061,0,26.95,5.011,0.158,0.225,41
0.917077,0.082923,0,22.532,5.283,0.206,0.209,31
0.684656,0.315344,1,36.089,7.967,0.201,0.186,51
0.792439,0.207561,0,22.841,4.203,0.169,0.227,41
0.0215481,0.978452,1,46.364,5.603,0.103,0.299,35
0.729796,0.270204,0,39.697,9.448,0.22,0.185,57
0.641463,0.358537,1,28.516,4.948,0.163,0.332,22
0.604399,0.395601,0,26.782,4.554,0.144,0.218,48
0.00551162,0.994488,1,66.46,10.689,0.141,0.219,54
0.170451,0.829549,0,42.683,7.19,0.153,0.248,41
0.0652151,0.934785,1,39.326,4.66,0.106,0.324,29
0.917881,0.0821191,0,21.85,5.157,0.21,0.189,51
2.69E-05,0.999973,1,69.612,4.442,0.042,0.484,25
0.0584943,0.941506,1,48.148,7.65,0.131,0.243,48
1.53E-06,0.999998,1,113.019,15.671,0.111,0.281,53
0.0733829,0.926617,1,38.249,4.555,0.106,0.292,39
0.0380921,0.961908,1,60.039,11.224,0.14,0.258,59
0.134298,0.865702,1,32.309,3.428,0.09,0.334,29
0.471464,0.528536,0,30.523,5.071,0.146,0.23,46
0.755902,0.244098,0,23.63,4.244,0.16,0.222,37
0.461521,0.538479,1,32.611,5.755,0.15,0.23,51
0.579074,0.420926,1,31.342,5.806,0.168,0.202,40
0.405908,0.594092,0,26.144,3.282,0.104,0.281,23
0.827226,0.172774,0,24.605,5.148,0.181,0.198,50
0.695427,0.304573,1,30.418,6.04,0.178,0.236,33
0.000507514,0.999492,1,68.19,8.126,0.091,0.308,48
0.837195,0.162805,0,50.958,14.183,0.254,0.162,62
0.175787,0.824213,0,49.178,9.426,0.174,0.217,40
0.772446,0.227554,0,40.237,9.985,0.225,0.164,62
1.89E-06,0.999998,1,92.233,8.72,0.072,0.365,47
0.825411,0.174589,0,24.901,5.172,0.188,0.205,51
0.743206,0.256794,0,22.854,3.965,0.141,0.256,33
0.819254,0.180746,0,22.06,4.162,0.168,0.224,37
0.0323445,0.967656,1,58.964,10.466,0.151,0.257,53
0.0180926,0.981907,0,37.424,2.27,0.053,0.449,16
0.329609,0.670391,1,25.386,2.581,0.088,0.372,28
0.559234,0.440766,0,33.411,6.333,0.167,0.245,31
0.010651,0.989349,1,68.033,12.034,0.148,0.278,46
2.67E-05,0.999973,1,87.534,10.656,0.095,0.338,37
0.536053,0.463947,1,25.618,3.719,0.127,0.259,29
0.917171,0.0828291,0,24.934,6.18,0.228,0.157,59
0.0265186,0.973481,1,53.917,8.469,0.134,0.243,43
0.771786,0.228214,1,34.802,8.204,0.204,0.166,61
0.8624,0.1376,0,20.547,4.045,0.18,0.213,45
0.00201053,0.99799,1,72.08,11.38,0.121,0.267,60
0.638439,0.361561,0,27.921,4.951,0.159,0.233,35
0.380337,0.619663,1,43.549,8.951,0.187,0.213,61
0.409931,0.590069,0,35.52,6.337,0.15,0.286,36
0.842478,0.157522,0,24.676,5.294,0.185,0.185,46
0.854438,0.145562,0,24.161,5.114,0.195,0.232,49
0.717533,0.282467,0,21.489,3.368,0.137,0.237,37
0.893919,0.106081,1,26.921,6.499,0.214,0.192,46
0.689752,0.310248,0,21.185,3.04,0.134,0.251,31
0.803976,0.196024,0,25.134,5.162,0.174,0.194,47
0.92329,0.0767096,0,23.665,5.626,0.219,0.266,31
0.253312,0.746688,1,30.698,3.926,0.106,0.286,32
0.00253241,0.997468,1,79.41,14.12,0.153,0.222,59
0.505985,0.494015,1,35.153,6.765,0.176,0.176,50
0.0344366,0.965563,1,83.492,19.138,0.189,0.2,60
0.707829,0.292171,0,30.002,6.075,0.182,0.181,44
0.852125,0.147875,0,27.81,6.432,0.201,0.181,53
0.0440575,0.955943,1,35.968,2.94,0.067,0.479,20
0.100919,0.899081,1,62.528,13.251,0.186,0.212,52
0.304236,0.695764,0,27.404,3.158,0.097,0.294,28
0.902181,0.0978189,0,21.032,4.619,0.198,0.234,49
0.233988,0.766012,1,37.359,6.072,0.129,0.254,44
0.540661,0.459339,1,54.757,13.532,0.227,0.215,55
0.833956,0.166044,0,44.399,11.809,0.243,0.179,51
0.302877,0.697123,1,43.482,8.552,0.172,0.194,56
0.636208,0.363792,0,34.761,7.236,0.186,0.206,43
0.790559,0.209441,0,31.314,7.009,0.2,0.191,42
0.840136,0.159864,0,27.943,6.317,0.202,0.171,47
0.279304,0.720696,1,47.756,9.852,0.187,0.18,64
0.653005,0.346995,0,27.868,4.994,0.164,0.249,41
0.389228,0.610772,1,23.716,2.331,0.086,0.372,20
0.0151841,0.984816,1,50.219,6.419,0.108,0.295,33
0.885566,0.114434,0,45.165,12.492,0.258,0.209,42
0.676656,0.323344,0,29.343,5.623,0.175,0.213,40
0.804094,0.195906,0,32.478,7.419,0.206,0.216,34
0.838462,0.161538,0,35.053,8.677,0.227,0.171,55
0.521398,0.478602,0,30.714,5.418,0.146,0.243,47
0.684034,0.315966,0,24.743,4.217,0.148,0.23,37
0.815533,0.184467,0,23.766,4.73,0.181,0.195,49
0.0175342,0.982466,1,49.695,6.395,0.113,0.299,33
0.624797,0.375203,0,30.904,5.861,0.164,0.27,38
0.030195,0.969805,0,55.561,9.165,0.131,0.287,33
0.682638,0.317362,0,21.936,3.161,0.135,0.283,22
0.673637,0.326363,1,36.91,8.252,0.2,0.182,60
0.720102,0.279898,0,27.726,5.387,0.17,0.225,43
0.69172,0.30828,0,20.714,2.939,0.127,0.277,36
0.728393,0.271607,0,37.103,8.628,0.214,0.158,63
0.00120394,0.998796,1,76.456,12.208,0.125,0.246,62
0.201801,0.798199,1,44.584,8.314,0.157,0.198,61
0.000327831,0.999672,1,79.11,11.232,0.118,0.259,47
0.696897,0.303103,1,30.448,6.065,0.178,0.25,37
0.924961,0.0750387,0,22.906,5.559,0.222,0.192,49
0.726242,0.273758,0,29.55,6.126,0.176,0.214,57
0.00264384,0.997356,1,62.572,8.416,0.093,0.357,46
0.488415,0.511585,0,21.665,2.258,0.089,0.332,29
0.916775,0.0832247,0,21.147,4.932,0.21,0.182,58
0.0233418,0.976658,1,66.615,12.715,0.156,0.238,55
0.930338,0.0696621,0,41.934,12.221,0.273,0.16,71
0.575518,0.424482,0,38.255,8.088,0.195,0.192,48
0.802381,0.197619,0,30.178,6.737,0.203,0.2,54
0.539175,0.460825,1,23.012,2.84,0.11,0.309,21
0.00818997,0.99181,1,59.951,8.873,0.124,0.31,38
0.131388,0.868612,1,46.5,8.097,0.152,0.255,38
0.913828,0.0861719,0,22.199,5.087,0.211,0.231,41
0.000996526,0.999003,1,95.417,18.39,0.165,0.217,56
0.826945,0.173055,0,38.436,9.722,0.228,0.184,51
0.872621,0.127379,0,26.388,6.086,0.211,0.186,54
0.684988,0.315012,0,27.587,5.19,0.158,0.256,49
0.766111,0.233889,0,22.766,4.026,0.156,0.232,35
0.00175975,0.99824,0,97.568,19.952,0.168,0.228,57
0.0933663,0.906634,1,52.127,9.552,0.155,0.243,39
0.884581,0.115419,1,27.526,6.633,0.213,0.178,51
0.0332437,0.966756,1,57.812,10.298,0.136,0.208,55
0.621776,0.378224,0,29.238,5.359,0.159,0.224,40
0.835248,0.164752,0,20.904,3.934,0.17,0.218,43
0.000220838,0.999779,1,68.255,6.875,0.082,0.364,35
0.713848,0.286152,1,46.629,11.742,0.231,0.166,56
0.0284693,0.971531,1,42.246,4.549,0.083,0.374,23
0.754089,0.245911,0,37.758,8.866,0.218,0.21,47
0.56512,0.43488,0,34.271,6.685,0.175,0.215,38
0.552426,0.447574,0,28.093,4.654,0.143,0.237,40
0.876788,0.123212,0,20.891,4.315,0.186,0.202,45
5.31E-05,0.999947,1,100.965,16.42,0.123,0.27,56
0.831992,0.168008,1,20.849,3.86,0.168,0.234,40
0.105424,0.894576,1,58.039,11.83,0.178,0.196,57
0.72966,0.27034,0,43.706,10.851,0.227,0.164,57
0.675583,0.324418,0,27.145,4.989,0.159,0.208,43
0.746037,0.253963,0,22.577,3.84,0.15,0.237,34
0.0618313,0.938169,1,33.52,2.679,0.07,0.405,25
0.316952,0.683048,1,24.396,2.245,0.079,0.331,23
0.297027,0.702973,1,43.043,8.316,0.174,0.193,52
0.21134,0.78866,1,41.16,7.097,0.151,0.239,48
0.877723,0.122277,0,35.177,9.096,0.234,0.168,48
0.940816,0.059184,0,28.491,7.727,0.252,0.162,52
0.929461,0.0705393,0,20.85,4.935,0.215,0.213,46
0.566321,0.433679,0,38.172,7.963,0.184,0.232,33
0.873803,0.126197,0,33.297,8.387,0.234,0.172,52
0.797153,0.202847,0,34.888,8.237,0.218,0.179,47
0.841046,0.158954,0,26.461,5.876,0.195,0.177,52
0.889461,0.110539,0,21.578,4.649,0.186,0.233,36
0.777721,0.222279,1,21.592,3.866,0.149,0.207,48
0.732562,0.267438,0,20.827,3.181,0.137,0.261,32
2.12E-06,0.999998,1,97.499,10.596,0.09,0.34,37
0.0121295,0.987871,1,59.901,9.54,0.127,0.257,50
0.822976,0.177024,0,25.185,5.259,0.191,0.182,52
0.629959,0.370041,0,33.609,7,0.174,0.188,59
0.000118975,0.999881,1,109.509,20.384,0.157,0.238,53
0.357157,0.642843,0,53.688,12.207,0.205,0.218,48
0.709454,0.290546,0,33.814,7.423,0.193,0.174,54
0.75005,0.24995,0,23.908,4.309,0.157,0.255,42
0.768349,0.231651,1,21.775,3.704,0.148,0.252,30
0.00693837,0.993062,1,61.83,9.369,0.124,0.273,41
0.936276,0.063724,0,22.428,5.449,0.225,0.291,42
5.99E-08,1,1,139.393,20.421,0.108,0.311,54
0.788182,0.211818,1,29.35,6.272,0.197,0.229,44
0.885357,0.114643,0,21.158,4.439,0.194,0.197,40
0.0018904,0.99811,1,85.457,15.808,0.15,0.267,55
0.0515839,0.948416,1,60.496,11.7,0.164,0.204,57
0.862912,0.137088,0,21.803,4.504,0.187,0.199,53
0.691224,0.308776,0,21.69,3.245,0.13,0.284,35
0.0141088,0.985891,1,53.382,7.409,0.117,0.28,37
0.311969,0.688031,1,43.986,8.828,0.168,0.212,60
0.000803901,0.999196,1,67.266,8.282,0.098,0.353,37
0.0149154,0.985085,1,57.925,9.013,0.129,0.321,46
0.849368,0.150632,0,30.709,7.323,0.218,0.171,56
0.465296,0.534704,0,44.9,9.968,0.198,0.171,73
0.837799,0.1622,0,34.259,8.431,0.221,0.167,53
0.73914,0.26086,0,39.762,9.435,0.218,0.211,41
0.826212,0.173788,0,31.104,7.22,0.214,0.161,48
0.299676,0.700324,0,28.748,3.553,0.096,0.352,30
0.479446,0.520554,0,26.609,3.853,0.119,0.268,38
0.757464,0.242536,0,20.651,3.282,0.135,0.303,34
0.832218,0.167782,0,20.458,3.865,0.168,0.197,57
0.263998,0.736002,1,53.761,11.71,0.197,0.194,50
0.00842188,0.991578,1,41.865,2.733,0.053,0.471,20
0.000787687,0.999212,1,73.87,10.643,0.114,0.289,51
0.819103,0.180897,0,29.24,6.498,0.206,0.227,54
1.03E-05,0.99999,1,95.955,12.307,0.105,0.308,47
0.000767089,0.999233,1,61.367,6.382,0.076,0.307,43
0.100511,0.899489,1,41.417,6.044,0.134,0.227,41
0.393956,0.606044,0,24.514,2.93,0.078,0.292,40
0.452827,0.547173,1,30.566,4.877,0.142,0.274,32
0.734576,0.265424,0,26.812,5.21,0.161,0.233,39
0.426029,0.573971,1,21.965,2.033,0.077,0.348,20
0.509425,0.490575,0,34.074,6.38,0.169,0.215,45
0.914235,0.0857648,0,24.193,5.795,0.219,0.219,48
0.929809,0.0701914,0,21.295,5.066,0.221,0.214,49
0.249753,0.750247,0,34.952,5.323,0.126,0.278,43
0.85172,0.14828,1,35.687,9.005,0.232,0.182,57
0.803079,0.196921,0,29.108,6.378,0.2,0.193,51
0.759275,0.240725,0,27.105,5.431,0.174,0.212,41
0.931704,0.0682964,0,22.799,5.736,0.23,0.155,65
0.959373,0.0406268,1,51.21,16.285,0.281,0.157,67
0.851731,0.148269,0,25.544,5.64,0.196,0.208,56
8.60E-08,1,1,148.836,24.159,0.125,0.338,56
0.00751729,0.992483,1,49.689,5.343,0.085,0.345,35
6.54E-05,0.999935,1,80.952,9.709,0.099,0.27,48
0.016438,0.983562,1,65.51,11.722,0.154,0.273,46
0.0390988,0.960901,1,67.884,13.844,0.176,0.206,61
0.259916,0.740084,0,64.301,15.408,0.215,0.16,61
0.88543,0.11457,0,37.301,9.897,0.247,0.181,59
0.69937,0.30063,0,27.827,5.356,0.17,0.203,52
0.677744,0.322256,0,25.443,4.391,0.152,0.239,39
0.348927,0.651073,0,40.191,7.765,0.168,0.204,68
0.767102,0.232898,0,20.266,3.344,0.138,0.227,43
0.0833067,0.916693,1,56.817,11.07,0.169,0.192,52
0.885623,0.114377,0,31.866,8.096,0.229,0.159,52
0.397767,0.602234,0,47.78,10.457,0.191,0.225,49
0.726118,0.273882,0,46.515,11.785,0.233,0.169,59
0.888524,0.111476,0,31.87,8.15,0.233,0.163,61
0.857081,0.142919,0,23.021,4.775,0.18,0.233,33
0.000216528,0.999783,1,92.25,15.338,0.123,0.258,54
0.643962,0.356038,0,26.99,4.639,0.159,0.256,38
0.00290931,0.997091,1,73.97,12.382,0.136,0.271,46
0.867683,0.132317,0,26.897,6.202,0.211,0.197,56
0.86495,0.13505,0,23.996,5.32,0.19,0.184,55
0.851508,0.148492,0,20.074,3.784,0.164,0.256,37
0.46218,0.537821,0,30.214,5.033,0.139,0.226,57
0.505697,0.494303,1,29.237,4.814,0.141,0.229,39
0.360152,0.639848,0,25.471,2.875,0.088,0.363,38
1.00E-07,1,1,120.608,14.375,0.094,0.377,37
0.00782824,0.992172,1,77.467,14.905,0.166,0.235,53
0.874845,0.125155,0,22.739,4.784,0.193,0.246,36
0.0354675,0.964533,1,60.833,11.2,0.162,0.224,49
0.674902,0.325098,0,37.963,8.533,0.202,0.185,45
0.91965,0.0803498,0,20.292,4.588,0.203,0.24,44
0.00143421,0.998566,1,86.424,15.8,0.141,0.291,55
0.868157,0.131843,0,37.083,9.719,0.237,0.154,61
0.571436,0.428564,0,31.053,5.666,0.159,0.242,37
0.825805,0.174194,0,22.871,4.614,0.164,0.228,49
0.0438018,0.956198,1,85.584,20.197,0.205,0.161,66
0.497059,0.502941,1,46.754,10.683,0.202,0.179,57
0.840076,0.159924,0,33.54,8.15,0.225,0.16,49
0.062106,0.937894,1,63.61,12.926,0.177,0.21,47
0.364463,0.635538,1,32.048,5.03,0.134,0.269,46
1.12E-06,0.999999,1,113.735,15.4,0.111,0.304,45
0.204777,0.795223,1,74.925,18.655,0.223,0.167,55
0.63375,0.36625,0,53.599,13.699,0.236,0.15,58
0.0258162,0.974184,1,48.784,6.792,0.118,0.253,57
0.632384,0.367616,0,23.011,3.296,0.12,0.356,29
0.00432028,0.99568,1,54.002,6.17,0.088,0.317,49
0.298487,0.701513,1,58.832,13.819,0.211,0.162,72
0.381157,0.618843,0,44.733,9.388,0.186,0.188,55
0.144639,0.855361,0,37.649,5.362,0.127,0.264,51
0.826137,0.173863,0,23.703,4.757,0.18,0.201,39
0.43915,0.56085,1,26.298,3.455,0.12,0.275,32
0.00625566,0.993744,1,56.869,7.504,0.109,0.31,38
0.570045,0.429955,1,20.036,2.184,0.09,0.282,25
0.120892,0.879108,1,61.272,13.155,0.184,0.192,55
0.521932,0.478068,1,40.82,8.705,0.192,0.203,48
0.777066,0.222934,0,29.734,6.315,0.195,0.225,40
0.809864,0.190136,0,28.982,6.278,0.199,0.226,36
0.793291,0.206709,0,20.898,3.691,0.14,0.253,34
7.61E-06,0.999992,1,120.786,20.588,0.14,0.255,57
0.000526279,0.999474,1,94.822,17.38,0.149,0.232,58
0.518319,0.481681,1,50.954,12.215,0.214,0.174,57
0.552597,0.447403,0,46.774,10.901,0.205,0.207,48
0.593745,0.406255,0,36.525,7.646,0.189,0.187,50
0.692511,0.307489,0,40.6,9.578,0.211,0.191,57
0.443904,0.556096,1,44.979,9.708,0.193,0.201,43
0.551808,0.448192,0,31.8,5.884,0.163,0.212,48
0.78034,0.21966,0,27.576,5.635,0.187,0.21,36
0.742154,0.257846,0,22.208,3.873,0.145,0.206,54
0.56795,0.43205,0,31.599,5.906,0.166,0.21,52
0.436974,0.563025,1,27.446,3.926,0.124,0.24,43
0.721972,0.278028,1,26.37,5.009,0.162,0.231,49
0.749562,0.250438,1,32.787,7.194,0.194,0.236,42
0.57898,0.42102,0,23.853,3.447,0.126,0.251,45
0.799639,0.200361,0,28.316,6.197,0.193,0.179,61
3.71E-09,1,1,134.623,14.763,0.087,0.351,46
0.897346,0.102654,0,24.302,5.553,0.215,0.219,43
0.314911,0.685089,0,38.661,6.999,0.159,0.204,55
0.547014,0.452986,1,28.089,4.696,0.148,0.219,57
0.918184,0.0818159,0,26.758,6.725,0.233,0.184,50
0.813097,0.186902,0,26.331,5.511,0.19,0.224,49
0.847534,0.152466,0,23.435,4.769,0.184,0.245,34
0.901461,0.0985389,1,21.428,4.742,0.193,0.234,40
0.852279,0.147721,0,20.618,4.068,0.174,0.188,51
0.0593771,0.940623,1,57.009,10.693,0.161,0.216,60
0.716079,0.283921,0,44.633,11.052,0.22,0.18,44
0.773283,0.226717,0,35.119,8.227,0.212,0.188,60
0.602833,0.397167,0,25.73,4.059,0.146,0.241,37
0.751723,0.248277,0,24.824,4.617,0.166,0.208,39
0.850485,0.149515,0,20.771,4.006,0.167,0.227,32
0.661037,0.338963,0,44.62,10.758,0.216,0.168,50
0.221195,0.778805,1,49.43,10.11,0.173,0.185,63
0.840995,0.159004,0,30.998,7.274,0.216,0.196,48
0.736995,0.263005,0,30.914,6.553,0.187,0.194,44
0.722866,0.277134,0,24.125,4.223,0.162,0.2,44
0.592704,0.407296,0,42.81,9.764,0.209,0.162,52
0.878914,0.121086,0,40.608,11.045,0.246,0.155,61
0.744921,0.255079,1,31.945,6.895,0.195,0.204,43
0.770665,0.229335,0,31.22,6.812,0.2,0.187,42
0.760192,0.239808,0,20.009,3.106,0.14,0.249,35
0.639251,0.360749,0,20.979,2.796,0.118,0.265,38
0.571217,0.428784,0,20.025,2.161,0.07,0.422,22
0.97137,0.0286299,0,24.844,7.321,0.27,0.195,52
0.813879,0.186121,0,24.262,4.762,0.172,0.256,26
0.000261653,0.999738,1,69.703,7.644,0.086,0.33,34
0.39102,0.60898,0,42.168,8.608,0.181,0.186,61
0.541221,0.458779,0,37.133,7.581,0.187,0.179,50
0.233557,0.766443,1,29.248,3.3,0.083,0.362,23
0.45965,0.54035,0,28.972,4.395,0.135,0.278,31
0.574782,0.425218,0,23.376,3.175,0.117,0.292,27
0.000219222,0.999781,1,80.62,11.233,0.11,0.296,51
0.260585,0.739415,0,33.143,4.719,0.124,0.282,34
2.92E-06,0.999997,1,90.753,8.768,0.048,0.519,36
0.785357,0.214643,0,22.72,4.138,0.16,0.243,38
0.796076,0.203924,0,21.297,3.743,0.154,0.245,33
0.138321,0.861679,1,34.104,3.943,0.11,0.304,21
0.246316,0.753684,1,31.281,4.062,0.112,0.265,33
0.779183,0.220817,0,25.885,5.093,0.18,0.221,41
0.84411,0.15589,0,43.1,11.46,0.249,0.172,60
0.783195,0.216805,0,35.659,8.365,0.22,0.186,47
0.914856,0.0851437,0,32.048,8.413,0.242,0.219,46
0.723441,0.276559,0,28.345,5.538,0.178,0.215,36
0.770957,0.229044,0,21.758,3.766,0.157,0.225,46
0.917567,0.0824327,0,20.021,4.572,0.2,0.192,50
0.345147,0.654853,1,25.22,2.69,0.087,0.335,30
0.862712,0.137288,0,23.84,5.249,0.189,0.181,55
0.00027276,0.999727,1,63.522,5.542,0.065,0.381,23
0.0336842,0.966316,1,60.246,10.964,0.15,0.268,50
0.66819,0.33181,0,41.267,9.711,0.207,0.17,56
0.535307,0.464693,0,34.039,6.52,0.168,0.22,45
0.775747,0.224253,1,33.801,7.727,0.209,0.189,47
0.892953,0.107047,0,30.754,7.711,0.228,0.204,44
0.878574,0.121426,0,20.436,4.129,0.17,0.28,30
0.360309,0.639691,0,31.857,4.9,0.132,0.258,34
0.592323,0.407677,1,25.174,3.931,0.133,0.245,42
0.557152,0.442848,1,26.387,4.049,0.132,0.292,32
0.000845158,0.999155,1,57.774,5.252,0.059,0.342,28
0.00421636,0.995784,1,86.101,17.126,0.165,0.237,57
0.437535,0.562465,0,35.068,6.308,0.163,0.245,41
0.810569,0.189431,0,22.841,4.407,0.168,0.221,45
0.873293,0.126707,0,33.331,8.516,0.226,0.16,59
0.517637,0.482363,0,27.215,4.268,0.128,0.261,46
0.174285,0.825715,1,35.83,4.964,0.118,0.294,32
0.250407,0.749593,1,41.022,7.395,0.153,0.23,54
0.405458,0.594542,0,50.301,11.331,0.202,0.202,47
0.710602,0.289398,0,29.026,5.824,0.173,0.214,52
0.788714,0.211286,0,40.342,10.08,0.229,0.165,54
0.885607,0.114393,1,26.316,6.243,0.215,0.181,60
0.798528,0.201472,0,23.66,4.593,0.174,0.2,50
0.780894,0.219106,0,22.052,3.846,0.158,0.233,30
0.265113,0.734887,1,22.975,1.484,0.048,0.428,18
0.0174559,0.982544,1,53.945,7.935,0.122,0.273,45
0.61474,0.38526,1,29.123,5.311,0.157,0.235,46
0.891898,0.108102,0,20.871,4.48,0.196,0.194,51
0.896839,0.103161,0,24.816,5.641,0.212,0.264,33
0.552753,0.447247,0,40.424,8.794,0.196,0.18,58
0.602982,0.397018,1,31.92,6.19,0.17,0.206,50
0.831579,0.168421,0,22.016,4.406,0.175,0.189,64
0.769371,0.230628,0,20.628,3.446,0.145,0.242,49
0.271054,0.728946,1,50.726,10.725,0.182,0.233,45
0.881953,0.118047,0,30.42,7.494,0.228,0.173,48
0.0250891,0.974911,1,74.406,15.479,0.175,0.221,56
0.0131268,0.986873,1,59.638,9.508,0.13,0.257,45
0.598611,0.401389,0,44.401,10.335,0.211,0.167,50
0.406215,0.593785,0,31.862,5.005,0.133,0.359,27
0.464048,0.535952,0,42.6,9.144,0.189,0.199,67
0.766428,0.233572,0,36.763,8.76,0.213,0.16,55
0.865555,0.134445,0,27.616,6.416,0.214,0.173,52
0.827528,0.172472,0,23.196,4.532,0.178,0.237,34
0.58565,0.41435,0,22.716,3.047,0.116,0.282,31
0.647684,0.352316,1,29.391,5.67,0.158,0.214,53
0.00323708,0.996763,1,73.052,12.191,0.147,0.237,52
0.745828,0.254172,1,29.464,6.231,0.186,0.19,65
0.628675,0.371326,0,26.808,4.554,0.153,0.22,34
0.809964,0.190036,0,23.434,4.573,0.168,0.231,40
0.00596138,0.994039,1,57.233,7.554,0.104,0.364,41
0.479505,0.520495,0,50.352,11.755,0.216,0.184,59
0.00238026,0.99762,1,80.165,14.271,0.153,0.219,53
0.00293002,0.99707,1,61.805,8.215,0.112,0.289,46
0.788021,0.211979,0,37.285,9.047,0.225,0.16,59
0.928307,0.0716929,0,26.015,6.638,0.236,0.19,51
1.90E-05,0.999981,1,116.493,20.353,0.143,0.236,54
0.818177,0.181823,0,24.341,4.975,0.178,0.209,50
0.612077,0.387923,1,26.927,4.484,0.153,0.241,37
