0.841584 0.0485757 0.0319844 0.00225632
0.840924 0.0485757 0.0319661 0.00225632
0.840264 0.0484758 0.0319479 0.00225389
0.840264 0.0482759 0.0319479 0.00224902
0.840264 0.0481759 0.0319479 0.00224659
0.839604 0.0481759 0.0319296 0.00224659
0.839604 0.048076 0.0319296 0.00224415
0.839604 0.0478761 0.0319296 0.00223927
0.839604 0.0477761 0.0319296 0.00223682
0.838944 0.0477761 0.0319113 0.00223682
0.838284 0.0475762 0.031893 0.00223192
0.838284 0.0474763 0.031893 0.00222947
0.838284 0.0473763 0.031893 0.00222702
0.838284 0.0472764 0.031893 0.00222456
0.837624 0.0472764 0.0318747 0.00222456
0.837624 0.0471764 0.0318747 0.0022221
0.837624 0.0469765 0.0318747 0.00221718
0.837624 0.0468766 0.0318747 0.00221471
0.837624 0.0467766 0.0318747 0.00221224
0.836964 0.0467766 0.0318564 0.00221224
0.836964 0.0466767 0.0318564 0.00220977
0.836964 0.0465767 0.0318564 0.0022073
0.836964 0.0463768 0.0318564 0.00220235
0.836964 0.0462769 0.0318564 0.00219987
0.836304 0.0462769 0.0318382 0.00219987
0.836304 0.046077 0.0318382 0.0021949
0.836304 0.045977 0.0318382 0.00219242
0.836304 0.0457771 0.0318382 0.00218744
0.835644 0.0457771 0.0318199 0.00218744
0.834983 0.0456772 0.0318016 0.00218494
0.834983 0.0454773 0.0318016 0.00217995
0.834323 0.0453773 0.0317833 0.00217745
0.834323 0.0452774 0.0317833 0.00217494
0.834323 0.0451774 0.0317833 0.00217244
0.833663 0.0451774 0.031765 0.00217244
0.833663 0.0450775 0.031765 0.00216993
0.833663 0.0448776 0.031765 0.0021649
0.833663 0.0447776 0.031765 0.00216239
0.833663 0.0446777 0.031765 0.00215987
0.833003 0.0444778 0.0317467 0.00215483
0.833003 0.0443778 0.0317467 0.0021523
0.833003 0.0442779 0.0317467 0.00214977
0.833003 0.0441779 0.0317467 0.00214724
0.833003 0.044078 0.0317467 0.00214471
0.833003 0.0438781 0.0317467 0.00213964
0.833003 0.0437781 0.0317467 0.0021371
0.833003 0.0436782 0.0317467 0.00213455
0.832343 0.0436782 0.0317284 0.00213455
0.831683 0.0434783 0.0317101 0.00212946
0.831023 0.0434783 0.0316918 0.00212946
0.830363 0.0433783 0.0316735 0.00212691
0.830363 0.0432784 0.0316735 0.00212435
0.829703 0.0429785 0.0316552 0.00211668
0.829703 0.0428786 0.0316552 0.00211411
0.829703 0.0426787 0.0316552 0.00210898
0.829703 0.0425787 0.0316552 0.00210641
0.829703 0.0423788 0.0316552 0.00210125
0.829703 0.0422789 0.0316552 0.00209867
0.829703 0.0418791 0.0316552 0.00208833
0.829703 0.0417791 0.0316552 0.00208573
0.829043 0.0417791 0.0316369 0.00208573
0.828383 0.0416792 0.0316186 0.00208314
0.828383 0.0414793 0.0316186 0.00207794
0.827723 0.0413793 0.0316003 0.00207533
0.827723 0.0412794 0.0316003 0.00207272
0.825743 0.0411794 0.0315454 0.00207011
0.825743 0.0410795 0.0315454 0.0020675
0.825083 0.0410795 0.0315271 0.0020675
0.824422 0.0409795 0.0315088 0.00206489
0.823762 0.0408796 0.0314904 0.00206227
0.823102 0.0407796 0.0314721 0.00205965
0.822442 0.0407796 0.0314538 0.00205965
0.822442 0.0406797 0.0314538 0.00205702
0.821782 0.0405797 0.0314355 0.00205439
0.821782 0.0403798 0.0314355 0.00204913
0.821782 0.0402799 0.0314355 0.00204649
0.821122 0.0401799 0.0314172 0.00204386
0.820462 0.0401799 0.0313989 0.00204386
0.819802 0.04008 0.0313805 0.00204121
0.819802 0.0398801 0.0313805 0.00203592
0.819802 0.0396802 0.0313805 0.00203062
0.819802 0.0393803 0.0313805 0.00202264
0.819802 0.0392804 0.0313805 0.00201997
0.818482 0.0392804 0.0313439 0.00201997
0.818482 0.0391804 0.0313439 0.0020173
0.818482 0.0390805 0.0313439 0.00201463
0.818482 0.0389805 0.0313439 0.00201196
0.818482 0.0388806 0.0313439 0.00200928
0.817822 0.0388806 0.0313255 0.00200928
0.817162 0.0384808 0.0313072 0.00199854
0.817162 0.0383808 0.0313072 0.00199585
0.817162 0.0382809 0.0313072 0.00199315
0.817162 0.0381809 0.0313072 0.00199045
0.816502 0.0381809 0.0312889 0.00199045
0.816502 0.038081 0.0312889 0.00198775
0.815842 0.038081 0.0312706 0.00198775
0.815842 0.037981 0.0312706 0.00198504
0.815182 0.0375812 0.0312522 0.00197419
0.815182 0.0371814 0.0312522 0.00196328
0.815182 0.0369815 0.0312522 0.0019578
0.815182 0.0368816 0.0312522 0.00195506
0.815182 0.0367816 0.0312522 0.00195232
0.815182 0.0366817 0.0312522 0.00194957
0.814521 0.0365817 0.0312339 0.00194682
0.814521 0.0363818 0.0312339 0.0019413
0.813861 0.0362819 0.0312155 0.00193854
0.813201 0.0361819 0.0311972 0.00193578
0.813201 0.0358821 0.0311972 0.00192746
0.813201 0.0355822 0.0311972 0.00191911
0.813201 0.0353823 0.0311972 0.00191353
0.813201 0.0352824 0.0311972 0.00191073
0.812541 0.0349825 0.0311789 0.00190232
0.812541 0.0348826 0.0311789 0.00189951
0.811881 0.0348826 0.0311605 0.00189951
0.811221 0.0347826 0.0311422 0.00189669
0.810561 0.0345827 0.0311238 0.00189105
0.809901 0.0344828 0.0311055 0.00188823
0.809241 0.0342829 0.0310871 0.00188256
0.809241 0.033983 0.0310871 0.00187404
0.808581 0.0338831 0.0310688 0.00187119
0.807921 0.0336832 0.0310504 0.00186548
0.805941 0.0336832 0.0309954 0.00186548
0.80396 0.0334833 0.0309403 0.00185976
0.8033 0.0330835 0.0309219 0.00184827
0.80198 0.0328836 0.0308852 0.0018425
0.80132 0.0327836 0.0308668 0.0018396
0.80132 0.0324838 0.0308668 0.00183091
0.79934 0.0323838 0.0308117 0.001828
0.79802 0.0321839 0.030775 0.00182217
0.7967 0.031984 0.0307382 0.00181633
0.79604 0.0316842 0.0307198 0.00180753
0.794059 0.0315842 0.0306647 0.00180459
0.794059 0.0312844 0.0306647 0.00179574
0.793399 0.0307846 0.0306463 0.00178091
0.792739 0.0303848 0.0306279 0.00176897
0.790099 0.0298851 0.0305543 0.00175393
0.788779 0.0295852 0.0305175 0.00174486
0.787459 0.0294853 0.0304807 0.00174182
0.785479 0.0286857 0.0304255 0.00171738
0.784818 0.0281859 0.0304071 0.00170194
0.779538 0.0276862 0.0302598 0.00168637
0.776898 0.0269865 0.0301861 0.00166436
0.775578 0.0266867 0.0301492 0.00165485
0.770297 0.0256872 0.0300017 0.00162277
0.765017 0.0246877 0.0298541 0.00159011
0.753795 0.0230885 0.02954 0.00153655
0 0 0 0
