0.877315 0.273383 0.0199047 0.0102322
0.876834 0.273083 0.0198967 0.0102254
0.876594 0.272481 0.0198927 0.0102117
0.876594 0.27218 0.0198927 0.0102049
0.876353 0.270677 0.0198887 0.0101706
0.876113 0.270075 0.0198847 0.0101569
0.876113 0.268872 0.0198847 0.0101295
0.875872 0.268872 0.0198807 0.0101295
0.875872 0.268571 0.0198807 0.0101226
0.875872 0.268271 0.0198807 0.0101157
0.875631 0.267068 0.0198767 0.0100882
0.875391 0.265865 0.0198727 0.0100607
0.87515 0.265865 0.0198687 0.0100607
0.87491 0.265865 0.0198647 0.0100607
0.873948 0.265564 0.0198487 0.0100538
0.873226 0.264962 0.0198367 0.01004
0.873226 0.26406 0.0198367 0.0100193
0.872745 0.263759 0.0198286 0.0100124
0.872745 0.263459 0.0198286 0.0100055
0.872504 0.262857 0.0198246 0.00999174
0.872264 0.262857 0.0198206 0.00999174
0.872264 0.262556 0.0198206 0.00998483
0.871542 0.262556 0.0198086 0.00998483
0.871301 0.262256 0.0198046 0.00997793
0.871061 0.261955 0.0198006 0.00997101
0.871061 0.261654 0.0198006 0.0099641
0.871061 0.261053 0.0198006 0.00995027
0.87082 0.260752 0.0197966 0.00994335
0.87082 0.26015 0.0197966 0.0099295
0.87058 0.259549 0.0197926 0.00991565
0.870339 0.259549 0.0197886 0.00991565
0.870099 0.259248 0.0197846 0.00990872
0.870099 0.258647 0.0197846 0.00989486
0.869858 0.258647 0.0197806 0.00989486
0.869618 0.258346 0.0197765 0.00988792
0.869618 0.257744 0.0197765 0.00987404
0.869618 0.256842 0.0197765 0.00985321
0.869377 0.256241 0.0197725 0.00983931
0.869377 0.25594 0.0197725 0.00983236
0.868896 0.255338 0.0197645 0.00981844
0.868896 0.255038 0.0197645 0.00981148
0.868655 0.254737 0.0197605 0.00980452
0.868655 0.253534 0.0197605 0.00977665
0.868415 0.252932 0.0197565 0.0097627
0.867934 0.252331 0.0197485 0.00974875
0.867934 0.25203 0.0197485 0.00974177
0.867934 0.251429 0.0197485 0.0097278
0.867934 0.250827 0.0197485 0.00971382
0.867452 0.250226 0.0197405 0.00969983
0.866731 0.249624 0.0197284 0.00968584
0.86625 0.249323 0.0197204 0.00967883
0.866009 0.248722 0.0197164 0.00966482
0.866009 0.247519 0.0197164 0.00963678
0.866009 0.246917 0.0197164 0.00962274
0.866009 0.246316 0.0197164 0.00960869
0.865769 0.246316 0.0197124 0.00960869
0.865287 0.245714 0.0197044 0.00959464
0.865047 0.245714 0.0197004 0.00959464
0.864325 0.245414 0.0196884 0.00958761
0.864085 0.244211 0.0196843 0.00955946
0.864085 0.243308 0.0196843 0.00953832
0.863844 0.243308 0.0196803 0.00953832
0.863604 0.241805 0.0196763 0.00950305
0.863604 0.241203 0.0196763 0.00948892
0.863122 0.240902 0.0196683 0.00948186
0.863122 0.240301 0.0196683 0.00946772
0.862641 0.239699 0.0196603 0.00945357
0.862401 0.239699 0.0196563 0.00945357
0.86192 0.239699 0.0196482 0.00945357
0.861439 0.239398 0.0196402 0.00944649
0.860957 0.238797 0.0196322 0.00943232
0.860957 0.238496 0.0196322 0.00942524
0.860717 0.238195 0.0196282 0.00941815
0.860717 0.237895 0.0196282 0.00941106
0.859995 0.237895 0.0196162 0.00941106
0.859755 0.237895 0.0196121 0.00941106
0.859755 0.237293 0.0196121 0.00939687
0.859274 0.236992 0.0196041 0.00938977
0.859033 0.236391 0.0196001 0.00937557
0.859033 0.23609 0.0196001 0.00936846
0.859033 0.235489 0.0196001 0.00935424
0.858552 0.234887 0.0195921 0.00934001
0.858311 0.234286 0.0195881 0.00932577
0.858071 0.233083 0.0195841 0.00929727
0.85759 0.23188 0.019576 0.00926872
0.857349 0.231278 0.019572 0.00925443
0.856868 0.230075 0.019564 0.00922582
0.856868 0.229774 0.019564 0.00921866
0.856627 0.229474 0.01956 0.0092115
0.856146 0.229173 0.0195519 0.00920433
0.856146 0.228571 0.0195519 0.00919
0.855425 0.227669 0.0195399 0.00916847
0.854943 0.227368 0.0195319 0.00916129
0.854462 0.226165 0.0195239 0.00913254
0.853981 0.226165 0.0195158 0.00913254
0.853981 0.225564 0.0195158 0.00911815
0.8535 0.224962 0.0195078 0.00910375
0.852778 0.224962 0.0194957 0.00910375
0.852057 0.224662 0.0194837 0.00909655
0.851816 0.22406 0.0194797 0.00908213
0.851335 0.223759 0.0194717 0.00907492
0.850613 0.223459 0.0194596 0.00906771
0.850132 0.223158 0.0194516 0.00906049
0.849651 0.223158 0.0194435 0.00906049
0.849651 0.222556 0.0194435 0.00904604
0.849411 0.222556 0.0194395 0.00904604
0.84893 0.222256 0.0194315 0.00903882
0.848689 0.221955 0.0194275 0.00903159
0.847967 0.221654 0.0194154 0.00902436
0.847967 0.221053 0.0194154 0.00900988
0.847967 0.220752 0.0194154 0.00900264
0.847005 0.220451 0.0193993 0.0089954
0.846283 0.220451 0.0193873 0.0089954
0.846043 0.219549 0.0193833 0.00897366
0.845562 0.218346 0.0193752 0.00894462
0.845081 0.217444 0.0193672 0.00892282
0.844599 0.216541 0.0193592 0.00890098
0.844118 0.216241 0.0193511 0.0088937
0.843878 0.215639 0.0193471 0.00887913
0.843878 0.215338 0.0193471 0.00887184
0.843637 0.215038 0.0193431 0.00886454
0.843397 0.214436 0.0193391 0.00884994
0.843156 0.214135 0.019335 0.00884264
0.842916 0.212632 0.019331 0.00880608
0.842675 0.212331 0.019327 0.00879876
0.841953 0.211729 0.0193149 0.0087841
0.841713 0.210827 0.0193109 0.0087621
0.841472 0.210827 0.0193069 0.0087621
0.840269 0.209925 0.0192868 0.00874008
0.839788 0.209624 0.0192787 0.00873273
0.839788 0.209323 0.0192787 0.00872538
0.839788 0.209023 0.0192787 0.00871802
0.839548 0.208722 0.0192747 0.00871066
0.839307 0.208421 0.0192707 0.0087033
0.839067 0.20782 0.0192667 0.00868857
0.838586 0.206917 0.0192586 0.00866645
0.838345 0.206617 0.0192546 0.00865907
0.837864 0.206316 0.0192466 0.00865169
0.837383 0.205714 0.0192385 0.00863691
0.836902 0.205414 0.0192305 0.00862952
0.83642 0.205113 0.0192224 0.00862213
0.83618 0.20391 0.0192184 0.00859251
0.835939 0.203609 0.0192144 0.0085851
0.835699 0.203008 0.0192104 0.00857027
0.835458 0.201805 0.0192063 0.00854056
0.835218 0.201203 0.0192023 0.00852569
0.834977 0.199699 0.0191983 0.00848845
0.834737 0.199699 0.0191943 0.00848845
0.833774 0.199398 0.0191782 0.008481
0.833534 0.198797 0.0191741 0.00846607
0.833534 0.198195 0.0191741 0.00845113
0.833053 0.197895 0.0191661 0.00844366
0.832572 0.19609 0.019158 0.00839874
0.831609 0.195489 0.0191419 0.00838374
0.830647 0.194286 0.0191258 0.0083537
0.830407 0.194286 0.0191218 0.0083537
0.830166 0.193985 0.0191178 0.00834618
0.829925 0.19218 0.0191138 0.00830099
0.829204 0.191579 0.0191017 0.0082859
0.829204 0.191278 0.0191017 0.00827834
0.828242 0.190977 0.0190856 0.00827079
0.828001 0.190677 0.0190815 0.00826323
0.82776 0.190376 0.0190775 0.00825567
0.827279 0.188872 0.0190695 0.0082178
0.826558 0.187669 0.0190574 0.00818744
0.826317 0.186767 0.0190534 0.00816464
0.825836 0.186165 0.0190453 0.00814941
0.825114 0.185263 0.0190332 0.00812655
0.824393 0.184361 0.0190211 0.00810365
0.824152 0.184361 0.0190171 0.00810365
0.823671 0.183459 0.019009 0.00808072
0.82343 0.182857 0.019005 0.00806541
0.822709 0.182256 0.0189929 0.00805008
0.822709 0.181353 0.0189929 0.00802707
0.822228 0.180752 0.0189849 0.0080117
0.821987 0.180451 0.0189808 0.00800402
0.821265 0.179549 0.0189687 0.00798093
0.820784 0.178647 0.0189607 0.00795781
0.819581 0.177744 0.0189405 0.00793465
0.818619 0.177444 0.0189244 0.00792692
0.818379 0.177143 0.0189204 0.00791919
0.817657 0.176541 0.0189083 0.00790371
0.816935 0.176241 0.0188962 0.00789597
0.816935 0.175038 0.0188962 0.00786495
0.816214 0.174135 0.0188841 0.00784164
0.815732 0.173835 0.018876 0.00783386
0.815492 0.173534 0.018872 0.00782608
0.814049 0.172932 0.0188478 0.0078105
0.813567 0.17203 0.0188397 0.0077871
0.813086 0.171729 0.0188316 0.00777929
0.812605 0.171128 0.0188235 0.00776366
0.812124 0.170827 0.0188155 0.00775584
0.811402 0.170226 0.0188034 0.00774019
0.811402 0.169925 0.0188034 0.00773235
0.811162 0.169023 0.0187993 0.00770882
0.81044 0.16812 0.0187872 0.00768525
0.809237 0.16782 0.018767 0.00767739
0.808516 0.166617 0.0187549 0.00764588
0.807794 0.166015 0.0187428 0.0076301
0.806832 0.164812 0.0187267 0.00759848
0.80611 0.163609 0.0187145 0.00756678
0.80587 0.163308 0.0187105 0.00755885
0.805629 0.162105 0.0187065 0.00752706
0.805148 0.161504 0.0186984 0.00751114
0.805148 0.16 0.0186984 0.00747125
0.803464 0.159398 0.0186701 0.00745526
0.803464 0.158496 0.0186701 0.00743123
0.802742 0.157594 0.018658 0.00740717
0.801058 0.156992 0.0186297 0.0073911
0.800096 0.156391 0.0186135 0.00737501
0.799856 0.15609 0.0186095 0.00736695
0.799375 0.154586 0.0186014 0.00732661
0.799134 0.153083 0.0185974 0.00728614
0.798893 0.152782 0.0185933 0.00727803
0.797931 0.15188 0.0185772 0.00725367
0.796728 0.150977 0.0185569 0.00722926
0.796247 0.149474 0.0185489 0.00718846
0.795285 0.147669 0.0185327 0.00713933
0.794804 0.147368 0.0185246 0.00713112
0.794323 0.146466 0.0185165 0.00710646
0.794082 0.145564 0.0185125 0.00708175
0.793361 0.144962 0.0185003 0.00706525
0.792639 0.14406 0.0184882 0.00704045
0.791677 0.143459 0.018472 0.00702389
0.791436 0.143158 0.0184679 0.0070156
0.790714 0.141955 0.0184558 0.00698239
0.789993 0.141053 0.0184437 0.00695741
0.78879 0.140451 0.0184234 0.00694073
0.787347 0.139248 0.0183991 0.0069073
0.785422 0.138647 0.0183667 0.00689054
0.783979 0.136541 0.0183424 0.0068317
0.783257 0.134737 0.0183303 0.00678102
0.782776 0.133534 0.0183222 0.0067471
0.780852 0.132632 0.0182898 0.00672159
0.779168 0.130827 0.0182614 0.00667039
0.778205 0.130526 0.0182452 0.00666183
0.776281 0.129323 0.0182127 0.00662753
0.775078 0.128421 0.0181925 0.00660173
0.773875 0.12782 0.0181722 0.0065845
0.771951 0.126917 0.0181397 0.00655859
0.770267 0.125714 0.0181113 0.00652395
0.768824 0.125113 0.018087 0.00650658
0.766418 0.124211 0.0180464 0.00648048
0.765696 0.123008 0.0180342 0.00644557
0.763772 0.121805 0.0180017 0.00641054
0.760404 0.121805 0.0179448 0.00641054
0.758961 0.121203 0.0179204 0.00639297
0.757758 0.12 0.0179001 0.00635776
0.757277 0.119398 0.0178919 0.0063401
0.755593 0.118195 0.0178635 0.00630469
0.754631 0.116992 0.0178472 0.00626914
0.752466 0.116692 0.0178106 0.00626024
0.751022 0.11609 0.0177862 0.0062424
0.747655 0.114586 0.0177292 0.00619766
0.745249 0.11218 0.0176884 0.00612562
0.743325 0.109474 0.0176558 0.0060439
0.741881 0.108271 0.0176314 0.00600734
0.739716 0.106165 0.0175947 0.005943
0.73707 0.10406 0.0175498 0.00587818
0.732981 0.102857 0.0174805 0.00584092
0.730094 0.102256 0.0174315 0.00582222
0.72841 0.0998496 0.0174029 0.00574704
0.726967 0.0986466 0.0173784 0.00570919
0.723839 0.0965414 0.0173252 0.00564252
0.721193 0.0950376 0.0172803 0.00559457
0.718306 0.0929323 0.0172312 0.00552693
0.714217 0.0902256 0.0171616 0.0054391
0.709406 0.0890226 0.0170797 0.00539974
0.705797 0.0881203 0.0170182 0.00537008
0.699783 0.084812 0.0169156 0.0052603
0.695935 0.0815038 0.01685 0.00514881
0.692086 0.0796992 0.0167842 0.00508725
0.686793 0.0772932 0.0166938 0.00500428
0.680779 0.0742857 0.0165908 0.0048991
0.675247 0.0712782 0.0164961 0.00479219
0.667068 0.0670677 0.0163558 0.00463935
0.660091 0.0637594 0.016236 0.00451646
0.649266 0.0601504 0.0160497 0.00437932
0.637479 0.0556391 0.0158464 0.00420293
0.619678 0.0499248 0.0155384 0.00397047
0.586721 0.041203 0.014965 0.003592
0 0 0 0
