0.889921 0.0744936 0.0217601 0.00123035
0.889921 0.074418 0.0217601 0.00122968
0.889921 0.0743234 0.0217601 0.00122884
0.88964 0.07421 0.021755 0.00122784
0.88964 0.0740587 0.021755 0.0012265
0.889358 0.0739452 0.02175 0.0012255
0.889358 0.0738317 0.02175 0.00122449
0.889358 0.0736804 0.02175 0.00122315
0.889358 0.073567 0.02175 0.00122214
0.889358 0.0734535 0.02175 0.00122114
0.889358 0.0733778 0.02175 0.00122047
0.889358 0.0732455 0.02175 0.00121929
0.889358 0.0730563 0.02175 0.00121761
0.889358 0.0729429 0.02175 0.0012166
0.889358 0.072924 0.02175 0.00121643
0.889358 0.0727727 0.02175 0.00121508
0.889358 0.0725835 0.02175 0.00121339
0.889358 0.0724701 0.02175 0.00121238
0.889358 0.0723377 0.02175 0.0012112
0.889358 0.0721864 0.02175 0.00120984
0.889358 0.0720162 0.02175 0.00120832
0.889358 0.0719784 0.02175 0.00120798
0.889358 0.071846 0.02175 0.0012068
0.889358 0.0716947 0.02175 0.00120544
0.889358 0.0716569 0.02175 0.0012051
0.889358 0.0714488 0.02175 0.00120323
0.889077 0.0713165 0.0217449 0.00120204
0.888795 0.0712408 0.0217399 0.00120136
0.888795 0.0711273 0.0217399 0.00120034
0.888795 0.0710139 0.0217399 0.00119932
0.888795 0.0709382 0.0217399 0.00119864
0.888795 0.0708626 0.0217399 0.00119796
0.888795 0.0707869 0.0217399 0.00119728
0.888795 0.0706167 0.0217399 0.00119574
0.888514 0.0704276 0.0217348 0.00119403
0.888232 0.0704087 0.0217297 0.00119386
0.88795 0.0702952 0.0217247 0.00119284
0.88795 0.0701439 0.0217247 0.00119147
0.88795 0.0700494 0.0217247 0.00119061
0.88795 0.0698792 0.0217247 0.00118907
0.887669 0.0697468 0.0217196 0.00118787
0.887669 0.0696333 0.0217196 0.00118684
0.887669 0.0695577 0.0217196 0.00118615
0.887669 0.0694631 0.0217196 0.0011853
0.887669 0.0693307 0.0217196 0.00118409
0.887669 0.0691605 0.0217196 0.00118254
0.887669 0.0690659 0.0217196 0.00118168
0.887669 0.0690092 0.0217196 0.00118117
0.887669 0.0689525 0.0217196 0.00118065
0.887387 0.0688768 0.0217145 0.00117996
0.887106 0.0687444 0.0217095 0.00117875
0.887106 0.068631 0.0217095 0.00117772
0.887106 0.0685175 0.0217095 0.00117668
0.887106 0.0684797 0.0217095 0.00117633
0.887106 0.0683662 0.0217095 0.0011753
0.886824 0.0683284 0.0217044 0.00117495
0.886824 0.0681771 0.0217044 0.00117357
0.886543 0.0680825 0.0216993 0.0011727
0.886543 0.0679501 0.0216993 0.00117149
0.886261 0.0677989 0.0216943 0.0011701
0.88598 0.067761 0.0216892 0.00116975
0.88598 0.0677043 0.0216892 0.00116923
0.88598 0.0675908 0.0216892 0.00116819
0.88598 0.0675152 0.0216892 0.00116749
0.88598 0.0673828 0.0216892 0.00116628
0.88598 0.0671748 0.0216892 0.00116436
0.88598 0.067118 0.0216892 0.00116384
0.88598 0.0670424 0.0216892 0.00116314
0.88598 0.0669289 0.0216892 0.00116209
0.88598 0.0668154 0.0216892 0.00116105
0.885698 0.0667398 0.0216842 0.00116035
0.885417 0.066702 0.0216791 0.00116
0.885417 0.0665507 0.0216791 0.0011586
0.885417 0.066475 0.0216791 0.0011579
0.885417 0.0663048 0.0216791 0.00115632
0.885417 0.0662103 0.0216791 0.00115545
0.885135 0.0660211 0.021674 0.0011537
0.884854 0.0659266 0.021669 0.00115282
0.884854 0.065832 0.021669 0.00115194
0.884854 0.0657564 0.021669 0.00115124
0.884854 0.0656618 0.021669 0.00115036
0.884854 0.0655483 0.021669 0.0011493
0.884854 0.0654349 0.021669 0.00114825
0.884854 0.0653025 0.021669 0.00114701
0.884854 0.0652268 0.021669 0.00114631
0.884854 0.065189 0.021669 0.00114595
0.884854 0.0651134 0.021669 0.00114525
0.884572 0.0649243 0.0216639 0.00114348
0.884572 0.0648297 0.0216639 0.0011426
0.884572 0.0646973 0.0216639 0.00114136
0.884572 0.0645649 0.0216639 0.00114012
0.884572 0.0644326 0.0216639 0.00113888
0.884572 0.0643002 0.0216639 0.00113764
0.884572 0.0642056 0.0216639 0.00113675
0.884572 0.0640921 0.0216639 0.00113569
0.884009 0.0639787 0.0216538 0.00113462
0.884009 0.0638085 0.0216538 0.00113302
0.884009 0.0637895 0.0216538 0.00113284
0.884009 0.0636761 0.0216538 0.00113177
0.884009 0.0636572 0.0216538 0.0011316
0.884009 0.0635059 0.0216538 0.00113017
0.884009 0.0634302 0.0216538 0.00112946
0.884009 0.0633168 0.0216538 0.00112838
0.884009 0.0632033 0.0216538 0.00112731
0.884009 0.0629953 0.0216538 0.00112535
0.883446 0.0629196 0.0216436 0.00112463
0.883446 0.0628061 0.0216436 0.00112356
0.883446 0.0627116 0.0216436 0.00112266
0.883446 0.0626359 0.0216436 0.00112194
0.883164 0.0625792 0.0216386 0.0011214
0.883164 0.0624657 0.0216386 0.00112033
0.883164 0.0623333 0.0216386 0.00111907
0.882883 0.0622199 0.0216335 0.00111799
0.882883 0.062182 0.0216335 0.00111763
0.882883 0.0621064 0.0216335 0.00111691
0.882883 0.061974 0.0216335 0.00111565
0.882601 0.0618605 0.0216284 0.00111457
0.88232 0.0617471 0.0216234 0.00111349
0.882038 0.0616903 0.0216183 0.00111295
0.882038 0.0615201 0.0216183 0.00111132
0.882038 0.0614823 0.0216183 0.00111096
0.881757 0.0613121 0.0216132 0.00110933
0.881757 0.0611608 0.0216132 0.00110788
0.881757 0.0610662 0.0216132 0.00110698
0.881757 0.0610284 0.0216132 0.00110661
0.881757 0.0609717 0.0216132 0.00110607
0.881757 0.0608015 0.0216132 0.00110444
0.881757 0.0607069 0.0216132 0.00110353
0.881475 0.0605556 0.0216082 0.00110207
0.881475 0.06048 0.0216082 0.00110135
0.881475 0.0603476 0.0216082 0.00110007
0.881475 0.0601963 0.0216082 0.00109861
0.881475 0.0601017 0.0216082 0.0010977
0.881194 0.0600261 0.0216031 0.00109697
0.881194 0.0599126 0.0216031 0.00109587
0.881194 0.0598181 0.0216031 0.00109496
0.881194 0.0597424 0.0216031 0.00109423
0.881194 0.059629 0.0216031 0.00109313
0.880912 0.0595722 0.021598 0.00109258
0.880912 0.0594398 0.021598 0.0010913
0.880912 0.0593642 0.021598 0.00109056
0.880631 0.0593074 0.021593 0.00109001
0.880349 0.0592129 0.0215879 0.0010891
0.880349 0.0590805 0.0215879 0.00108781
0.880349 0.0589859 0.0215879 0.00108689
0.880349 0.0588914 0.0215879 0.00108597
0.880349 0.0587779 0.0215879 0.00108487
0.880349 0.0586834 0.0215879 0.00108394
0.880349 0.0585699 0.0215879 0.00108284
0.880349 0.0584942 0.0215879 0.0010821
0.880349 0.0584186 0.0215879 0.00108136
0.880349 0.0582862 0.0215879 0.00108007
0.880349 0.0581349 0.0215879 0.00107859
0.880349 0.0579836 0.0215879 0.00107711
0.880349 0.0578323 0.0215879 0.00107562
0.880349 0.0577189 0.0215879 0.00107451
0.880349 0.0576432 0.0215879 0.00107377
0.880349 0.0575676 0.0215879 0.00107302
0.880349 0.057473 0.0215879 0.00107209
0.880349 0.0573595 0.0215879 0.00107098
0.880349 0.0572271 0.0215879 0.00106967
0.880349 0.0571893 0.0215879 0.0010693
0.880349 0.0570948 0.0215879 0.00106837
0.880068 0.0569813 0.0215828 0.00106725
0.880068 0.0569246 0.0215828 0.00106669
0.880068 0.0568678 0.0215828 0.00106613
0.880068 0.0567733 0.0215828 0.0010652
0.879786 0.0566787 0.0215778 0.00106426
0.879786 0.0566409 0.0215778 0.00106389
0.879505 0.0565274 0.0215727 0.00106276
0.879505 0.0565085 0.0215727 0.00106258
0.879505 0.056395 0.0215727 0.00106145
0.879505 0.0562059 0.0215727 0.00105958
0.879505 0.0561492 0.0215727 0.00105901
0.879505 0.0560546 0.0215727 0.00105807
0.879505 0.055979 0.0215727 0.00105732
0.879505 0.0558466 0.0215727 0.001056
0.879505 0.0557709 0.0215727 0.00105525
0.879223 0.0556575 0.0215676 0.00105412
0.879223 0.0555062 0.0215676 0.00105261
0.879223 0.0553738 0.0215676 0.00105129
0.879223 0.0552981 0.0215676 0.00105053
0.879223 0.0552036 0.0215676 0.00104959
0.878941 0.0550901 0.0215625 0.00104845
0.878941 0.0550145 0.0215625 0.00104769
0.878941 0.0548821 0.0215625 0.00104637
0.878941 0.0547497 0.0215625 0.00104504
0.878941 0.0546362 0.0215625 0.0010439
0.878941 0.0545984 0.0215625 0.00104352
0.878941 0.0542958 0.0215625 0.00104047
0.878941 0.0541823 0.0215625 0.00103933
0.878941 0.0541256 0.0215625 0.00103876
0.878941 0.0539932 0.0215625 0.00103742
0.878941 0.0538987 0.0215625 0.00103647
0.878941 0.0538041 0.0215625 0.00103551
0.878941 0.0536717 0.0215625 0.00103417
0.87866 0.0535015 0.0215575 0.00103245
0.87866 0.0533881 0.0215575 0.00103129
0.87866 0.0532368 0.0215575 0.00102976
0.87866 0.0530855 0.0215575 0.00102822
0.878378 0.0530098 0.0215524 0.00102745
0.878378 0.0528963 0.0215524 0.0010263
0.878097 0.0528018 0.0215473 0.00102533
0.878097 0.0527261 0.0215473 0.00102456
0.878097 0.0527072 0.0215473 0.00102437
0.878097 0.0526316 0.0215473 0.00102359
0.877815 0.0524992 0.0215423 0.00102224
0.877534 0.0524046 0.0215372 0.00102128
0.876971 0.0522723 0.0215271 0.00101992
0.876689 0.0522344 0.021522 0.00101953
0.876689 0.0520831 0.021522 0.00101798
0.876126 0.0519886 0.0215119 0.00101701
0.875845 0.0518751 0.0215068 0.00101585
0.875845 0.0517805 0.0215068 0.00101487
0.875845 0.0516103 0.0215068 0.00101312
0.875845 0.051478 0.0215068 0.00101176
0.875563 0.0513078 0.0215017 0.00101
0.875563 0.0511375 0.0215017 0.00100825
0.875563 0.0510241 0.0215017 0.00100707
0.875563 0.0509863 0.0215017 0.00100668
0.874437 0.0508728 0.0214814 0.00100551
0.874437 0.050816 0.0214814 0.00100492
0.874437 0.0505513 0.0214814 0.00100217
0.874437 0.0504567 0.0214814 0.00100119
0.874155 0.0503622 0.0214764 0.0010002
0.874155 0.050192 0.0214764 0.000998431
0.874155 0.0500974 0.0214764 0.000997445
0.874155 0.0499272 0.0214764 0.000995668
0.873874 0.0498705 0.0214713 0.000995076
0.873874 0.0498515 0.0214713 0.000994878
0.873874 0.0497948 0.0214713 0.000994285
0.873874 0.0496624 0.0214713 0.0009929
0.873592 0.049549 0.0214662 0.000991711
0.873592 0.0494355 0.0214662 0.000990521
0.873311 0.0492464 0.0214611 0.000988536
0.873311 0.0491707 0.0214611 0.000987741
0.873311 0.049114 0.0214611 0.000987144
0.873029 0.0490194 0.0214561 0.000986149
0.873029 0.0489816 0.0214561 0.000985751
0.873029 0.0488681 0.0214561 0.000984555
0.873029 0.0487736 0.0214561 0.000983557
0.873029 0.0486412 0.0214561 0.00098216
0.873029 0.0483386 0.0214561 0.000978959
0.873029 0.0481684 0.0214561 0.000977154
0.873029 0.0479036 0.0214561 0.000974342
0.872748 0.0477902 0.021451 0.000973135
0.872748 0.0477145 0.021451 0.000972329
0.872748 0.0475821 0.021451 0.000970918
0.872748 0.0474497 0.021451 0.000969505
0.872466 0.0473363 0.0214459 0.000968293
0.872466 0.0472606 0.0214459 0.000967484
0.872185 0.047185 0.0214409 0.000966674
0.872185 0.0471093 0.0214409 0.000965864
0.871903 0.0469391 0.0214358 0.000964039
0.871903 0.0468635 0.0214358 0.000963227
0.871903 0.0466933 0.0214358 0.000961399
0.871903 0.0466365 0.0214358 0.000960788
0.871903 0.0465231 0.0214358 0.000959567
0.871622 0.0464285 0.0214307 0.000958548
0.871622 0.0462394 0.0214307 0.000956507
0.871622 0.0462016 0.0214307 0.000956098
0.87134 0.0460503 0.0214256 0.000954463
0.87134 0.0459368 0.0214256 0.000953234
0.87134 0.0458044 0.0214256 0.0009518
0.87134 0.045672 0.0214256 0.000950363
0.87134 0.0455396 0.0214256 0.000948925
0.871059 0.0454073 0.0214206 0.000947484
0.870777 0.0452749 0.0214155 0.000946042
0.870495 0.0451803 0.0214104 0.000945011
0.870495 0.0451236 0.0214104 0.000944392
0.869932 0.0450101 0.0214003 0.000943152
0.869932 0.0449156 0.0214003 0.000942119
0.869932 0.0447643 0.0214003 0.000940462
0.869932 0.0446508 0.0214003 0.000939219
0.869932 0.0444995 0.0214003 0.000937558
0.869932 0.0443482 0.0214003 0.000935895
0.869932 0.0442347 0.0214003 0.000934646
0.869932 0.0441213 0.0214003 0.000933396
0.869932 0.0440267 0.0214003 0.000932353
0.869651 0.0439132 0.0213952 0.0009311
0.869369 0.0437808 0.0213901 0.000929637
0.869369 0.0437052 0.0213901 0.0009288
0.869369 0.043535 0.0213901 0.000926914
0.869369 0.0434026 0.0213901 0.000925445
0.869088 0.0432135 0.021385 0.000923343
0.868806 0.0431568 0.02138 0.000922711
0.868243 0.0429866 0.0213698 0.000920815
0.868243 0.0428542 0.0213698 0.000919337
0.867962 0.0427218 0.0213647 0.000917858
0.86768 0.0425894 0.0213597 0.000916377
0.86768 0.0425327 0.0213597 0.000915741
0.86768 0.0424192 0.0213597 0.000914469
0.86768 0.0422301 0.0213597 0.000912346
0.867399 0.0420599 0.0213546 0.000910431
0.867399 0.0417951 0.0213546 0.000907445
0.867117 0.0416438 0.0213495 0.000905736
0.867117 0.0414736 0.0213495 0.000903809
0.866836 0.0412656 0.0213444 0.000901449
0.866554 0.0411521 0.0213394 0.00090016
0.866554 0.0410197 0.0213394 0.000898654
0.866554 0.0408306 0.0213394 0.000896498
0.866554 0.0406226 0.0213394 0.000894122
0.866554 0.0404902 0.0213394 0.000892607
0.866554 0.0403956 0.0213394 0.000891524
0.866273 0.0403011 0.0213343 0.00089044
0.865991 0.0401876 0.0213292 0.000889137
0.865991 0.0399418 0.0213292 0.000886308
0.865428 0.0398094 0.0213191 0.000884782
0.865428 0.039677 0.0213191 0.000883253
0.865428 0.0395257 0.0213191 0.000881503
0.865428 0.0393177 0.0213191 0.000879093
0.865428 0.0391475 0.0213191 0.000877116
0.865428 0.0389016 0.0213191 0.000874254
0.865428 0.0387314 0.0213191 0.000872268
0.865428 0.0385801 0.0213191 0.000870499
0.865428 0.0383532 0.0213191 0.00086784
0.865428 0.0381073 0.0213191 0.000864952
0.865428 0.0379371 0.0213191 0.000862947
0.865146 0.0376723 0.021314 0.000859821
0.864583 0.0374643 0.0213038 0.000857358
0.864583 0.0372752 0.0213038 0.000855113
0.864583 0.0371617 0.0213038 0.000853764
0.864583 0.0369915 0.0213038 0.000851736
0.86402 0.0368402 0.0212937 0.000849931
0.86402 0.0366511 0.0212937 0.000847669
0.863739 0.0364809 0.0212886 0.000845629
0.863739 0.0364052 0.0212886 0.000844721
0.863176 0.036235 0.0212785 0.000842675
0.862894 0.0360837 0.0212734 0.000840852
0.862331 0.0358568 0.0212632 0.000838112
0.86205 0.0356109 0.0212581 0.000835135
0.861768 0.0354029 0.0212531 0.000832608
0.861486 0.0352138 0.021248 0.000830306
0.861205 0.0350247 0.0212429 0.000827998
0.861205 0.0348356 0.0212429 0.000825684
0.861205 0.034533 0.0212429 0.00082197
0.861205 0.034306 0.0212429 0.000819174
0.860923 0.0341358 0.0212378 0.000817072
0.860079 0.03389 0.0212226 0.000814028
0.859797 0.0336441 0.0212175 0.000810974
0.859797 0.0332848 0.0212175 0.000806491
0.858953 0.0330579 0.0212023 0.000803649
0.858671 0.0329066 0.0211972 0.000801749
0.85839 0.0326985 0.0211921 0.00079913
0.857545 0.0324905 0.0211769 0.000796504
0.857545 0.0323392 0.0211769 0.000794589
0.857264 0.0320555 0.0211718 0.000790987
0.8567 0.0318097 0.0211616 0.000787854
0.855856 0.0316016 0.0211464 0.000785195
0.85473 0.0313747 0.021126 0.000782284
0.854448 0.0311856 0.021121 0.000779852
0.854448 0.030883 0.021121 0.000775945
0.854167 0.0305993 0.0211159 0.000772267
0.853041 0.0302589 0.0210955 0.000767832
0.852759 0.0299374 0.0210905 0.000763623
0.852196 0.0296726 0.0210803 0.000760141
0.851351 0.0294079 0.021065 0.000756645
0.849944 0.0289162 0.0210396 0.000750113
0.848536 0.0285758 0.0210142 0.000745562
0.847691 0.028103 0.0209989 0.000739198
0.846002 0.0275356 0.0209684 0.000731497
0.844032 0.026798 0.0209328 0.000721374
0.842061 0.0262307 0.0208972 0.0007135
0.84009 0.0252662 0.0208615 0.00069993
0.837275 0.0241882 0.0208106 0.000684476
0.831081 0.0226753 0.0206985 0.000662234
0 0 0 0
