0.681093 0.0344907 0.0228393 0.00287391
0.679727 0.0342593 0.0228071 0.00286393
0.67836 0.0342593 0.0227748 0.00286393
0.67836 0.0340278 0.0227748 0.00285391
0.677904 0.0335648 0.0227641 0.0028338
0.677449 0.0333333 0.0227534 0.00282369
0.676993 0.0333333 0.0227426 0.00282369
0.676993 0.0328704 0.0227426 0.00280339
0.676538 0.0328704 0.0227319 0.00280339
0.675171 0.0328704 0.0226996 0.00280339
0.675171 0.0326389 0.0226996 0.00279319
0.67426 0.0326389 0.0226782 0.00279319
0.67426 0.0321759 0.0226782 0.00277268
0.673349 0.0321759 0.0226567 0.00277268
0.672437 0.0319444 0.0226352 0.00276238
0.671982 0.031713 0.0226244 0.00275205
0.671526 0.0314815 0.0226137 0.00274168
0.670615 0.0314815 0.0225922 0.00274168
0.670159 0.03125 0.0225814 0.00273127
0.670159 0.0310185 0.0225814 0.00272083
0.669248 0.030787 0.0225599 0.00271036
0.668793 0.030787 0.0225491 0.00271036
0.668337 0.0303241 0.0225384 0.0026893
0.667882 0.0300926 0.0225276 0.00267871
0.667426 0.0300926 0.0225168 0.00267871
0.666059 0.0298611 0.0224846 0.00266809
0.665148 0.0298611 0.022463 0.00266809
0.665148 0.0296296 0.022463 0.00265743
0.663326 0.0296296 0.02242 0.00265743
0.661959 0.0296296 0.0223876 0.00265743
0.660592 0.0296296 0.0223553 0.00265743
0.659681 0.0296296 0.0223338 0.00265743
0.659226 0.0291667 0.022323 0.00263599
0.65877 0.0289352 0.0223122 0.00262522
0.658314 0.0289352 0.0223014 0.00262522
0.657859 0.0284722 0.0222907 0.00260355
0.656036 0.0284722 0.0222475 0.00260355
0.65467 0.0284722 0.0222152 0.00260355
0.65467 0.0282407 0.0222152 0.00259265
0.65467 0.0280093 0.0222152 0.00258171
0.65467 0.0277778 0.0222152 0.00257073
0.653303 0.0277778 0.0221828 0.00257073
0.651481 0.0277778 0.0221396 0.00257073
0.651025 0.0275463 0.0221288 0.00255971
0.650114 0.0275463 0.0221072 0.00255971
0.648747 0.0268519 0.0220748 0.00252638
0.646925 0.0266204 0.0220316 0.00251519
0.644647 0.0266204 0.0219776 0.00251519
0.643736 0.0266204 0.021956 0.00251519
0.64328 0.0266204 0.0219452 0.00251519
0.642369 0.0266204 0.0219235 0.00251519
0.640547 0.0261574 0.0218803 0.00249266
0.640091 0.0256944 0.0218694 0.00246994
0.637813 0.025463 0.0218153 0.00245851
0.636902 0.025 0.0217937 0.00243551
0.636446 0.025 0.0217828 0.00243551
0.63508 0.024537 0.0217504 0.00241231
0.633713 0.0240741 0.0217179 0.0023889
0.632346 0.0240741 0.0216853 0.0023889
0.630068 0.0238426 0.0216311 0.00237712
0.628702 0.0236111 0.0215986 0.00236529
0.626879 0.0233796 0.0215552 0.0023534
0.626879 0.0226852 0.0215552 0.0023174
0.624601 0.0226852 0.0215009 0.0023174
0.623235 0.0222222 0.0214684 0.00229311
0.622779 0.0219907 0.0214575 0.00228088
0.621868 0.0219907 0.0214358 0.00228088
0.620501 0.0215278 0.0214032 0.00225623
0.61959 0.0215278 0.0213815 0.00225623
0.616856 0.0210648 0.0213162 0.00223133
0.615945 0.0210648 0.0212945 0.00223133
0.614123 0.0210648 0.021251 0.00223133
0.61139 0.0208333 0.0211857 0.00221878
0.607745 0.0206019 0.0210985 0.00220617
0.605011 0.0199074 0.0210331 0.00216793
0.6041 0.0199074 0.0210113 0.00216793
0.603189 0.0196759 0.0209895 0.00215505
0.601367 0.0194444 0.0209458 0.00214209
0.596811 0.0189815 0.0208366 0.00211595
0.593166 0.0173611 0.0207492 0.00202202
0.590433 0.0166667 0.0206836 0.00198049
0.588155 0.0162037 0.0206289 0.00195234
0.582688 0.0159722 0.0204974 0.00193812
0.578588 0.0159722 0.0203987 0.00193812
0.57631 0.0155093 0.0203438 0.00190939
0.574487 0.0150463 0.0202998 0.00188025
0.571298 0.0143519 0.0202229 0.00183572
0.566743 0.0138889 0.0201129 0.00180546
0.560364 0.012963 0.0199586 0.00174344
0.549431 0.0125 0.0196936 0.00171163
0.535308 0.0122685 0.0193501 0.00169552
0.51344 0.0099537 0.0188152 0.00152546
0 0 0 0
