0.757488 0.0617329 0.02536 0.00486436
0.756522 0.0613718 0.0253368 0.00484929
0.755556 0.0610108 0.0253137 0.00483419
0.755072 0.0606498 0.0253021 0.00481904
0.755072 0.0602888 0.0253021 0.00480386
0.755072 0.0599278 0.0253021 0.00478864
0.754106 0.0599278 0.025279 0.00478864
0.752657 0.0599278 0.0252442 0.00478864
0.752174 0.0599278 0.0252326 0.00478864
0.751691 0.0599278 0.0252211 0.00478864
0.751208 0.0595668 0.0252095 0.00477338
0.750725 0.0595668 0.0251979 0.00477338
0.750242 0.0592058 0.0251863 0.00475809
0.749758 0.0592058 0.0251747 0.00475809
0.748792 0.0588448 0.0251515 0.00474275
0.748792 0.0584838 0.0251515 0.00472737
0.748309 0.0581227 0.02514 0.00471196
0.747826 0.0581227 0.0251284 0.00471196
0.747343 0.0574007 0.0251168 0.004681
0.74686 0.0574007 0.0251052 0.004681
0.746377 0.0574007 0.0250936 0.004681
0.745894 0.0574007 0.025082 0.004681
0.745894 0.0570397 0.025082 0.00466546
0.745411 0.0566787 0.0250704 0.00464988
0.743961 0.0566787 0.0250356 0.00464988
0.743478 0.0566787 0.025024 0.00464988
0.742995 0.0563177 0.0250124 0.00463425
0.742029 0.0563177 0.0249892 0.00463425
0.741546 0.0563177 0.0249776 0.00463425
0.741546 0.0559567 0.0249776 0.00461859
0.741063 0.0559567 0.024966 0.00461859
0.740097 0.0548736 0.0249428 0.00457133
0.740097 0.0545126 0.0249428 0.00455548
0.73913 0.0537906 0.0249196 0.00452367
0.738647 0.0537906 0.024908 0.00452367
0.738164 0.0537906 0.0248964 0.00452367
0.737681 0.0537906 0.0248848 0.00452367
0.737198 0.0537906 0.0248732 0.00452367
0.736232 0.0537906 0.02485 0.00452367
0.735749 0.0537906 0.0248384 0.00452367
0.735266 0.0534296 0.0248268 0.00450769
0.7343 0.0534296 0.0248035 0.00450769
0.733816 0.0530686 0.0247919 0.00449166
0.733816 0.0527076 0.0247919 0.00447559
0.73285 0.0519856 0.0247687 0.00444331
0.732367 0.0519856 0.0247571 0.00444331
0.731401 0.0519856 0.0247338 0.00444331
0.731401 0.0509025 0.0247338 0.00439452
0.730435 0.0498195 0.0247106 0.00434527
0.729952 0.0494585 0.024699 0.00432876
0.729469 0.0490975 0.0246873 0.00431219
0.728019 0.0487365 0.0246525 0.00429557
0.727053 0.0483755 0.0246292 0.00427889
0.726087 0.0480144 0.024606 0.00426216
0.726087 0.0476534 0.024606 0.00424537
0.725121 0.0472924 0.0245827 0.00422853
0.724638 0.0469314 0.0245711 0.00421164
0.723671 0.0469314 0.0245478 0.00421164
0.722705 0.0462094 0.0245245 0.00417767
0.722705 0.0451264 0.0245245 0.00412629
0.722222 0.0451264 0.0245129 0.00412629
0.721739 0.0440433 0.0245013 0.00407436
0.719807 0.0440433 0.0244547 0.00407436
0.717874 0.0433213 0.0244081 0.00403943
0.715942 0.0425993 0.0243616 0.00400424
0.714976 0.0425993 0.0243383 0.00400424
0.714493 0.0422383 0.0243266 0.00398654
0.713043 0.0422383 0.0242917 0.00398654
0.710628 0.0418773 0.0242334 0.00396878
0.709662 0.0418773 0.02421 0.00396878
0.708213 0.0415162 0.0241751 0.00395096
0.707246 0.0411552 0.0241517 0.00393306
0.704348 0.0411552 0.0240817 0.00393306
0.702899 0.0407942 0.0240467 0.00391509
0.701932 0.0404332 0.0240234 0.00389705
0.700966 0.0400722 0.024 0.00387894
0.699034 0.0397112 0.0239533 0.00386076
0.697101 0.0397112 0.0239065 0.00386076
0.694686 0.0389892 0.0238481 0.00382417
0.694203 0.0389892 0.0238364 0.00382417
0.693237 0.0386282 0.023813 0.00380577
0.688406 0.0379061 0.023696 0.00376872
0.686473 0.0375451 0.0236492 0.00375008
0.684058 0.0368231 0.0235906 0.00371255
0.680193 0.0361011 0.0234969 0.00367469
0.677295 0.0361011 0.0234266 0.00367469
0.672947 0.0357401 0.023321 0.00365564
0.669082 0.0350181 0.023227 0.00361726
0.664734 0.033574 0.0231213 0.00353942
0.661836 0.032491 0.0230507 0.00348004
0.657488 0.0299639 0.0229448 0.00333788
0.652174 0.0288809 0.0228152 0.00327527
0.645894 0.0270758 0.0226619 0.00316849
0.642512 0.0263538 0.0225793 0.00312486
0.636715 0.0241877 0.0224375 0.00299052
0.625121 0.0234657 0.0221534 0.00294451
0.612077 0.0209386 0.0218329 0.00277801
0.590821 0.0187726 0.0213085 0.00262761
0 0 0 0
