0.695013 0.16725 0.0168464 0.00634119
0.695013 0.166632 0.0168464 0.00632779
0.695013 0.166426 0.0168464 0.00632332
0.694772 0.165808 0.0168423 0.0063099
0.69405 0.165191 0.0168299 0.00629646
0.69405 0.164985 0.0168299 0.00629198
0.693809 0.164779 0.0168258 0.00628749
0.693086 0.164779 0.0168134 0.00628749
0.692845 0.164573 0.0168093 0.00628301
0.692363 0.164367 0.0168011 0.00627852
0.691881 0.163749 0.0167929 0.00626504
0.691641 0.163131 0.0167887 0.00625155
0.691159 0.162925 0.0167805 0.00624705
0.689954 0.162513 0.0167599 0.00623804
0.689713 0.161895 0.0167558 0.00622451
0.689232 0.161277 0.0167475 0.00621097
0.688991 0.160659 0.0167434 0.00619741
0.688509 0.160247 0.0167352 0.00618836
0.688509 0.159423 0.0167352 0.00617024
0.688509 0.159011 0.0167352 0.00616117
0.688509 0.158599 0.0167352 0.00615209
0.688268 0.158187 0.016731 0.006143
0.687786 0.158187 0.0167228 0.006143
0.687786 0.157981 0.0167228 0.00613846
0.686822 0.157775 0.0167063 0.00613391
0.686582 0.157364 0.0167022 0.00612481
0.686341 0.157158 0.0166981 0.00612025
0.6861 0.15654 0.0166939 0.00610658
0.685859 0.156334 0.0166898 0.00610201
0.684895 0.156334 0.0166733 0.00610201
0.684654 0.155922 0.0166692 0.00609288
0.684413 0.155922 0.0166651 0.00609288
0.684172 0.155716 0.0166609 0.00608832
0.683932 0.15551 0.0166568 0.00608375
0.68345 0.155304 0.0166486 0.00607917
0.683209 0.155304 0.0166444 0.00607917
0.682486 0.155304 0.0166321 0.00607917
0.682486 0.155098 0.0166321 0.0060746
0.682486 0.15448 0.0166321 0.00606086
0.682486 0.154274 0.0166321 0.00605628
0.681763 0.154274 0.0166197 0.00605628
0.681041 0.154274 0.0166073 0.00605628
0.6808 0.154068 0.0166032 0.0060517
0.680318 0.153656 0.0165949 0.00604252
0.680077 0.153244 0.0165908 0.00603334
0.679595 0.153038 0.0165825 0.00602875
0.679354 0.152626 0.0165784 0.00601955
0.679113 0.152008 0.0165743 0.00600574
0.678632 0.151596 0.016566 0.00599653
0.678391 0.151184 0.0165619 0.0059873
0.67815 0.150978 0.0165578 0.00598269
0.677909 0.15036 0.0165536 0.00596883
0.677668 0.149949 0.0165495 0.00595958
0.677186 0.149743 0.0165413 0.00595495
0.676704 0.149331 0.016533 0.00594569
0.6755 0.149125 0.0165123 0.00594106
0.675018 0.148919 0.0165041 0.00593642
0.674777 0.148095 0.0164999 0.00591785
0.674536 0.147889 0.0164958 0.0059132
0.674536 0.147477 0.0164958 0.0059039
0.674054 0.147271 0.0164875 0.00589925
0.674054 0.146653 0.0164875 0.00588527
0.673814 0.146447 0.0164834 0.00588061
0.673573 0.146035 0.0164793 0.00587128
0.672368 0.145829 0.0164586 0.00586661
0.672127 0.145829 0.0164545 0.00586661
0.671645 0.145829 0.0164462 0.00586661
0.671645 0.145623 0.0164462 0.00586194
0.671404 0.145005 0.0164421 0.00584791
0.670923 0.144181 0.0164338 0.00582918
0.670441 0.144181 0.0164255 0.00582918
0.6702 0.143357 0.0164214 0.0058104
0.6702 0.143151 0.0164214 0.00580571
0.669959 0.143151 0.0164173 0.00580571
0.669718 0.142739 0.0164131 0.0057963
0.669477 0.142327 0.016409 0.00578689
0.668995 0.142122 0.0164007 0.00578218
0.668995 0.14171 0.0164007 0.00577275
0.668755 0.141504 0.0163966 0.00576803
0.668514 0.141298 0.0163924 0.00576331
0.668273 0.141298 0.0163883 0.00576331
0.668273 0.141092 0.0163883 0.00575859
0.668032 0.14068 0.0163842 0.00574914
0.667791 0.14068 0.01638 0.00574914
0.666827 0.140268 0.0163635 0.00573968
0.666345 0.139856 0.0163552 0.00573021
0.665623 0.139444 0.0163428 0.00572073
0.665141 0.13862 0.0163345 0.00570174
0.6649 0.138414 0.0163304 0.00569699
0.664418 0.138414 0.0163221 0.00569699
0.664177 0.138002 0.0163179 0.00568748
0.663936 0.137796 0.0163138 0.00568272
0.663695 0.136972 0.0163097 0.00566365
0.663214 0.135736 0.0163014 0.00563498
0.662973 0.135324 0.0162972 0.0056254
0.662732 0.134912 0.0162931 0.00561581
0.662491 0.134706 0.016289 0.00561101
0.662009 0.134501 0.0162807 0.00560621
0.661768 0.134295 0.0162765 0.00560141
0.661527 0.134089 0.0162724 0.00559661
0.661046 0.133265 0.0162641 0.00557736
0.660564 0.133059 0.0162558 0.00557254
0.660323 0.132853 0.0162517 0.00556772
0.659841 0.132235 0.0162434 0.00555324
0.659841 0.130793 0.0162434 0.00551937
0.659359 0.130175 0.0162351 0.00550481
0.658636 0.130175 0.0162227 0.00550481
0.658396 0.130175 0.0162185 0.00550481
0.657914 0.130175 0.0162102 0.00550481
0.657673 0.129969 0.0162061 0.00549995
0.657432 0.129969 0.0162019 0.00549995
0.657432 0.129557 0.0162019 0.00549023
0.657432 0.129145 0.0162019 0.00548049
0.656709 0.128733 0.0161895 0.00547074
0.656227 0.128733 0.0161812 0.00547074
0.655987 0.128527 0.0161771 0.00546587
0.654782 0.128115 0.0161563 0.0054561
0.654541 0.127909 0.0161522 0.00545122
0.6543 0.127703 0.016148 0.00544633
0.654059 0.127085 0.0161439 0.00543165
0.653818 0.12688 0.0161397 0.00542675
0.653337 0.126674 0.0161314 0.00542185
0.651891 0.126674 0.0161065 0.00542185
0.65165 0.126468 0.0161024 0.00541694
0.651409 0.126056 0.0160982 0.00540712
0.650927 0.126056 0.0160899 0.00540712
0.650687 0.125644 0.0160858 0.00539729
0.650446 0.125438 0.0160816 0.00539238
0.650205 0.125438 0.0160775 0.00539238
0.649964 0.125438 0.0160733 0.00539238
0.649723 0.125026 0.0160692 0.00538253
0.649723 0.12482 0.0160692 0.0053776
0.649482 0.12482 0.016065 0.0053776
0.648759 0.124408 0.0160526 0.00536774
0.648278 0.124202 0.0160442 0.0053628
0.648037 0.123996 0.0160401 0.00535786
0.647796 0.123584 0.0160359 0.00534797
0.647073 0.123378 0.0160235 0.00534302
0.646591 0.123172 0.0160152 0.00533807
0.64635 0.123172 0.016011 0.00533807
0.645387 0.12276 0.0159944 0.00532816
0.645146 0.12276 0.0159902 0.00532816
0.644664 0.122554 0.0159819 0.0053232
0.643941 0.122142 0.0159694 0.00531327
0.6437 0.122142 0.0159653 0.00531327
0.643219 0.12173 0.015957 0.00530333
0.642978 0.12173 0.0159528 0.00530333
0.642014 0.120906 0.0159362 0.00528341
0.642014 0.120288 0.0159362 0.00526844
0.641773 0.11967 0.015932 0.00525344
0.641291 0.119258 0.0159237 0.00524343
0.640809 0.118847 0.0159154 0.0052334
0.640569 0.118023 0.0159112 0.00521331
0.640328 0.117817 0.0159071 0.00520828
0.639846 0.117611 0.0158987 0.00520324
0.638159 0.116787 0.0158696 0.00518307
0.637678 0.116375 0.0158613 0.00517297
0.637437 0.116375 0.0158571 0.00517297
0.636714 0.116375 0.0158446 0.00517297
0.636473 0.115551 0.0158405 0.00515272
0.63551 0.114933 0.0158238 0.00513751
0.63551 0.114315 0.0158238 0.00512226
0.634546 0.114315 0.0158072 0.00512226
0.634305 0.113903 0.015803 0.00511207
0.633341 0.113491 0.0157863 0.00510188
0.63286 0.112667 0.015778 0.00508144
0.632619 0.112461 0.0157738 0.00507633
0.631896 0.112461 0.0157613 0.00507633
0.631896 0.112255 0.0157613 0.00507121
0.631896 0.111843 0.0157613 0.00506096
0.630932 0.111637 0.0157446 0.00505582
0.63045 0.111637 0.0157363 0.00505582
0.63021 0.110608 0.0157321 0.00503012
0.63021 0.110196 0.0157321 0.00501981
0.629005 0.10999 0.0157113 0.00501465
0.628764 0.109784 0.0157071 0.00500949
0.628041 0.109372 0.0156946 0.00499915
0.627801 0.109166 0.0156904 0.00499398
0.627078 0.109166 0.0156779 0.00499398
0.625873 0.109166 0.0156571 0.00499398
0.624669 0.108548 0.0156362 0.00497844
0.624428 0.10793 0.015632 0.00496287
0.624187 0.107518 0.0156278 0.00495247
0.623705 0.1069 0.0156195 0.00493684
0.623223 0.106694 0.0156111 0.00493162
0.622501 0.106488 0.0155986 0.0049264
0.621537 0.106282 0.0155819 0.00492117
0.620814 0.106282 0.0155694 0.00492117
0.620332 0.106076 0.015561 0.00491594
0.61961 0.10587 0.0155485 0.00491071
0.619128 0.105458 0.0155401 0.00490024
0.618405 0.105252 0.0155276 0.00489499
0.618164 0.10484 0.0155234 0.00488449
0.617442 0.104428 0.0155109 0.00487398
0.616478 0.103399 0.0154941 0.00484762
0.615996 0.103399 0.0154858 0.00484762
0.615514 0.103193 0.0154774 0.00484234
0.614792 0.102781 0.0154649 0.00483176
0.61431 0.102575 0.0154565 0.00482647
0.614069 0.101957 0.0154523 0.00481056
0.613828 0.101751 0.0154481 0.00480525
0.613105 0.101545 0.0154356 0.00479993
0.612864 0.100927 0.0154314 0.00478397
0.612383 0.100721 0.015423 0.00477863
0.611901 0.100309 0.0154146 0.00476796
0.610937 0.099691 0.0153979 0.00475192
0.609974 0.0990731 0.0153811 0.00473584
0.609974 0.0984552 0.0153811 0.00471972
0.609251 0.0982492 0.0153686 0.00471433
0.608528 0.0978373 0.015356 0.00470356
0.607564 0.0970134 0.0153392 0.00468195
0.606842 0.0966014 0.0153267 0.00467113
0.606601 0.0961895 0.0153225 0.00466028
0.60636 0.0953656 0.0153183 0.00463853
0.606119 0.0947477 0.0153141 0.00462218
0.605878 0.0947477 0.0153099 0.00462218
0.605637 0.0943357 0.0153057 0.00461125
0.604192 0.0941298 0.0152806 0.00460578
0.603469 0.0939238 0.015268 0.00460031
0.602746 0.0937178 0.0152554 0.00459483
0.601301 0.0930999 0.0152302 0.00457836
0.600337 0.092276 0.0152134 0.00455634
0.599855 0.0916581 0.015205 0.00453977
0.599374 0.0900103 0.0151966 0.00449538
0.598892 0.0900103 0.0151882 0.00449538
0.59841 0.0893924 0.0151798 0.00447866
0.59841 0.0887745 0.0151798 0.00446188
0.597446 0.0881565 0.015163 0.00444507
0.596001 0.0875386 0.0151378 0.0044282
0.595278 0.0873326 0.0151252 0.00442257
0.595278 0.0871267 0.0151252 0.00441694
0.593592 0.0869207 0.0150958 0.00441129
0.592869 0.0865088 0.0150832 0.00439999
0.592146 0.0860968 0.0150706 0.00438867
0.591424 0.0858908 0.015058 0.004383
0.591183 0.0858908 0.0150537 0.004383
0.590942 0.0854789 0.0150495 0.00437165
0.589978 0.0850669 0.0150327 0.00436028
0.589256 0.084861 0.0150201 0.00435458
0.588533 0.084861 0.0150075 0.00435458
0.588051 0.084243 0.014999 0.00433746
0.58781 0.084243 0.0149948 0.00433746
0.587328 0.0836251 0.0149864 0.00432029
0.586847 0.0834192 0.014978 0.00431456
0.586365 0.0834192 0.0149696 0.00431456
0.58516 0.0825953 0.0149485 0.00429157
0.584437 0.0819773 0.0149359 0.00427426
0.583956 0.0813594 0.0149274 0.00425691
0.582751 0.0811535 0.0149064 0.00425111
0.582269 0.0807415 0.0148979 0.0042395
0.581306 0.0803296 0.0148811 0.00422787
0.580824 0.0797116 0.0148726 0.00421037
0.580101 0.0792997 0.01486 0.00419867
0.579138 0.0788877 0.0148431 0.00418695
0.578656 0.0784758 0.0148347 0.00417521
0.577692 0.0780639 0.0148178 0.00416344
0.576488 0.0778579 0.0147967 0.00415755
0.576006 0.07724 0.0147882 0.00413983
0.575042 0.076622 0.0147713 0.00412206
0.574319 0.0764161 0.0147587 0.00411612
0.571669 0.0762101 0.0147122 0.00411017
0.569742 0.0755922 0.0146783 0.0040923
0.56926 0.0751802 0.0146699 0.00408035
0.568297 0.0747683 0.014653 0.00406838
0.567092 0.0745623 0.0146318 0.00406238
0.565165 0.0739444 0.0145979 0.00404435
0.564442 0.0737384 0.0145852 0.00403833
0.56372 0.0733265 0.0145725 0.00402626
0.562756 0.0722966 0.0145556 0.00399597
0.562515 0.0716787 0.0145513 0.00397771
0.561792 0.0714727 0.0145386 0.00397161
0.559865 0.0708548 0.0145047 0.00395326
0.559383 0.0702369 0.0144962 0.00393485
0.557938 0.069413 0.0144708 0.0039102
0.557456 0.069001 0.0144623 0.00389782
0.556733 0.0685891 0.0144496 0.00388542
0.556252 0.0679712 0.0144411 0.00386676
0.555047 0.0679712 0.0144198 0.00386676
0.553602 0.0675592 0.0143944 0.00385428
0.551915 0.0671473 0.0143646 0.00384177
0.550229 0.0663234 0.0143349 0.00381666
0.549265 0.0654995 0.0143178 0.00379141
0.548783 0.0650875 0.0143093 0.00377874
0.546133 0.0646756 0.0142625 0.00376603
0.544447 0.0640577 0.0142327 0.00374691
0.543724 0.0630278 0.0142199 0.00371487
0.541074 0.0624099 0.0141731 0.00369554
0.538665 0.061792 0.0141304 0.00367613
0.537461 0.0605561 0.0141091 0.00363707
0.536256 0.0595263 0.0140878 0.00360426
0.534088 0.0584964 0.0140493 0.0035712
0.532161 0.0578785 0.0140151 0.00355125
0.529993 0.0572606 0.0139767 0.00353122
0.528306 0.0570546 0.0139467 0.00352451
0.52662 0.0566426 0.0139168 0.00351108
0.52397 0.0556128 0.0138696 0.00347732
0.521802 0.0545829 0.0138311 0.00344329
0.520357 0.053553 0.0138053 0.00340899
0.518429 0.0527291 0.013771 0.00338134
0.515538 0.0521112 0.0137195 0.00336048
0.513852 0.0510814 0.0136894 0.00332548
0.512888 0.0506694 0.0136722 0.0033114
0.509757 0.0496395 0.0136163 0.00327597
0.507589 0.0488157 0.0135775 0.00324739
0.504216 0.0488157 0.0135172 0.00324739
0.501807 0.0469619 0.0134741 0.00318232
0.499639 0.0455201 0.0134352 0.00313093
0.494339 0.0451081 0.0133401 0.00311611
0.49193 0.0438723 0.0132969 0.00307131
0.487112 0.0426365 0.0132102 0.00302595
0.483257 0.0416066 0.0131408 0.00298771
0.476993 0.0409887 0.0130277 0.00296456
0.472898 0.0391349 0.0129537 0.00289417
0.468321 0.0378991 0.0128708 0.00284641
0.463262 0.0366632 0.012779 0.00279795
0.456757 0.0354274 0.0126608 0.00274875
0.450976 0.0337796 0.0125554 0.00268193
0.443508 0.0319258 0.0124189 0.00260496
0.431703 0.0302781 0.0122023 0.00253482
0.419417 0.0286303 0.0119757 0.00246291
0.405685 0.0238929 0.0117209 0.00224475
0.376536 0.0201854 0.0111743 0.00205951
0 0 0 0
