0.777348 0.0181268 0.0276283 0.00068788
0.776796 0.0180755 0.0276142 0.000686889
0.776796 0.0180499 0.0276142 0.000686393
0.776796 0.0179986 0.0276142 0.0006854
0.776796 0.0179217 0.0276142 0.000683908
0.776243 0.0178961 0.0276001 0.00068341
0.776243 0.0178704 0.0276001 0.000682912
0.776243 0.0178448 0.0276001 0.000682413
0.775691 0.0177935 0.027586 0.000681415
0.775691 0.0177422 0.027586 0.000680415
0.775138 0.0177166 0.0275719 0.000679915
0.775138 0.0176909 0.0275719 0.000679414
0.774586 0.0176653 0.0275578 0.000678913
0.774586 0.017614 0.0275578 0.00067791
0.774586 0.0175884 0.0275578 0.000677408
0.774033 0.0175115 0.0275436 0.000675899
0.773481 0.0174858 0.0275295 0.000675396
0.773481 0.0174602 0.0275295 0.000674892
0.773481 0.0174089 0.0275295 0.000673883
0.773481 0.0173833 0.0275295 0.000673378
0.772928 0.0173064 0.0275154 0.000671861
0.772376 0.0172807 0.0275013 0.000671355
0.772376 0.0172294 0.0275013 0.000670341
0.772376 0.0172038 0.0275013 0.000669834
0.772376 0.0171782 0.0275013 0.000669326
0.771823 0.0171782 0.0274872 0.000669326
0.771823 0.0171525 0.0274872 0.000668818
0.771823 0.0171269 0.0274872 0.00066831
0.771823 0.01705 0.0274872 0.000666782
0.771823 0.0170243 0.0274872 0.000666272
0.771823 0.0169987 0.0274872 0.000665762
0.771823 0.0169731 0.0274872 0.000665251
0.771823 0.0169474 0.0274872 0.00066474
0.771823 0.0169218 0.0274872 0.000664229
0.771823 0.0168449 0.0274872 0.000662692
0.771823 0.0167679 0.0274872 0.000661153
0.771271 0.0167423 0.027473 0.000660639
0.771271 0.016691 0.027473 0.00065961
0.771271 0.0166654 0.027473 0.000659094
0.771271 0.0166141 0.027473 0.000658063
0.771271 0.0165885 0.027473 0.000657547
0.771271 0.0165372 0.027473 0.000656513
0.771271 0.0164603 0.027473 0.00065496
0.771271 0.0164346 0.027473 0.000654441
0.771271 0.016409 0.027473 0.000653922
0.771271 0.0163577 0.027473 0.000652883
0.770718 0.0163321 0.0274589 0.000652363
0.770718 0.0163064 0.0274589 0.000651843
0.770718 0.0162552 0.0274589 0.000650801
0.770718 0.0162039 0.0274589 0.000649757
0.770718 0.0161782 0.0274589 0.000649235
0.770718 0.0161526 0.0274589 0.000648712
0.770718 0.016127 0.0274589 0.000648188
0.770718 0.0161013 0.0274589 0.000647665
0.770718 0.0160757 0.0274589 0.000647141
0.770718 0.0160244 0.0274589 0.000646092
0.770166 0.0159988 0.0274448 0.000645566
0.769613 0.0159731 0.0274307 0.000645041
0.769613 0.0159219 0.0274307 0.000643988
0.769613 0.0158706 0.0274307 0.000642934
0.769613 0.0158449 0.0274307 0.000642407
0.769613 0.0157937 0.0274307 0.00064135
0.769613 0.015768 0.0274307 0.000640821
0.769613 0.0157167 0.0274307 0.000639762
0.769613 0.0156911 0.0274307 0.000639232
0.769613 0.0156655 0.0274307 0.000638701
0.768508 0.0156655 0.0274024 0.000638701
0.767956 0.0156398 0.0273883 0.000638171
0.767403 0.0156142 0.0273741 0.000637639
0.767403 0.0155629 0.0273741 0.000636575
0.767403 0.015486 0.0273741 0.000634976
0.767403 0.0154603 0.0273741 0.000634442
0.766851 0.0154603 0.02736 0.000634442
0.766298 0.0154603 0.0273459 0.000634442
0.766298 0.0154347 0.0273459 0.000633908
0.766298 0.0154091 0.0273459 0.000633373
0.766298 0.0153834 0.0273459 0.000632838
0.766298 0.0153322 0.0273459 0.000631767
0.766298 0.0152809 0.0273459 0.000630693
0.765746 0.0152809 0.0273317 0.000630693
0.765746 0.0152552 0.0273317 0.000630156
0.765193 0.0152296 0.0273176 0.000629618
0.765193 0.015204 0.0273176 0.00062908
0.765193 0.0151527 0.0273176 0.000628003
0.765193 0.0151014 0.0273176 0.000626923
0.764641 0.0149988 0.0273035 0.000624759
0.764641 0.0149732 0.0273035 0.000624217
0.764641 0.0149476 0.0273035 0.000623675
0.764088 0.0149476 0.0272893 0.000623675
0.764088 0.0149219 0.0272893 0.000623132
0.764088 0.0148707 0.0272893 0.000622044
0.763536 0.0148707 0.0272752 0.000622044
0.762983 0.014845 0.027261 0.0006215
0.761878 0.014845 0.0272328 0.0006215
0.761326 0.0147937 0.0272186 0.00062041
0.761326 0.0147681 0.0272186 0.000619864
0.761326 0.0147425 0.0272186 0.000619318
0.760773 0.0147425 0.0272045 0.000619318
0.760773 0.0147168 0.0272045 0.000618772
0.760773 0.0146655 0.0272045 0.000617677
0.760221 0.0146399 0.0271903 0.000617129
0.759116 0.014563 0.027162 0.000615482
0.758564 0.014563 0.0271479 0.000615482
0.758564 0.0145373 0.0271479 0.000614933
0.758564 0.0144861 0.0271479 0.000613832
0.758564 0.0144604 0.0271479 0.00061328
0.758564 0.0144091 0.0271479 0.000612177
0.758564 0.0143835 0.0271479 0.000611624
0.757459 0.0143835 0.0271196 0.000611624
0.756906 0.0143579 0.0271054 0.000611071
0.756906 0.0143322 0.0271054 0.000610517
0.756906 0.014281 0.0271054 0.000609409
0.756906 0.014204 0.0271054 0.000607742
0.756906 0.0141784 0.0271054 0.000607186
0.756906 0.0141015 0.0271054 0.000605514
0.755801 0.0140502 0.0270771 0.000604397
0.755249 0.0140246 0.0270629 0.000603837
0.755249 0.0139989 0.0270629 0.000603277
0.754696 0.0139989 0.0270488 0.000603277
0.754144 0.0139733 0.0270346 0.000602717
0.753591 0.0139476 0.0270205 0.000602156
0.753591 0.0138964 0.0270205 0.000601033
0.753591 0.0138707 0.0270205 0.000600471
0.753591 0.0138194 0.0270205 0.000599345
0.752486 0.0137938 0.0269921 0.000598781
0.751934 0.0137425 0.026978 0.000597652
0.751381 0.0136143 0.0269638 0.00059482
0.751381 0.0135887 0.0269638 0.000594252
0.751381 0.0135631 0.0269638 0.000593684
0.750276 0.0134605 0.0269355 0.000591405
0.750276 0.0134092 0.0269355 0.000590263
0.750276 0.0133323 0.0269355 0.000588545
0.750276 0.013281 0.0269355 0.000587397
0.749724 0.013281 0.0269213 0.000587397
0.749724 0.0132554 0.0269213 0.000586822
0.749724 0.0132041 0.0269213 0.000585671
0.749724 0.0131016 0.0269213 0.000583363
0.749724 0.0130759 0.0269213 0.000582785
0.749724 0.0130503 0.0269213 0.000582206
0.749724 0.0130246 0.0269213 0.000581626
0.749171 0.0129477 0.0269071 0.000579884
0.748066 0.0129221 0.0268788 0.000579302
0.748066 0.0128708 0.0268788 0.000578137
0.747514 0.0128452 0.0268646 0.000577554
0.747514 0.0128195 0.0268646 0.00057697
0.746409 0.0126913 0.0268363 0.000574041
0.745856 0.0126401 0.0268221 0.000572866
0.745304 0.0125375 0.0268079 0.000570508
0.745304 0.0124862 0.0268079 0.000569326
0.745304 0.0124606 0.0268079 0.000568734
0.745304 0.0123837 0.0268079 0.000566954
0.745304 0.0123324 0.0268079 0.000565765
0.745304 0.0123067 0.0268079 0.000565169
0.745304 0.0122555 0.0268079 0.000563976
0.744751 0.0122298 0.0267937 0.000563379
0.744751 0.0121786 0.0267937 0.000562183
0.744751 0.0121529 0.0267937 0.000561583
0.744751 0.012076 0.0267937 0.000559782
0.744751 0.0119734 0.0267937 0.000557372
0.744199 0.0118965 0.0267795 0.000555558
0.743094 0.0118196 0.0267512 0.000553738
0.741989 0.0118196 0.0267228 0.000553738
0.740884 0.011717 0.0266944 0.000551302
0.740884 0.0116658 0.0266944 0.00055008
0.740884 0.0115889 0.0266944 0.000548243
0.739779 0.0115376 0.0266661 0.000547015
0.738674 0.011435 0.0266377 0.000544551
0.737569 0.0112812 0.0266093 0.000540834
0.736464 0.0111786 0.0265809 0.000538343
0.735912 0.0111273 0.0265667 0.000537093
0.735912 0.0110248 0.0265667 0.000534585
0.735359 0.0110248 0.0265525 0.000534585
0.733702 0.0109735 0.0265099 0.000533327
0.733149 0.010871 0.0264957 0.000530802
0.732597 0.010794 0.0264815 0.000528901
0.732597 0.0106915 0.0264815 0.000526356
0.732044 0.0106146 0.0264673 0.000524439
0.731492 0.010512 0.026453 0.000521873
0.730939 0.0104607 0.0264388 0.000520585
0.729834 0.0103582 0.0264104 0.000518001
0.729282 0.0103069 0.0263962 0.000516704
0.728177 0.0101018 0.0263678 0.000511485
0.728177 0.00992231 0.0263678 0.000506876
0.727624 0.0098454 0.0263535 0.000504888
0.727072 0.00951209 0.0263393 0.000496186
0.725414 0.00940953 0.0262967 0.000493479
0.722652 0.00928134 0.0262255 0.000490075
0.71989 0.00907622 0.0261543 0.00048458
0.714365 0.00876856 0.0260119 0.000476223
0.712155 0.00848653 0.0259549 0.000468437
0.707735 0.00812758 0.0258408 0.000458342
0.699448 0.00776863 0.0256267 0.000448027
0 0 0 0
