0.829692 0.184513 0.0291627 0.00873112
0.829692 0.183467 0.0291627 0.00870248
0.829132 0.183467 0.0291484 0.00870248
0.828571 0.183467 0.0291341 0.00870248
0.828011 0.182769 0.0291198 0.00868336
0.828011 0.181723 0.0291198 0.00865464
0.828011 0.181374 0.0291198 0.00864505
0.827451 0.181374 0.0291055 0.00864505
0.827451 0.181025 0.0291055 0.00863546
0.826891 0.181025 0.0290912 0.00863546
0.826331 0.181025 0.0290769 0.00863546
0.82577 0.179979 0.0290625 0.00860665
0.82577 0.17963 0.0290625 0.00859704
0.82577 0.178933 0.0290625 0.00857779
0.82577 0.178235 0.0290625 0.00855852
0.82577 0.177537 0.0290625 0.00853923
0.82577 0.177189 0.0290625 0.00852957
0.82577 0.17684 0.0290625 0.00851991
0.82577 0.176491 0.0290625 0.00851024
0.82521 0.175445 0.0290482 0.0084812
0.82521 0.175096 0.0290482 0.00847151
0.82465 0.173352 0.0290339 0.00842296
0.82409 0.173003 0.0290196 0.00841323
0.823529 0.172306 0.0290053 0.00839375
0.822969 0.171957 0.0289909 0.00838401
0.822969 0.170562 0.0289909 0.00834495
0.822969 0.169515 0.0289909 0.0083156
0.822969 0.168469 0.0289909 0.00828618
0.822409 0.168469 0.0289766 0.00828618
0.820728 0.16812 0.0289336 0.00827636
0.820728 0.167074 0.0289336 0.00824687
0.820728 0.166725 0.0289336 0.00823703
0.820728 0.165678 0.0289336 0.00820745
0.820728 0.16533 0.0289336 0.00819758
0.820728 0.164632 0.0289336 0.00817782
0.820728 0.163586 0.0289336 0.00814813
0.820728 0.163237 0.0289336 0.00813822
0.820728 0.162539 0.0289336 0.00811837
0.820168 0.161493 0.0289193 0.00808856
0.820168 0.160795 0.0289193 0.00806864
0.819608 0.160446 0.028905 0.00805868
0.819608 0.159749 0.028905 0.00803872
0.819048 0.159749 0.0288907 0.00803872
0.818487 0.159749 0.0288763 0.00803872
0.818487 0.158702 0.0288763 0.00800874
0.818487 0.158354 0.0288763 0.00799873
0.817927 0.158354 0.028862 0.00799873
0.817367 0.158005 0.0288477 0.00798871
0.817367 0.157656 0.0288477 0.00797868
0.816807 0.157307 0.0288333 0.00796865
0.816246 0.157307 0.028819 0.00796865
0.816246 0.156958 0.028819 0.00795861
0.815686 0.15661 0.0288047 0.00794857
0.815686 0.156261 0.0288047 0.00793851
0.815126 0.155215 0.0287903 0.00790831
0.815126 0.154517 0.0287903 0.00788813
0.815126 0.154168 0.0287903 0.00787804
0.815126 0.153819 0.0287903 0.00786793
0.814566 0.153122 0.028776 0.0078477
0.814006 0.152773 0.0287617 0.00783757
0.814006 0.152075 0.0287617 0.00781729
0.813445 0.151727 0.0287473 0.00780713
0.812885 0.151029 0.028733 0.00778681
0.812325 0.150331 0.0287186 0.00776645
0.812325 0.149634 0.0287186 0.00774606
0.812325 0.149285 0.0287186 0.00773585
0.811765 0.149285 0.0287043 0.00773585
0.811204 0.148587 0.02869 0.00771541
0.810644 0.148239 0.0286756 0.00770518
0.810644 0.147541 0.0286756 0.00768469
0.809524 0.147541 0.0286469 0.00768469
0.809524 0.147192 0.0286469 0.00767444
0.808964 0.146146 0.0286326 0.00764362
0.808403 0.145448 0.0286182 0.00762304
0.808403 0.144402 0.0286182 0.0075921
0.808403 0.144053 0.0286182 0.00758177
0.807843 0.143704 0.0286039 0.00757143
0.807843 0.143355 0.0286039 0.00756108
0.807283 0.143355 0.0285895 0.00756108
0.806723 0.143355 0.0285752 0.00756108
0.806723 0.142658 0.0285752 0.00754036
0.806162 0.141611 0.0285608 0.00750921
0.805602 0.141611 0.0285465 0.00750921
0.805602 0.141263 0.0285465 0.00749881
0.805042 0.140216 0.0285321 0.00746756
0.805042 0.139867 0.0285321 0.00745713
0.805042 0.13917 0.0285321 0.00743623
0.805042 0.138123 0.0285321 0.00740482
0.805042 0.137426 0.0285321 0.00738383
0.805042 0.136728 0.0285321 0.00736281
0.804482 0.136728 0.0285177 0.00736281
0.804482 0.136031 0.0285177 0.00734175
0.803922 0.135682 0.0285034 0.00733121
0.803361 0.134636 0.028489 0.00729952
0.803361 0.133938 0.028489 0.00727834
0.803361 0.133589 0.028489 0.00726774
0.803361 0.13324 0.028489 0.00725713
0.803361 0.132543 0.028489 0.00723588
0.802801 0.131845 0.0284747 0.00721459
0.802241 0.131496 0.0284603 0.00720393
0.801681 0.131148 0.028446 0.00719326
0.80112 0.130799 0.0284316 0.00718258
0.80112 0.129752 0.0284316 0.00715048
0.80112 0.129055 0.0284316 0.00712903
0.79944 0.129055 0.0283885 0.00712903
0.79944 0.128706 0.0283885 0.00711829
0.79888 0.128706 0.0283741 0.00711829
0.79888 0.128357 0.0283741 0.00710754
0.797199 0.12766 0.028331 0.00708601
0.796078 0.126962 0.0283023 0.00706444
0.794958 0.126613 0.0282735 0.00705364
0.794958 0.126264 0.0282735 0.00704282
0.794398 0.125567 0.0282592 0.00702117
0.793838 0.125218 0.0282448 0.00701032
0.793838 0.124869 0.0282448 0.00699946
0.793277 0.124869 0.0282304 0.00699946
0.792717 0.12452 0.028216 0.0069886
0.792717 0.124172 0.028216 0.00697772
0.791597 0.124172 0.0281873 0.00697772
0.791597 0.123823 0.0281873 0.00696683
0.791036 0.123823 0.0281729 0.00696683
0.789916 0.123823 0.0281441 0.00696683
0.789356 0.123125 0.0281297 0.00694502
0.788796 0.122428 0.0281153 0.00692317
0.788235 0.122079 0.028101 0.00691223
0.788235 0.12173 0.028101 0.00690127
0.786555 0.121381 0.0280578 0.00689031
0.786555 0.121032 0.0280578 0.00687933
0.786555 0.120684 0.0280578 0.00686834
0.785994 0.119288 0.0280434 0.00682427
0.784874 0.11894 0.0280146 0.00681323
0.784314 0.117893 0.0280002 0.00678002
0.783754 0.117544 0.0279858 0.00676892
0.783754 0.116847 0.0279858 0.0067467
0.783193 0.116498 0.0279714 0.00673557
0.782073 0.1158 0.0279426 0.00671328
0.781513 0.1158 0.0279282 0.00671328
0.781513 0.115452 0.0279282 0.00670211
0.780952 0.114754 0.0279138 0.00667974
0.780392 0.114754 0.0278994 0.00667974
0.779272 0.114057 0.0278706 0.00665733
0.779272 0.113359 0.0278706 0.00663486
0.779272 0.112313 0.0278706 0.00660106
0.779272 0.111964 0.0278706 0.00658977
0.779272 0.111615 0.0278706 0.00657846
0.779272 0.110917 0.0278706 0.00655582
0.778711 0.110569 0.0278562 0.00654447
0.778151 0.109871 0.0278418 0.00652175
0.777591 0.109173 0.0278274 0.00649896
0.777031 0.108476 0.027813 0.00647613
0.776471 0.107778 0.0277986 0.00645324
0.77591 0.107081 0.0277842 0.0064303
0.77535 0.106732 0.0277697 0.00641881
0.77423 0.105337 0.0277409 0.00637269
0.77423 0.104988 0.0277409 0.00636113
0.772549 0.10429 0.0276977 0.00633796
0.771989 0.103941 0.0276832 0.00632635
0.771989 0.103593 0.0276832 0.00631473
0.770868 0.103244 0.0276544 0.0063031
0.769748 0.102546 0.0276255 0.00627978
0.769188 0.102197 0.0276111 0.0062681
0.768627 0.100802 0.0275967 0.00622122
0.767507 0.100453 0.0275678 0.00620947
0.766947 0.100105 0.0275534 0.0061977
0.766387 0.0997558 0.027539 0.00618591
0.765826 0.099407 0.0275245 0.0061741
0.765266 0.0990582 0.0275101 0.00616229
0.764706 0.0980119 0.0274957 0.00612673
0.764706 0.0976631 0.0274957 0.00611485
0.764706 0.0962679 0.0274957 0.00606716
0.764706 0.0959191 0.0274957 0.00605519
0.764706 0.0955703 0.0274957 0.00604321
0.764706 0.0952215 0.0274957 0.00603121
0.763585 0.0948727 0.0274668 0.0060192
0.763585 0.0945239 0.0274668 0.00600717
0.763585 0.0931287 0.0274668 0.00595887
0.761905 0.0920823 0.0274235 0.00592246
0.759664 0.0917335 0.0273657 0.00591029
0.757983 0.0910359 0.0273223 0.00588589
0.757423 0.0899895 0.0273079 0.00584916
0.757423 0.0896407 0.0273079 0.00583688
0.755182 0.0882456 0.0272501 0.00578757
0.755182 0.0878968 0.0272501 0.00577519
0.754062 0.0878968 0.0272212 0.00577519
0.752381 0.0878968 0.0271778 0.00577519
0.752381 0.0871992 0.0271778 0.00575038
0.751261 0.0871992 0.0271489 0.00575038
0.7507 0.085804 0.0271344 0.00570053
0.74958 0.0851064 0.0271055 0.00567549
0.74902 0.0844088 0.027091 0.00565037
0.747899 0.0844088 0.027062 0.00565037
0.747899 0.0837112 0.027062 0.00562516
0.747339 0.0837112 0.0270476 0.00562516
0.745658 0.0830136 0.0270041 0.00559987
0.742857 0.082316 0.0269317 0.00557449
0.742297 0.082316 0.0269173 0.00557449
0.740616 0.082316 0.0268738 0.00557449
0.740616 0.0809208 0.0268738 0.00552349
0.740056 0.0802232 0.0268593 0.00549785
0.738375 0.0802232 0.0268158 0.00549785
0.737815 0.0798744 0.0268013 0.005485
0.737255 0.0795256 0.0267868 0.00547213
0.736134 0.0791768 0.0267578 0.00545923
0.735574 0.0777817 0.0267433 0.00540742
0.735574 0.0767353 0.0267433 0.00536832
0.735014 0.0756889 0.0267288 0.005329
0.733333 0.0753401 0.0266853 0.00531584
0.730532 0.0753401 0.0266128 0.00531584
0.729972 0.0749913 0.0265983 0.00530266
0.729412 0.0742937 0.0265838 0.00527623
0.729412 0.0735961 0.0265838 0.00524969
0.729412 0.0732473 0.0265838 0.00523639
0.728852 0.0728985 0.0265692 0.00522306
0.727171 0.0718521 0.0265257 0.00518291
0.72605 0.0711545 0.0264967 0.00515601
0.72549 0.0708057 0.0264821 0.00514252
0.72493 0.0701081 0.0264676 0.00511545
0.72437 0.0701081 0.0264531 0.00511545
0.72381 0.0697593 0.0264386 0.00510188
0.721569 0.0687129 0.0263804 0.005061
0.721008 0.0676666 0.0263659 0.00501985
0.720448 0.066969 0.0263514 0.00499228
0.720448 0.0655738 0.0263514 0.00493677
0.717647 0.0655738 0.0262787 0.00493677
0.715406 0.0648762 0.0262205 0.00490883
0.712605 0.0641786 0.0261477 0.00488077
0.712045 0.0638298 0.0261332 0.00486669
0.709804 0.0624346 0.0260749 0.00481005
0.709804 0.061737 0.0260749 0.00478154
0.709244 0.0603418 0.0260604 0.00472409
0.708683 0.059993 0.0260458 0.00470964
0.706443 0.0589466 0.0259875 0.00466609
0.704762 0.058249 0.0259438 0.00463687
0.703081 0.0572027 0.0259001 0.00459276
0.70084 0.0558075 0.0258418 0.00453341
0.698599 0.0547611 0.0257834 0.00448848
0.695238 0.0540635 0.0256959 0.00445832
0.692437 0.0533659 0.0256228 0.004428
0.688515 0.0519707 0.0255206 0.00436684
0.686275 0.0502267 0.0254621 0.00428939
0.684594 0.0495291 0.0254182 0.00425808
0.682353 0.0477851 0.0253597 0.00417896
0.676751 0.04639 0.0252133 0.00411476
0.671709 0.0453436 0.0250814 0.00406606
0.668908 0.0425532 0.0250081 0.0039337
0.664426 0.0415068 0.0248907 0.00388308
0.658263 0.0390652 0.0247291 0.00376273
0.653221 0.0362749 0.0245967 0.00362098
0.646499 0.0327869 0.02442 0.0034367
0.641457 0.0306941 0.0242873 0.00332184
0.633613 0.0289501 0.0240806 0.00322336
0.617367 0.0247646 0.0236514 0.00297518
0.585434 0.022323 0.0228031 0.00282135
0 0 0 0
