0.630045 0.029453 0.0239932 0.00326057
0.629484 0.029453 0.0239784 0.00326057
0.628924 0.029453 0.0239636 0.00326057
0.628363 0.029453 0.0239488 0.00326057
0.627242 0.029453 0.0239192 0.00326057
0.626121 0.0291024 0.0238896 0.00324055
0.625561 0.0291024 0.0238747 0.00324055
0.625561 0.0287518 0.0238747 0.00322042
0.625 0.0287518 0.0238599 0.00322042
0.624439 0.0280505 0.0238451 0.00317982
0.624439 0.0276999 0.0238451 0.00315935
0.623318 0.0269986 0.0238155 0.00311803
0.621637 0.0269986 0.023771 0.00311803
0.621076 0.0262973 0.0237562 0.00307622
0.619955 0.0259467 0.0237265 0.00305512
0.618834 0.0255961 0.0236969 0.00303389
0.618274 0.0252454 0.023682 0.00301252
0.616592 0.0248948 0.0236375 0.00299102
0.616031 0.0248948 0.0236227 0.00299102
0.615471 0.0241935 0.0236078 0.00294758
0.61435 0.0238429 0.0235781 0.00292564
0.612108 0.0238429 0.0235187 0.00292564
0.612108 0.0231417 0.0235187 0.00288131
0.609865 0.022791 0.0234593 0.00285891
0.608744 0.0217391 0.0234295 0.00279072
0.607623 0.0217391 0.0233998 0.00279072
0.607063 0.0213885 0.0233849 0.00276765
0.606502 0.0210379 0.02337 0.0027444
0.60426 0.0210379 0.0233105 0.0027444
0.602578 0.0206872 0.0232659 0.00272096
0.599215 0.019986 0.0231765 0.00267353
0.598094 0.0196353 0.0231467 0.00264952
0.597534 0.0192847 0.0231318 0.0026253
0.595852 0.0192847 0.023087 0.0026253
0.595852 0.0189341 0.023087 0.00260088
0.594731 0.0189341 0.0230572 0.00260088
0.59361 0.0189341 0.0230274 0.00260088
0.593049 0.0189341 0.0230124 0.00260088
0.591928 0.0178822 0.0229826 0.0025263
0.590247 0.0171809 0.0229378 0.00247541
0.587444 0.0171809 0.0228631 0.00247541
0.586323 0.0171809 0.0228332 0.00247541
0.584081 0.0168303 0.0227734 0.0024496
0.58296 0.0168303 0.0227435 0.0024496
0.581278 0.0168303 0.0226986 0.0024496
0.578475 0.0164797 0.0226237 0.00242353
0.577354 0.0164797 0.0225938 0.00242353
0.576233 0.0157784 0.0225638 0.00237059
0.57287 0.0154278 0.0224738 0.0023437
0.570628 0.0150771 0.0224138 0.00231651
0.567265 0.0150771 0.0223237 0.00231651
0.563341 0.0147265 0.0222185 0.00228902
0.561659 0.0140252 0.0221734 0.00223308
0.558296 0.0136746 0.0220831 0.00220461
0.552691 0.0136746 0.0219324 0.00220461
0.544843 0.013324 0.021721 0.00217579
0.534193 0.013324 0.0214334 0.00217579
0.525224 0.0129734 0.0211905 0.0021466
0.518498 0.0122721 0.0210079 0.00208705
0.507848 0.0108696 0.020718 0.00196281
0.488789 0.00946704 0.0201967 0.00183054
0 0 0 0
