0.827265 0.184742 0.0174857 0.00511581
0.827063 0.184384 0.0174826 0.00511006
0.827063 0.184025 0.0174826 0.00510432
0.827063 0.183786 0.0174826 0.00510048
0.827063 0.183427 0.0174826 0.00509473
0.826861 0.183188 0.0174795 0.00509089
0.826861 0.182949 0.0174795 0.00508706
0.826861 0.182829 0.0174795 0.00508514
0.826861 0.18247 0.0174795 0.00507938
0.826456 0.181873 0.0174733 0.00506977
0.826456 0.181514 0.0174733 0.00506399
0.826456 0.181394 0.0174733 0.00506207
0.826456 0.180916 0.0174733 0.00505437
0.826254 0.180677 0.0174702 0.00505051
0.825647 0.180677 0.0174609 0.00505051
0.825445 0.180557 0.0174578 0.00504859
0.824838 0.180318 0.0174485 0.00504473
0.824434 0.17984 0.0174423 0.00503702
0.824231 0.179242 0.0174391 0.00502736
0.824231 0.179003 0.0174391 0.0050235
0.824231 0.178524 0.0174391 0.00501576
0.823827 0.178285 0.0174329 0.00501189
0.823827 0.178166 0.0174329 0.00500996
0.823827 0.177807 0.0174329 0.00500415
0.823827 0.177687 0.0174329 0.00500221
0.82322 0.177568 0.0174236 0.00500028
0.823018 0.177448 0.0174205 0.00499834
0.822613 0.177209 0.0174143 0.00499446
0.822209 0.17697 0.0174081 0.00499058
0.822209 0.176731 0.0174081 0.00498671
0.822006 0.176611 0.017405 0.00498476
0.821804 0.176372 0.0174019 0.00498088
0.821602 0.176253 0.0173988 0.00497894
0.821197 0.175774 0.0173925 0.00497117
0.820591 0.175296 0.0173832 0.00496339
0.820591 0.174818 0.0173832 0.00495561
0.820186 0.174818 0.017377 0.00495561
0.820186 0.174579 0.017377 0.00495171
0.819984 0.174339 0.0173739 0.00494782
0.819984 0.173741 0.0173739 0.00493807
0.819782 0.173263 0.0173708 0.00493026
0.819579 0.173024 0.0173677 0.00492635
0.819579 0.172785 0.0173677 0.00492245
0.819579 0.172546 0.0173677 0.00491854
0.819377 0.172187 0.0173646 0.00491267
0.819377 0.171828 0.0173646 0.0049068
0.818972 0.171589 0.0173584 0.00490288
0.818972 0.17147 0.0173584 0.00490092
0.818568 0.17123 0.0173521 0.00489701
0.818568 0.170752 0.0173521 0.00488916
0.818568 0.170633 0.0173521 0.0048872
0.818163 0.170393 0.0173459 0.00488328
0.818163 0.170035 0.0173459 0.00487739
0.817961 0.169796 0.0173428 0.00487346
0.817759 0.169437 0.0173397 0.00486756
0.817557 0.168959 0.0173366 0.00485969
0.817152 0.168719 0.0173304 0.00485575
0.817152 0.1686 0.0173304 0.00485378
0.817152 0.168241 0.0173304 0.00484787
0.816545 0.168241 0.017321 0.00484787
0.816343 0.167882 0.0173179 0.00484196
0.816141 0.167643 0.0173148 0.00483801
0.816141 0.167404 0.0173148 0.00483407
0.816141 0.166567 0.0173148 0.00482024
0.815736 0.166208 0.0173086 0.0048143
0.815736 0.165969 0.0173086 0.00481034
0.815736 0.16573 0.0173086 0.00480638
0.815534 0.16561 0.0173055 0.0048044
0.815534 0.165371 0.0173055 0.00480044
0.815534 0.165252 0.0173055 0.00479846
0.814927 0.165132 0.0172962 0.00479648
0.814725 0.165013 0.0172931 0.00479449
0.814725 0.164893 0.0172931 0.00479251
0.814523 0.164654 0.0172899 0.00478854
0.814118 0.164295 0.0172837 0.00478259
0.813511 0.163697 0.0172744 0.00477265
0.813309 0.163339 0.0172713 0.00476668
0.813309 0.163099 0.0172713 0.0047627
0.813107 0.16286 0.0172682 0.00475872
0.812905 0.162741 0.0172651 0.00475673
0.812905 0.162501 0.0172651 0.00475274
0.812905 0.162143 0.0172651 0.00474676
0.812702 0.162023 0.0172619 0.00474477
0.8125 0.161784 0.0172588 0.00474078
0.812298 0.161425 0.0172557 0.00473479
0.812095 0.161306 0.0172526 0.00473279
0.812095 0.161067 0.0172526 0.00472879
0.811691 0.160588 0.0172464 0.00472079
0.811084 0.160469 0.0172371 0.00471879
0.81068 0.160349 0.0172308 0.00471679
0.81068 0.16023 0.0172308 0.00471479
0.81068 0.15999 0.0172308 0.00471078
0.810275 0.159871 0.0172246 0.00470878
0.809871 0.159512 0.0172184 0.00470277
0.809871 0.159393 0.0172184 0.00470076
0.809668 0.159273 0.0172153 0.00469876
0.809466 0.158914 0.0172122 0.00469274
0.809466 0.158795 0.0172122 0.00469073
0.809466 0.158556 0.0172122 0.00468671
0.809466 0.158436 0.0172122 0.0046847
0.809466 0.158316 0.0172122 0.00468269
0.809061 0.158077 0.0172059 0.00467867
0.808657 0.157838 0.0171997 0.00467465
0.808657 0.157719 0.0171997 0.00467263
0.808455 0.157479 0.0171966 0.00466861
0.808252 0.157479 0.0171935 0.00466861
0.808252 0.15724 0.0171935 0.00466458
0.807848 0.157121 0.0171873 0.00466257
0.807848 0.156882 0.0171873 0.00465853
0.807443 0.156642 0.017181 0.0046545
0.807443 0.155925 0.017181 0.00464239
0.807039 0.155686 0.0171748 0.00463835
0.806837 0.155566 0.0171717 0.00463633
0.806837 0.154968 0.0171717 0.00462621
0.806837 0.154849 0.0171717 0.00462419
0.80623 0.15449 0.0171623 0.00461811
0.806028 0.154251 0.0171592 0.00461406
0.805421 0.154012 0.0171499 0.00461
0.805421 0.153773 0.0171499 0.00460594
0.805218 0.153533 0.0171468 0.00460188
0.805218 0.153414 0.0171468 0.00459985
0.804814 0.153294 0.0171405 0.00459782
0.804814 0.153175 0.0171405 0.00459579
0.804612 0.152816 0.0171374 0.00458969
0.804207 0.152816 0.0171312 0.00458969
0.804005 0.152099 0.0171281 0.00457748
0.8036 0.151859 0.0171219 0.0045734
0.803196 0.151501 0.0171156 0.00456729
0.802791 0.151142 0.0171094 0.00456117
0.802387 0.151142 0.0171032 0.00456117
0.802184 0.150783 0.0171001 0.00455504
0.801578 0.150066 0.0170907 0.00454277
0.801173 0.149707 0.0170845 0.00453663
0.801173 0.149587 0.0170845 0.00453459
0.800971 0.149468 0.0170814 0.00453254
0.800769 0.149348 0.0170782 0.00453049
0.800566 0.149109 0.0170751 0.00452639
0.800364 0.149109 0.017072 0.00452639
0.800162 0.14887 0.0170689 0.00452229
0.800162 0.148272 0.0170689 0.00451202
0.79996 0.148033 0.0170658 0.00450791
0.79996 0.147555 0.0170658 0.00449969
0.799757 0.147316 0.0170627 0.00449557
0.799353 0.147196 0.0170564 0.00449351
0.798746 0.146718 0.0170471 0.00448527
0.798544 0.146718 0.017044 0.00448527
0.798139 0.145881 0.0170377 0.00447082
0.797937 0.145522 0.0170346 0.00446462
0.797937 0.145402 0.0170346 0.00446256
0.797937 0.145283 0.0170346 0.00446049
0.797735 0.145163 0.0170315 0.00445842
0.797532 0.145163 0.0170284 0.00445842
0.79733 0.144685 0.0170253 0.00445014
0.797128 0.144087 0.0170221 0.00443978
0.796926 0.143728 0.017019 0.00443355
0.796521 0.143609 0.0170128 0.00443147
0.796521 0.143489 0.0170128 0.0044294
0.796117 0.142891 0.0170066 0.004419
0.795914 0.142891 0.0170034 0.004419
0.79551 0.142293 0.0169972 0.0044086
0.795307 0.142054 0.0169941 0.00440443
0.795105 0.142054 0.016991 0.00440443
0.794903 0.141696 0.0169878 0.00439817
0.794498 0.141576 0.0169816 0.00439609
0.794498 0.141217 0.0169816 0.00438982
0.794498 0.140859 0.0169816 0.00438355
0.794296 0.140739 0.0169785 0.00438146
0.793892 0.140261 0.0169723 0.0043731
0.793285 0.140141 0.0169629 0.004371
0.793285 0.140022 0.0169629 0.00436891
0.793285 0.139543 0.0169629 0.00436052
0.79288 0.139065 0.0169567 0.00435213
0.792678 0.138706 0.0169535 0.00434583
0.792678 0.138108 0.0169535 0.00433532
0.792071 0.13775 0.0169442 0.004329
0.792071 0.13763 0.0169442 0.00432689
0.791869 0.137391 0.0169411 0.00432268
0.791667 0.137152 0.0169379 0.00431846
0.79106 0.137032 0.0169286 0.00431635
0.79106 0.136913 0.0169286 0.00431424
0.790453 0.136315 0.0169192 0.00430368
0.790049 0.135956 0.016913 0.00429733
0.789644 0.135717 0.0169067 0.0042931
0.789239 0.135478 0.0169005 0.00428886
0.789037 0.135478 0.0168974 0.00428886
0.788633 0.13488 0.0168911 0.00427826
0.78843 0.134641 0.016888 0.00427402
0.78843 0.133804 0.016888 0.00425914
0.788026 0.133445 0.0168818 0.00425275
0.787824 0.133086 0.0168786 0.00424636
0.787621 0.132608 0.0168755 0.00423783
0.786812 0.132249 0.016863 0.00423142
0.786408 0.13213 0.0168568 0.00422929
0.785599 0.131173 0.0168443 0.00421217
0.785599 0.130814 0.0168443 0.00420574
0.785599 0.130336 0.0168443 0.00419715
0.785194 0.130216 0.0168381 0.00419501
0.784385 0.130097 0.0168256 0.00419286
0.784183 0.129738 0.0168224 0.00418641
0.783374 0.129738 0.01681 0.00418641
0.782969 0.129499 0.0168037 0.00418211
0.782565 0.12926 0.0167975 0.0041778
0.78216 0.129021 0.0167912 0.00417349
0.78216 0.128782 0.0167912 0.00416918
0.781958 0.128423 0.0167881 0.00416271
0.781958 0.127945 0.0167881 0.00415407
0.781958 0.127586 0.0167881 0.00414758
0.781553 0.126988 0.0167818 0.00413675
0.781351 0.126749 0.0167787 0.00413242
0.780744 0.126151 0.0167693 0.00412157
0.78034 0.125912 0.0167631 0.00411722
0.779531 0.125553 0.0167506 0.0041107
0.778924 0.125314 0.0167412 0.00410634
0.778317 0.124596 0.0167318 0.00409327
0.77771 0.124357 0.0167225 0.0040889
0.777306 0.12364 0.0167162 0.00407579
0.776901 0.123042 0.01671 0.00406484
0.776901 0.122683 0.01671 0.00405826
0.776497 0.122564 0.0167037 0.00405607
0.776294 0.122205 0.0167006 0.00404948
0.776092 0.122205 0.0166975 0.00404948
0.77589 0.121607 0.0166943 0.00403849
0.775283 0.12077 0.0166849 0.00402306
0.775081 0.120531 0.0166818 0.00401865
0.77407 0.120172 0.0166662 0.00401202
0.773463 0.119694 0.0166568 0.00400318
0.773058 0.119216 0.0166505 0.00399432
0.773058 0.118737 0.0166505 0.00398544
0.772249 0.118139 0.016638 0.00397433
0.771642 0.117302 0.0166286 0.00395875
0.77144 0.116824 0.0166255 0.00394982
0.770833 0.116585 0.0166161 0.00394536
0.770227 0.115987 0.0166067 0.00393417
0.76962 0.115628 0.0165974 0.00392745
0.769013 0.115389 0.016588 0.00392297
0.769013 0.11515 0.016588 0.00391848
0.768811 0.114672 0.0165848 0.0039095
0.767597 0.114313 0.0165661 0.00390275
0.767597 0.114074 0.0165661 0.00389824
0.76699 0.113596 0.0165567 0.00388923
0.76699 0.113356 0.0165567 0.00388472
0.766181 0.112759 0.0165441 0.00387342
0.765979 0.112639 0.016541 0.00387115
0.76517 0.111802 0.0165285 0.00385529
0.76517 0.111563 0.0165285 0.00385075
0.764968 0.111204 0.0165254 0.00384394
0.764765 0.110965 0.0165222 0.00383939
0.764563 0.110248 0.0165191 0.00382572
0.764361 0.110128 0.016516 0.00382344
0.763754 0.10941 0.0165066 0.00380973
0.763147 0.109171 0.0164972 0.00380516
0.762743 0.108693 0.0164909 0.00379599
0.761934 0.107976 0.0164784 0.00378222
0.761529 0.107736 0.0164721 0.00377762
0.761327 0.10678 0.016469 0.00375919
0.761125 0.10666 0.0164658 0.00375688
0.76072 0.105943 0.0164596 0.00374301
0.760316 0.105465 0.0164533 0.00373374
0.759709 0.104867 0.0164439 0.00372214
0.759304 0.104269 0.0164376 0.00371051
0.758091 0.104269 0.0164188 0.00371051
0.757888 0.10391 0.0164157 0.00370352
0.757686 0.103671 0.0164126 0.00369885
0.757282 0.103432 0.0164063 0.00369419
0.756675 0.103073 0.0163969 0.00368717
0.75627 0.102834 0.0163906 0.0036825
0.755663 0.102595 0.0163812 0.00367781
0.755259 0.101638 0.0163749 0.00365904
0.754854 0.10116 0.0163687 0.00364963
0.75445 0.100442 0.0163624 0.00363548
0.753843 0.0993663 0.016353 0.00361418
0.753641 0.0987684 0.0163498 0.00360231
0.752832 0.0980509 0.0163373 0.00358803
0.752023 0.0978118 0.0163247 0.00358326
0.750809 0.0975726 0.0163059 0.00357849
0.750202 0.0972139 0.0162965 0.00357132
0.749595 0.0969748 0.0162871 0.00356654
0.749191 0.0964965 0.0162808 0.00355695
0.74818 0.0956595 0.0162651 0.00354014
0.746561 0.0951812 0.01624 0.00353051
0.746359 0.0944637 0.0162368 0.00351603
0.746157 0.0942246 0.0162337 0.00351119
0.745146 0.094105 0.016218 0.00350877
0.744741 0.0937463 0.0162117 0.0035015
0.743932 0.093268 0.0161991 0.00349179
0.742921 0.0929092 0.0161834 0.0034845
0.742112 0.0926701 0.0161709 0.00347963
0.740898 0.0924309 0.016152 0.00347476
0.740696 0.0918331 0.0161489 0.00346255
0.740291 0.0911156 0.0161426 0.00344787
0.739482 0.0909961 0.01613 0.00344542
0.738269 0.0907569 0.0161111 0.00344051
0.738066 0.0902786 0.016108 0.00343068
0.73665 0.0895612 0.016086 0.0034159
0.736044 0.0890829 0.0160766 0.00340601
0.735235 0.0889633 0.016064 0.00340354
0.733819 0.0886046 0.0160419 0.00339611
0.731998 0.0883654 0.0160136 0.00339115
0.730987 0.0875284 0.0159979 0.00337376
0.728964 0.0864522 0.0159664 0.00335129
0.727751 0.0858544 0.0159475 0.00333877
0.726739 0.0854956 0.0159318 0.00333123
0.72593 0.0846586 0.0159192 0.00331361
0.725324 0.083702 0.0159097 0.00329338
0.724717 0.0829846 0.0159002 0.00327815
0.72411 0.0823867 0.0158908 0.00326542
0.72229 0.0815497 0.0158624 0.00324753
0.720267 0.0813105 0.0158309 0.00324241
0.718851 0.0801148 0.0158088 0.0032167
0.71784 0.0797561 0.015793 0.00320896
0.716222 0.0786799 0.0157678 0.00318564
0.714604 0.078082 0.0157426 0.00317264
0.712581 0.0770059 0.015711 0.00314912
0.711772 0.0761688 0.0156984 0.00313075
0.710356 0.0759297 0.0156762 0.00312548
0.70894 0.0753318 0.0156541 0.00311229
0.708131 0.0743752 0.0156415 0.00309109
0.706715 0.0736578 0.0156194 0.00307511
0.706108 0.0730599 0.0156099 0.00306176
0.704895 0.0725816 0.0155909 0.00305104
0.703681 0.0721033 0.0155719 0.00304029
0.702468 0.0711467 0.015553 0.00301871
0.701052 0.0706684 0.0155308 0.00300787
0.698827 0.0692335 0.015496 0.00297518
0.697411 0.0686357 0.0154739 0.00296148
0.694579 0.0674399 0.0154295 0.00293393
0.692759 0.0667225 0.015401 0.0029173
0.691748 0.0658854 0.0153852 0.0028978
0.688511 0.0649289 0.0153345 0.0028754
0.68568 0.0636135 0.01529 0.00284437
0.682646 0.0620591 0.0152424 0.00280735
0.679814 0.060385 0.015198 0.00276704
0.676375 0.0591893 0.015144 0.00273796
0.671319 0.0571565 0.0150645 0.00268795
0.667678 0.0561999 0.0150072 0.00266416
0.663026 0.0552433 0.014934 0.00264019
0.657565 0.0534497 0.0148479 0.00259477
0.651699 0.0511778 0.0147554 0.00253628
0.645227 0.0498625 0.0146531 0.00250191
0.639765 0.0484276 0.0145667 0.00246397
0.632079 0.0463948 0.014445 0.00240936
0.623382 0.0440033 0.014307 0.00234376
0.61428 0.0399378 0.0141623 0.00222851
0.599312 0.0361114 0.0139237 0.00211517
0.578074 0.0304915 0.0135836 0.00193834
0 0 0 0
