0.865466 0.0369299 0.0213168 0.000850945
0.865466 0.036911 0.0213168 0.000850719
0.865466 0.0367975 0.0213168 0.000849364
0.865466 0.0367786 0.0213168 0.000849138
0.865184 0.0367219 0.0213117 0.00084846
0.864903 0.0366841 0.0213066 0.000848008
0.864903 0.0366462 0.0213066 0.000847555
0.864903 0.0365895 0.0213066 0.000846876
0.864903 0.0365328 0.0213066 0.000846196
0.864903 0.036495 0.0213066 0.000845742
0.864903 0.0364193 0.0213066 0.000844834
0.864903 0.0364004 0.0213066 0.000844607
0.864621 0.0364004 0.0213015 0.000844607
0.864621 0.0363815 0.0213015 0.00084438
0.864621 0.0363248 0.0213015 0.000843699
0.864621 0.0362681 0.0213015 0.000843016
0.864621 0.0362113 0.0213015 0.000842334
0.864621 0.0361924 0.0213015 0.000842106
0.864621 0.0361168 0.0213015 0.000841195
0.864621 0.0360601 0.0213015 0.000840511
0.864621 0.0360033 0.0213015 0.000839827
0.864621 0.0359466 0.0213015 0.000839142
0.864621 0.0359277 0.0213015 0.000838914
0.864621 0.0358331 0.0213015 0.000837771
0.864621 0.0357764 0.0213015 0.000837084
0.864621 0.0357197 0.0213015 0.000836398
0.86434 0.035663 0.0212965 0.00083571
0.86434 0.0356251 0.0212965 0.000835252
0.86434 0.0355873 0.0212965 0.000834793
0.86434 0.0355495 0.0212965 0.000834334
0.86434 0.0354739 0.0212965 0.000833416
0.86434 0.035436 0.0212965 0.000832956
0.86434 0.0353793 0.0212965 0.000832266
0.86434 0.0353037 0.0212965 0.000831346
0.864059 0.0352848 0.0212914 0.000831116
0.864059 0.0352659 0.0212914 0.000830885
0.864059 0.035228 0.0212914 0.000830424
0.864059 0.0351902 0.0212914 0.000829963
0.864059 0.0351335 0.0212914 0.000829272
0.864059 0.0350579 0.0212914 0.000828348
0.864059 0.0350011 0.0212914 0.000827655
0.864059 0.0349444 0.0212914 0.000826961
0.863496 0.0349255 0.0212812 0.00082673
0.863214 0.0349255 0.0212762 0.00082673
0.863214 0.0348499 0.0212762 0.000825804
0.863214 0.0347742 0.0212762 0.000824877
0.863214 0.0346986 0.0212762 0.00082395
0.863214 0.0346797 0.0212762 0.000823718
0.863214 0.0346608 0.0212762 0.000823485
0.863214 0.034604 0.0212762 0.000822789
0.863214 0.0345284 0.0212762 0.000821859
0.863214 0.0344717 0.0212762 0.000821161
0.863214 0.0344528 0.0212762 0.000820928
0.863214 0.0344339 0.0212762 0.000820695
0.863214 0.0344149 0.0212762 0.000820463
0.863214 0.034396 0.0212762 0.00082023
0.863214 0.0343015 0.0212762 0.000819064
0.863214 0.0342826 0.0212762 0.000818831
0.863214 0.0342448 0.0212762 0.000818364
0.863214 0.0342259 0.0212762 0.000818131
0.863214 0.0342069 0.0212762 0.000817897
0.862933 0.0342069 0.0212711 0.000817897
0.862933 0.034188 0.0212711 0.000817664
0.862933 0.0341124 0.0212711 0.000816729
0.862933 0.0340746 0.0212711 0.000816261
0.862651 0.0340179 0.021266 0.000815559
0.862651 0.0339611 0.021266 0.000814856
0.862651 0.0339044 0.021266 0.000814153
0.862651 0.0338288 0.021266 0.000813215
0.86237 0.0338098 0.0212609 0.00081298
0.861807 0.0337342 0.0212508 0.00081204
0.861807 0.0336964 0.0212508 0.00081157
0.861525 0.0336397 0.0212457 0.000810864
0.861525 0.0335829 0.0212457 0.000810158
0.861525 0.0335262 0.0212457 0.000809451
0.861525 0.0334506 0.0212457 0.000808508
0.861244 0.033356 0.0212406 0.000807328
0.861244 0.0333371 0.0212406 0.000807092
0.861244 0.0332993 0.0212406 0.000806619
0.861244 0.0332615 0.0212406 0.000806146
0.861244 0.0331669 0.0212406 0.000804963
0.860963 0.033148 0.0212355 0.000804726
0.860963 0.0330535 0.0212355 0.000803541
0.860963 0.0329967 0.0212355 0.000802829
0.860681 0.0329778 0.0212305 0.000802591
0.860681 0.03294 0.0212305 0.000802116
0.860681 0.0328833 0.0212305 0.000801403
0.860681 0.0328455 0.0212305 0.000800928
0.860681 0.0328266 0.0212305 0.00080069
0.860681 0.0327887 0.0212305 0.000800214
0.860681 0.0326942 0.0212305 0.000799023
0.860118 0.0326753 0.0212203 0.000798784
0.860118 0.0326375 0.0212203 0.000798307
0.860118 0.0326186 0.0212203 0.000798069
0.860118 0.0325429 0.0212203 0.000797114
0.860118 0.0324673 0.0212203 0.000796158
0.860118 0.0323727 0.0212203 0.000794961
0.859837 0.0323727 0.0212152 0.000794961
0.859555 0.0323349 0.0212102 0.000794482
0.859555 0.0322593 0.0212102 0.000793523
0.859555 0.0321836 0.0212102 0.000792563
0.859555 0.0321647 0.0212102 0.000792323
0.859555 0.0321269 0.0212102 0.000791843
0.859555 0.0320891 0.0212102 0.000791362
0.859555 0.0320135 0.0212102 0.0007904
0.859555 0.0319756 0.0212102 0.000789918
0.859555 0.0319567 0.0212102 0.000789678
0.859555 0.0319 0.0212102 0.000788955
0.859274 0.0318244 0.0212051 0.00078799
0.859274 0.0317866 0.0212051 0.000787507
0.858992 0.0317298 0.0212 0.000786782
0.858992 0.031692 0.0212 0.000786299
0.858711 0.0316353 0.0211949 0.000785573
0.858711 0.0315785 0.0211949 0.000784847
0.858711 0.0315218 0.0211949 0.00078412
0.858711 0.031484 0.0211949 0.000783635
0.858711 0.0314651 0.0211949 0.000783393
0.858711 0.0314462 0.0211949 0.00078315
0.858711 0.0314084 0.0211949 0.000782665
0.858429 0.0313895 0.0211898 0.000782422
0.858429 0.0313327 0.0211898 0.000781693
0.858429 0.0312571 0.0211898 0.000780721
0.858429 0.0312382 0.0211898 0.000780477
0.858429 0.0312193 0.0211898 0.000780234
0.858148 0.0312004 0.0211848 0.00077999
0.858148 0.0311247 0.0211848 0.000779016
0.858148 0.0311058 0.0211848 0.000778772
0.858148 0.0310869 0.0211848 0.000778528
0.858148 0.0310491 0.0211848 0.00077804
0.858148 0.0310302 0.0211848 0.000777796
0.858148 0.0309735 0.0211848 0.000777063
0.857867 0.0309167 0.0211797 0.00077633
0.857867 0.03086 0.0211797 0.000775596
0.857304 0.0307654 0.0211695 0.000774372
0.857022 0.0307465 0.0211645 0.000774126
0.857022 0.0307087 0.0211645 0.000773636
0.857022 0.0306709 0.0211645 0.000773145
0.856741 0.0305953 0.0211594 0.000772163
0.856459 0.0305953 0.0211543 0.000772163
0.856459 0.0305385 0.0211543 0.000771426
0.856459 0.0305196 0.0211543 0.00077118
0.856459 0.0305007 0.0211543 0.000770934
0.856459 0.030444 0.0211543 0.000770195
0.856459 0.0304251 0.0211543 0.000769949
0.856459 0.0303873 0.0211543 0.000769456
0.856459 0.0303305 0.0211543 0.000768716
0.856178 0.0302549 0.0211492 0.000767729
0.856178 0.0301982 0.0211492 0.000766988
0.855615 0.0301225 0.0211391 0.000765999
0.855334 0.0301225 0.021134 0.000765999
0.855334 0.0300658 0.021134 0.000765256
0.855334 0.0300469 0.021134 0.000765008
0.855334 0.0300091 0.021134 0.000764513
0.855052 0.0299523 0.0211289 0.000763769
0.855052 0.0298767 0.0211289 0.000762776
0.855052 0.02982 0.0211289 0.00076203
0.854771 0.0297633 0.0211238 0.000761284
0.854489 0.0297254 0.0211187 0.000760786
0.854489 0.0296876 0.0211187 0.000760288
0.853645 0.0295931 0.0211035 0.000759042
0.853363 0.0295174 0.0210984 0.000758043
0.853363 0.0294985 0.0210984 0.000757793
0.853363 0.0294796 0.0210984 0.000757544
0.853363 0.0293662 0.0210984 0.000756043
0.853363 0.0293283 0.0210984 0.000755542
0.853082 0.0292905 0.0210933 0.000755041
0.853082 0.0291582 0.0210933 0.000753284
0.853082 0.0290825 0.0210933 0.000752279
0.853082 0.0290636 0.0210933 0.000752028
0.8528 0.0290447 0.0210882 0.000751776
0.8528 0.0290069 0.0210882 0.000751273
0.8528 0.0289691 0.0210882 0.000750769
0.852519 0.0289502 0.0210832 0.000750517
0.852519 0.0289123 0.0210832 0.000750013
0.852519 0.0288556 0.0210832 0.000749256
0.852519 0.02878 0.0210832 0.000748246
0.852519 0.0286854 0.0210832 0.000746981
0.852519 0.0286665 0.0210832 0.000746728
0.852519 0.0286476 0.0210832 0.000746475
0.852519 0.0285909 0.0210832 0.000745715
0.852519 0.0285531 0.0210832 0.000745208
0.852238 0.0285342 0.0210781 0.000744954
0.852238 0.0284963 0.0210781 0.000744447
0.852238 0.0284585 0.0210781 0.000743939
0.851956 0.0284396 0.021073 0.000743685
0.851956 0.0284207 0.021073 0.000743431
0.851956 0.0283829 0.021073 0.000742922
0.851956 0.0283451 0.021073 0.000742414
0.851956 0.0283261 0.021073 0.000742159
0.851675 0.0283072 0.0210679 0.000741905
0.851112 0.0282694 0.0210578 0.000741395
0.851112 0.0282505 0.0210578 0.00074114
0.851112 0.0281749 0.0210578 0.00074012
0.851112 0.028156 0.0210578 0.000739865
0.85083 0.0281371 0.0210527 0.00073961
0.85083 0.0280614 0.0210527 0.000738588
0.850549 0.0280236 0.0210476 0.000738076
0.850267 0.0279669 0.0210425 0.000737309
0.850267 0.027948 0.0210425 0.000737053
0.850267 0.0279101 0.0210425 0.00073654
0.850267 0.0278723 0.0210425 0.000736027
0.850267 0.0278345 0.0210425 0.000735514
0.849986 0.0277589 0.0210374 0.000734487
0.849423 0.0277589 0.0210273 0.000734487
0.849142 0.0277021 0.0210222 0.000733716
0.84886 0.0276643 0.0210171 0.000733202
0.848579 0.0276265 0.021012 0.000732687
0.848579 0.0275887 0.021012 0.000732172
0.848579 0.0275509 0.021012 0.000731656
0.848579 0.0274563 0.021012 0.000730366
0.848579 0.0274185 0.021012 0.00072985
0.848579 0.0273996 0.021012 0.000729591
0.848579 0.0273618 0.021012 0.000729074
0.848579 0.027324 0.021012 0.000728557
0.848579 0.0272861 0.021012 0.000728039
0.848297 0.0272672 0.0210069 0.00072778
0.848016 0.0271727 0.0210018 0.000726484
0.847453 0.027097 0.0209917 0.000725445
0.847171 0.027097 0.0209866 0.000725445
0.847171 0.0270214 0.0209866 0.000724405
0.846327 0.0269458 0.0209713 0.000723364
0.846327 0.0269269 0.0209713 0.000723103
0.846327 0.026889 0.0209713 0.000722582
0.846046 0.0268323 0.0209662 0.0007218
0.845764 0.0268323 0.0209612 0.0007218
0.845764 0.0267378 0.0209612 0.000720494
0.845764 0.0267189 0.0209612 0.000720232
0.845764 0.0266621 0.0209612 0.000719447
0.845764 0.0266054 0.0209612 0.000718662
0.844638 0.0265865 0.0209408 0.0007184
0.844638 0.0264919 0.0209408 0.000717088
0.844638 0.0264541 0.0209408 0.000716563
0.844638 0.0263974 0.0209408 0.000715774
0.844638 0.0263218 0.0209408 0.000714722
0.844357 0.0263029 0.0209357 0.000714459
0.844357 0.0262461 0.0209357 0.000713668
0.844357 0.0262083 0.0209357 0.00071314
0.844357 0.0261516 0.0209357 0.000712349
0.844357 0.0261327 0.0209357 0.000712084
0.844075 0.0261327 0.0209306 0.000712084
0.844075 0.0259814 0.0209306 0.000709968
0.844075 0.0259058 0.0209306 0.000708908
0.844075 0.0258868 0.0209306 0.000708642
0.844075 0.0258112 0.0209306 0.00070758
0.844075 0.0257545 0.0209306 0.000706783
0.844075 0.0256788 0.0209306 0.000705718
0.844075 0.025641 0.0209306 0.000705185
0.844075 0.0255843 0.0209306 0.000704385
0.844075 0.0255465 0.0209306 0.000703852
0.843794 0.0255087 0.0209255 0.000703317
0.843794 0.0254898 0.0209255 0.00070305
0.843794 0.025433 0.0209255 0.000702248
0.843513 0.0253196 0.0209205 0.000700641
0.843513 0.0252817 0.0209205 0.000700105
0.84295 0.025225 0.0209103 0.000699299
0.84295 0.0252061 0.0209103 0.000699031
0.84295 0.0251494 0.0209103 0.000698225
0.842668 0.0251116 0.0209052 0.000697686
0.842387 0.0250927 0.0209001 0.000697417
0.842387 0.0250548 0.0209001 0.000696879
0.842387 0.0250359 0.0209001 0.000696609
0.842105 0.0249603 0.020895 0.000695531
0.842105 0.0249414 0.020895 0.000695261
0.842105 0.0249225 0.020895 0.000694991
0.842105 0.0248279 0.020895 0.000693639
0.842105 0.0247712 0.020895 0.000692827
0.841824 0.0247334 0.0208899 0.000692285
0.841542 0.0246956 0.0208848 0.000691743
0.841542 0.0246767 0.0208848 0.000691472
0.841542 0.0246388 0.0208848 0.000690929
0.841542 0.0245821 0.0208848 0.000690114
0.840979 0.0245443 0.0208747 0.00068957
0.840979 0.0244686 0.0208747 0.000688481
0.840698 0.0243552 0.0208696 0.000686845
0.840698 0.0242985 0.0208696 0.000686026
0.840417 0.0242039 0.0208645 0.000684658
0.840135 0.0241472 0.0208594 0.000683837
0.840135 0.0240905 0.0208594 0.000683014
0.840135 0.0240148 0.0208594 0.000681916
0.839291 0.0239959 0.0208441 0.000681641
0.839009 0.0239392 0.020839 0.000680816
0.838728 0.0239014 0.020834 0.000680265
0.838728 0.0238636 0.020834 0.000679714
0.838728 0.023769 0.020834 0.000678335
0.838446 0.023769 0.0208289 0.000678335
0.838165 0.0236745 0.0208238 0.000676953
0.838165 0.0236177 0.0208238 0.000676123
0.838165 0.0235043 0.0208238 0.00067446
0.838165 0.0234097 0.0208238 0.000673071
0.837883 0.0233341 0.0208187 0.000671958
0.837321 0.0232206 0.0208085 0.000670285
0.837321 0.0232017 0.0208085 0.000670006
0.837039 0.0230883 0.0208034 0.000668329
0.837039 0.0230126 0.0208034 0.000667208
0.836758 0.0229559 0.0207983 0.000666367
0.836476 0.0229181 0.0207932 0.000665806
0.835632 0.0228424 0.0207779 0.000664681
0.835069 0.0228046 0.0207678 0.000664119
0.835069 0.022729 0.0207678 0.000662992
0.835069 0.0226912 0.0207678 0.000662428
0.835069 0.0226155 0.0207678 0.000661298
0.835069 0.0225777 0.0207678 0.000660733
0.835069 0.0225399 0.0207678 0.000660167
0.834225 0.0224643 0.0207525 0.000659034
0.833943 0.0223886 0.0207474 0.0006579
0.833662 0.022313 0.0207423 0.000656763
0.83338 0.0222184 0.0207372 0.00065534
0.83338 0.0221239 0.0207372 0.000653914
0.833099 0.0220293 0.0207321 0.000652485
0.832817 0.0219726 0.020727 0.000651626
0.832536 0.0219159 0.0207219 0.000650766
0.832254 0.0218592 0.0207168 0.000649905
0.83141 0.0218024 0.0207015 0.000649044
0.83141 0.0217079 0.0207015 0.000647605
0.831129 0.0215944 0.0206965 0.000645874
0.830566 0.021481 0.0206863 0.00064414
0.830284 0.0214432 0.0206812 0.00064356
0.829721 0.0213864 0.020671 0.000642691
0.82944 0.0213675 0.0206659 0.000642401
0.82944 0.021273 0.0206659 0.000640948
0.828877 0.0212541 0.0206557 0.000640657
0.828877 0.0211973 0.0206557 0.000639784
0.828596 0.0211784 0.0206506 0.000639493
0.827188 0.0210839 0.0206251 0.000638034
0.826907 0.021065 0.02062 0.000637742
0.826907 0.0209704 0.02062 0.00063628
0.826907 0.0209515 0.02062 0.000635987
0.825781 0.0208948 0.0205996 0.000635108
0.825218 0.0207813 0.0205894 0.000633346
0.824374 0.0206679 0.0205741 0.000631579
0.823811 0.0206111 0.0205639 0.000630695
0.823529 0.0205733 0.0205588 0.000630104
0.822685 0.0204599 0.0205435 0.000628329
0.822122 0.0203653 0.0205333 0.000626847
0.820715 0.0203086 0.0205078 0.000625956
0.819589 0.0201573 0.0204874 0.000623574
0.818745 0.0201006 0.0204721 0.000622678
0.817337 0.0199493 0.0204466 0.000620285
0.815649 0.0198548 0.020416 0.000618785
0.815367 0.0196846 0.0204109 0.000616076
0.815367 0.0195333 0.0204109 0.000613658
0.814523 0.0193631 0.0203955 0.000610928
0.812553 0.0190984 0.0203598 0.000606659
0.811146 0.0190039 0.0203343 0.000605127
0.810301 0.0187769 0.0203189 0.000601437
0.808612 0.0184177 0.0202883 0.00059555
0.806642 0.0181151 0.0202525 0.00059055
0.802983 0.0178504 0.0201861 0.000586143
0.797073 0.0173966 0.0200786 0.000578515
0 0 0 0
