0.960567 0.0503717 0.0204256 0.000676294
0.960567 0.0502939 0.0204256 0.000675747
0.960567 0.0502161 0.0204256 0.000675199
0.960567 0.0501383 0.0204256 0.000674651
0.960567 0.0500605 0.0204256 0.000674102
0.960567 0.0499827 0.0204256 0.000673553
0.960567 0.0499395 0.0204256 0.000673248
0.960567 0.049853 0.0204256 0.000672637
0.960567 0.0497752 0.0204256 0.000672087
0.960346 0.0497147 0.020422 0.000671659
0.960346 0.0496542 0.020422 0.000671231
0.960346 0.0495764 0.020422 0.00067068
0.960346 0.0495159 0.020422 0.000670251
0.960346 0.0494554 0.020422 0.000669822
0.960346 0.0493862 0.020422 0.000669332
0.960346 0.0493344 0.020422 0.000668964
0.960346 0.0492739 0.020422 0.000668534
0.960346 0.0492047 0.020422 0.000668043
0.960346 0.0491528 0.020422 0.000667674
0.960346 0.0490837 0.020422 0.000667182
0.960346 0.0490145 0.020422 0.00066669
0.960346 0.048954 0.020422 0.000666259
0.960346 0.0489194 0.020422 0.000666013
0.960346 0.0488503 0.020422 0.00066552
0.960346 0.0487552 0.020422 0.000664842
0.960346 0.0486601 0.020422 0.000664163
0.960346 0.0485996 0.020422 0.000663731
0.960346 0.0485131 0.020422 0.000663113
0.960346 0.0484353 0.020422 0.000662556
0.960346 0.0483316 0.020422 0.000661814
0.960346 0.0482452 0.020422 0.000661194
0.960346 0.0481501 0.020422 0.000660513
0.960346 0.0480896 0.020422 0.000660078
0.960346 0.0480377 0.020422 0.000659706
0.960346 0.0479253 0.020422 0.000658898
0.960346 0.0478129 0.020422 0.00065809
0.960346 0.0477524 0.020422 0.000657655
0.960346 0.0476833 0.020422 0.000657157
0.960346 0.0476314 0.020422 0.000656783
0.960346 0.0475795 0.020422 0.000656409
0.960346 0.0475017 0.020422 0.000655848
0.960346 0.047398 0.020422 0.000655099
0.960346 0.0473721 0.020422 0.000654911
0.960346 0.0473375 0.020422 0.000654661
0.960346 0.0472943 0.020422 0.000654349
0.960346 0.047251 0.020422 0.000654036
0.960346 0.0471387 0.020422 0.000653223
0.960124 0.0470868 0.0204185 0.000652848
0.960124 0.0470176 0.0204185 0.000652346
0.960124 0.0469571 0.0204185 0.000651908
0.960124 0.046888 0.0204185 0.000651406
0.960124 0.0468102 0.0204185 0.000650841
0.960124 0.0467583 0.0204185 0.000650464
0.960124 0.0467064 0.0204185 0.000650087
0.960124 0.0466546 0.0204185 0.00064971
0.960124 0.0466027 0.0204185 0.000649333
0.959903 0.0465076 0.020415 0.00064864
0.959903 0.0464298 0.020415 0.000648074
0.959903 0.046352 0.020415 0.000647506
0.959903 0.0462742 0.020415 0.000646939
0.959903 0.0461964 0.020415 0.000646371
0.959903 0.0461618 0.020415 0.000646118
0.959681 0.0461013 0.0204115 0.000645676
0.959681 0.0460408 0.0204115 0.000645233
0.959681 0.0459716 0.0204115 0.000644727
0.959681 0.0459284 0.0204115 0.000644411
0.959681 0.045842 0.0204115 0.000643777
0.959681 0.0457555 0.0204115 0.000643143
0.959681 0.0456777 0.0204115 0.000642572
0.959681 0.0455481 0.0204115 0.00064162
0.959681 0.0454962 0.0204115 0.000641239
0.959681 0.0454616 0.0204115 0.000640984
0.959681 0.0454184 0.0204115 0.000640666
0.959459 0.0453406 0.020408 0.000640093
0.959459 0.0452541 0.020408 0.000639457
0.959459 0.0452023 0.020408 0.000639074
0.959459 0.0451072 0.020408 0.000638373
0.959459 0.045064 0.020408 0.000638053
0.959459 0.0450035 0.020408 0.000637606
0.959459 0.0449516 0.020408 0.000637223
0.959459 0.0448911 0.020408 0.000636776
0.959459 0.0448306 0.020408 0.000636328
0.959459 0.0447268 0.020408 0.00063556
0.959459 0.0446923 0.020408 0.000635303
0.959459 0.0446145 0.020408 0.000634727
0.959459 0.0444848 0.020408 0.000633764
0.959459 0.0444156 0.020408 0.00063325
0.959459 0.0443724 0.020408 0.000632929
0.959459 0.0442946 0.020408 0.00063235
0.959459 0.0442427 0.020408 0.000631964
0.959459 0.0441217 0.020408 0.000631063
0.959459 0.0440526 0.020408 0.000630547
0.959459 0.0439748 0.020408 0.000629967
0.959459 0.0439142 0.020408 0.000629515
0.959459 0.043871 0.020408 0.000629192
0.959459 0.0437759 0.020408 0.000628481
0.959459 0.0436808 0.020408 0.00062777
0.959459 0.0436376 0.020408 0.000627446
0.959459 0.0435771 0.020408 0.000626992
0.959459 0.0435339 0.020408 0.000626668
0.959459 0.043482 0.020408 0.00062628
0.959459 0.0434388 0.020408 0.000625955
0.959459 0.0434042 0.020408 0.000625696
0.959459 0.0433178 0.020408 0.000625046
0.959459 0.0432659 0.020408 0.000624657
0.959459 0.0431967 0.020408 0.000624136
0.959459 0.0431362 0.020408 0.000623681
0.959238 0.0430671 0.0204045 0.00062316
0.959238 0.0430411 0.0204045 0.000622965
0.959238 0.042972 0.0204045 0.000622443
0.959238 0.0428855 0.0204045 0.000621791
0.959238 0.0428077 0.0204045 0.000621204
0.959238 0.0427299 0.0204045 0.000620616
0.959238 0.0426435 0.0204045 0.000619962
0.959238 0.0426089 0.0204045 0.000619701
0.959238 0.0425657 0.0204045 0.000619373
0.959238 0.0424965 0.0204045 0.000618849
0.959238 0.0424274 0.0204045 0.000618325
0.959238 0.0423669 0.0204045 0.000617866
0.959238 0.0423064 0.0204045 0.000617407
0.959238 0.0422631 0.0204045 0.000617079
0.959238 0.042168 0.0204045 0.000616356
0.959238 0.0421162 0.0204045 0.000615961
0.959016 0.0420989 0.020401 0.00061583
0.959016 0.0420297 0.020401 0.000615303
0.959016 0.0419606 0.020401 0.000614776
0.959016 0.0419001 0.020401 0.000614315
0.959016 0.0418655 0.020401 0.000614051
0.959016 0.0417618 0.020401 0.00061326
0.959016 0.0416667 0.020401 0.000612533
0.959016 0.0416062 0.020401 0.00061207
0.959016 0.0415543 0.020401 0.000611674
0.959016 0.0415197 0.020401 0.000611409
0.958795 0.0414592 0.0203975 0.000610945
0.958795 0.0414246 0.0203975 0.00061068
0.958795 0.0413728 0.0203975 0.000610283
0.958795 0.0413295 0.0203975 0.000609951
0.958795 0.0413036 0.0203975 0.000609752
0.958795 0.0412777 0.0203975 0.000609553
0.958795 0.0412431 0.0203975 0.000609288
0.958795 0.0411221 0.0203975 0.000608358
0.958795 0.0410356 0.0203975 0.000607693
0.958795 0.0409665 0.0203975 0.00060716
0.958795 0.0408973 0.0203975 0.000606628
0.958795 0.0408454 0.0203975 0.000606228
0.958795 0.0407676 0.0203975 0.000605627
0.958795 0.0407244 0.0203975 0.000605294
0.958795 0.0406553 0.0203975 0.000604759
0.958573 0.040612 0.020394 0.000604425
0.958573 0.0405602 0.020394 0.000604024
0.958573 0.0405256 0.020394 0.000603757
0.958573 0.0404305 0.020394 0.00060302
0.958573 0.0403613 0.020394 0.000602484
0.958573 0.0402749 0.020394 0.000601814
0.958573 0.0401885 0.020394 0.000601143
0.958573 0.0400934 0.020394 0.000600404
0.958573 0.0400242 0.020394 0.000599866
0.958573 0.0399464 0.020394 0.00059926
0.958573 0.0399118 0.020394 0.00059899
0.958573 0.0397994 0.020394 0.000598114
0.958573 0.0397044 0.020394 0.000597372
0.958573 0.0396093 0.020394 0.000596629
0.958573 0.0395574 0.020394 0.000596223
0.958573 0.0394969 0.020394 0.00059575
0.958573 0.0393759 0.020394 0.000594802
0.958573 0.0392894 0.020394 0.000594124
0.958573 0.0391943 0.020394 0.000593377
0.958573 0.0391425 0.020394 0.00059297
0.958573 0.0391079 0.020394 0.000592698
0.958573 0.039056 0.020394 0.00059229
0.958573 0.0390128 0.020394 0.00059195
0.958573 0.038935 0.020394 0.000591337
0.958573 0.0388226 0.020394 0.000590451
0.958573 0.0387102 0.020394 0.000589564
0.958573 0.0386584 0.020394 0.000589154
0.958573 0.0386065 0.020394 0.000588744
0.958573 0.0385373 0.020394 0.000588197
0.958573 0.0384509 0.020394 0.000587512
0.958573 0.0383904 0.020394 0.000587033
0.958573 0.0383472 0.020394 0.00058669
0.958573 0.0382521 0.020394 0.000585935
0.958573 0.0381656 0.020394 0.000585249
0.958573 0.0381138 0.020394 0.000584836
0.958573 0.0380792 0.020394 0.000584561
0.958573 0.0380014 0.020394 0.000583942
0.958573 0.0379322 0.020394 0.000583391
0.958573 0.0378717 0.020394 0.000582908
0.958573 0.0378026 0.020394 0.000582356
0.958573 0.0376642 0.020394 0.000581251
0.958573 0.0376383 0.020394 0.000581044
0.958573 0.0375864 0.020394 0.000580629
0.958352 0.0375173 0.0203905 0.000580075
0.958352 0.0374222 0.0203905 0.000579313
0.958352 0.037379 0.0203905 0.000578966
0.958352 0.0373617 0.0203905 0.000578828
0.958352 0.0373098 0.0203905 0.000578411
0.958352 0.037232 0.0203905 0.000577786
0.958352 0.0371974 0.0203905 0.000577508
0.958352 0.0371369 0.0203905 0.000577021
0.958352 0.0370764 0.0203905 0.000576534
0.958352 0.0370246 0.0203905 0.000576116
0.958352 0.0369727 0.0203905 0.000575698
0.958352 0.0369035 0.0203905 0.000575141
0.958352 0.036843 0.0203905 0.000574652
0.958352 0.0367825 0.0203905 0.000574163
0.958352 0.0366961 0.0203905 0.000573464
0.958352 0.0366269 0.0203905 0.000572904
0.958352 0.036575 0.0203905 0.000572484
0.958352 0.0365232 0.0203905 0.000572064
0.958352 0.0364627 0.0203905 0.000571573
0.958352 0.0363935 0.0203905 0.000571012
0.958352 0.0363589 0.0203905 0.000570731
0.95813 0.0362552 0.020387 0.000569888
0.95813 0.0362033 0.020387 0.000569466
0.95813 0.0361255 0.020387 0.000568832
0.95813 0.0360304 0.020387 0.000568057
0.95813 0.035918 0.020387 0.00056714
0.95813 0.0358748 0.020387 0.000566786
0.95813 0.0357452 0.020387 0.000565726
0.95813 0.0356933 0.020387 0.000565301
0.95813 0.0356241 0.020387 0.000564734
0.95813 0.0355723 0.020387 0.000564309
0.95813 0.0355204 0.020387 0.000563883
0.95813 0.0354512 0.020387 0.000563315
0.95813 0.0353734 0.020387 0.000562676
0.95813 0.0352697 0.020387 0.000561822
0.95813 0.0352092 0.020387 0.000561323
0.95813 0.0351314 0.020387 0.000560682
0.95813 0.0350363 0.020387 0.000559897
0.95813 0.0349844 0.020387 0.000559468
0.95813 0.0349153 0.020387 0.000558896
0.95813 0.0348202 0.020387 0.000558109
0.95813 0.034777 0.020387 0.000557751
0.95813 0.0346732 0.020387 0.00055689
0.95813 0.03463 0.020387 0.000556531
0.95813 0.0345695 0.020387 0.000556029
0.95813 0.0345003 0.020387 0.000555454
0.95813 0.0344312 0.020387 0.000554878
0.95813 0.0343966 0.020387 0.00055459
0.95813 0.0343534 0.020387 0.00055423
0.95813 0.0342583 0.020387 0.000553437
0.95813 0.0341719 0.020387 0.000552715
0.95813 0.0340854 0.020387 0.000551993
0.95813 0.0340076 0.020387 0.000551342
0.95813 0.0339557 0.020387 0.000550907
0.95813 0.0338434 0.020387 0.000549965
0.95813 0.0337742 0.020387 0.000549384
0.95813 0.0336964 0.020387 0.000548731
0.95813 0.0335927 0.020387 0.000547858
0.95813 0.0335322 0.020387 0.000547348
0.95813 0.033463 0.020387 0.000546765
0.95813 0.0334025 0.020387 0.000546255
0.95813 0.0333247 0.020387 0.000545597
0.95813 0.0332642 0.020387 0.000545086
0.95813 0.033195 0.020387 0.000544501
0.95813 0.0331604 0.020387 0.000544208
0.95813 0.0331086 0.020387 0.000543769
0.95813 0.0330654 0.020387 0.000543402
0.95813 0.0329876 0.020387 0.000542742
0.95813 0.0329703 0.020387 0.000542595
0.957909 0.0328579 0.0203834 0.00054164
0.957909 0.0328233 0.0203834 0.000541346
0.957909 0.0327109 0.0203834 0.000540389
0.957909 0.0326158 0.0203834 0.000539578
0.957909 0.0325553 0.0203834 0.000539062
0.957909 0.0324775 0.0203834 0.000538397
0.957909 0.0324084 0.0203834 0.000537805
0.957909 0.0323565 0.0203834 0.000537361
0.957909 0.032296 0.0203834 0.000536843
0.957909 0.0321836 0.0203834 0.000535879
0.957909 0.0321404 0.0203834 0.000535508
0.957909 0.0320626 0.0203834 0.000534839
0.957909 0.0319848 0.0203834 0.00053417
0.957909 0.0319502 0.0203834 0.000533872
0.957909 0.0318811 0.0203834 0.000533276
0.957909 0.0317687 0.0203834 0.000532306
0.957909 0.0316909 0.0203834 0.000531634
0.957909 0.0315871 0.0203834 0.000530736
0.957909 0.0314748 0.0203834 0.000529763
0.957909 0.0314402 0.0203834 0.000529463
0.957909 0.0313364 0.0203834 0.000528562
0.957909 0.0311981 0.0203834 0.000527359
0.957909 0.0311203 0.0203834 0.000526681
0.957909 0.0310685 0.0203834 0.000526229
0.957909 0.030982 0.0203834 0.000525474
0.957909 0.0308956 0.0203834 0.000524718
0.957909 0.0307918 0.0203834 0.00052381
0.957909 0.0306967 0.0203834 0.000522977
0.957909 0.0306795 0.0203834 0.000522825
0.957909 0.0306189 0.0203834 0.000522294
0.957909 0.0305066 0.0203834 0.000521306
0.957909 0.0304374 0.0203834 0.000520698
0.957909 0.0303423 0.0203834 0.00051986
0.957909 0.0302818 0.0203834 0.000519326
0.957909 0.0301867 0.0203834 0.000518486
0.957909 0.0300916 0.0203834 0.000517645
0.957909 0.0299706 0.0203834 0.000516572
0.957909 0.0299101 0.0203834 0.000516035
0.957909 0.0297718 0.0203834 0.000514806
0.957909 0.0296508 0.0203834 0.000513729
0.957909 0.0295902 0.0203834 0.000513189
0.957909 0.0295297 0.0203834 0.000512649
0.957909 0.0294346 0.0203834 0.000511799
0.957909 0.0293655 0.0203834 0.000511181
0.957909 0.029279 0.0203834 0.000510406
0.957687 0.0292272 0.0203799 0.000509941
0.957687 0.0291667 0.0203799 0.000509398
0.957687 0.0290543 0.0203799 0.000508388
0.957687 0.0289765 0.0203799 0.000507687
0.957687 0.0288728 0.0203799 0.000506752
0.957687 0.028769 0.0203799 0.000505816
0.957687 0.028648 0.0203799 0.000504721
0.957466 0.0285529 0.0203764 0.000503859
0.957466 0.0284405 0.0203764 0.000502839
0.957466 0.0283627 0.0203764 0.000502132
0.957244 0.0282676 0.0203729 0.000501266
0.957244 0.0281725 0.0203729 0.0005004
0.957023 0.0280429 0.0203694 0.000499215
0.957023 0.0279046 0.0203694 0.000497949
0.957023 0.0278441 0.0203694 0.000497394
0.956801 0.0277403 0.0203659 0.000496442
0.956801 0.0276107 0.0203659 0.000495249
0.956801 0.0275069 0.0203659 0.000494293
0.956801 0.0274291 0.0203659 0.000493574
0.956801 0.0273167 0.0203659 0.000492535
0.956801 0.0272044 0.0203659 0.000491494
0.95658 0.0270574 0.0203624 0.00049013
0.95658 0.026971 0.0203624 0.000489326
0.95658 0.0268759 0.0203624 0.00048844
0.956358 0.0268067 0.0203589 0.000487795
0.956358 0.026677 0.0203589 0.000486583
0.956358 0.0266079 0.0203589 0.000485935
0.956358 0.0264696 0.0203589 0.000484638
0.956358 0.0263572 0.0203589 0.000483582
0.956358 0.0262189 0.0203589 0.000482279
0.956358 0.0260979 0.0203589 0.000481136
0.956358 0.0259941 0.0203589 0.000480154
0.956358 0.025899 0.0203589 0.000479253
0.956358 0.0257089 0.0203589 0.000477446
0.956136 0.0254754 0.0203554 0.00047522
0.956136 0.0253717 0.0203554 0.000474227
0.956136 0.0252334 0.0203554 0.000472901
0.955915 0.025121 0.0203518 0.000471821
0.955915 0.0250346 0.0203518 0.000470988
0.955915 0.0249308 0.0203518 0.000469988
0.955693 0.0247925 0.0203483 0.000468651
0.955472 0.0245937 0.0203448 0.000466722
0.955029 0.0244208 0.0203378 0.00046504
0.955029 0.0242133 0.0203378 0.000463013
0.955029 0.0240664 0.0203378 0.000461573
0.955029 0.0239367 0.0203378 0.000460299
0.955029 0.0237725 0.0203378 0.00045868
0.955029 0.0236515 0.0203378 0.000457484
0.955029 0.0234526 0.0203378 0.000455513
0.955029 0.0232884 0.0203378 0.000453878
0.955029 0.0230982 0.0203378 0.000451979
0.955029 0.0229167 0.0203378 0.00045016
0.954807 0.0227178 0.0203343 0.000448159
0.954807 0.0224931 0.0203343 0.000445888
0.954586 0.0223461 0.0203308 0.000444397
0.954586 0.0221992 0.0203308 0.000442901
0.954586 0.0219831 0.0203308 0.000440694
0.954586 0.0217151 0.0203308 0.000437942
0.954586 0.0215249 0.0203308 0.000435979
0.954364 0.021205 0.0203273 0.00043266
0.954364 0.020963 0.0203273 0.000430133
0.954364 0.0207123 0.0203273 0.000427501
0.954143 0.0204703 0.0203238 0.000424945
0.954143 0.0202369 0.0203238 0.000422467
0.953921 0.0199343 0.0203202 0.000419235
0.953921 0.0196577 0.0203202 0.000416259
0.9537 0.0192427 0.0203167 0.000411759
0.9537 0.0189229 0.0203167 0.000408259
0.953257 0.0185512 0.0203097 0.000404155
0.953257 0.0181795 0.0203097 0.000400012
0.953257 0.0177299 0.0203097 0.000394949
0.952813 0.0171335 0.0203027 0.000388135
0.95237 0.0163814 0.0202957 0.00037938
0.951706 0.0155602 0.0202851 0.000369599
0 0 0 0
