0.721483 0.0504141 0.0242964 0.00436685
0.721008 0.0504141 0.024285 0.00436685
0.720532 0.0504141 0.0242737 0.00436685
0.720057 0.0504141 0.0242623 0.00436685
0.719582 0.050054 0.0242509 0.00435048
0.719106 0.0493338 0.0242396 0.00431759
0.718631 0.0493338 0.0242282 0.00431759
0.718631 0.0486136 0.0242282 0.00428449
0.718156 0.0486136 0.0242169 0.00428449
0.717681 0.0486136 0.0242055 0.00428449
0.717205 0.0486136 0.0241941 0.00428449
0.715779 0.0486136 0.02416 0.00428449
0.714829 0.0482535 0.0241373 0.00426786
0.713878 0.0482535 0.0241146 0.00426786
0.713878 0.0478934 0.0241146 0.00425117
0.712928 0.0478934 0.0240918 0.00425117
0.712452 0.0475333 0.0240804 0.00423443
0.711027 0.0475333 0.0240463 0.00423443
0.710551 0.0471732 0.0240349 0.00421764
0.709601 0.0471732 0.0240122 0.00421764
0.70865 0.0471732 0.0239894 0.00421764
0.708175 0.0471732 0.023978 0.00421764
0.7077 0.0471732 0.0239667 0.00421764
0.7077 0.046453 0.0239667 0.00418388
0.706749 0.0460929 0.0239439 0.00416691
0.705323 0.0457328 0.0239097 0.00414989
0.704848 0.0457328 0.0238983 0.00414989
0.704373 0.0450126 0.0238869 0.00411566
0.703897 0.0450126 0.0238756 0.00411566
0.703422 0.0450126 0.0238642 0.00411566
0.701996 0.0450126 0.02383 0.00411566
0.701046 0.0442924 0.0238072 0.0040812
0.701046 0.0439323 0.0238072 0.00406387
0.699144 0.0439323 0.0237616 0.00406387
0.699144 0.0435722 0.0237616 0.00404649
0.698194 0.0435722 0.0237388 0.00404649
0.697719 0.042852 0.0237274 0.00401152
0.697243 0.0424919 0.023716 0.00399394
0.695342 0.0424919 0.0236704 0.00399394
0.695342 0.0421318 0.0236704 0.00397629
0.692966 0.0421318 0.0236133 0.00397629
0.69249 0.0421318 0.0236019 0.00397629
0.69154 0.0414116 0.0235791 0.0039408
0.690589 0.0406914 0.0235562 0.00390503
0.690114 0.0403313 0.0235448 0.00388704
0.689163 0.0388909 0.023522 0.00381435
0.687738 0.0378106 0.0234877 0.00375905
0.686787 0.0370904 0.0234649 0.00372178
0.684886 0.0363702 0.0234192 0.00368419
0.68251 0.0363702 0.023362 0.00368419
0.681084 0.0360101 0.0233277 0.00366527
0.680608 0.03565 0.0233163 0.00364626
0.678707 0.03565 0.0232705 0.00364626
0.67538 0.0352899 0.0231904 0.00362717
0.672529 0.0352899 0.0231217 0.00362717
0.671578 0.0342096 0.0230988 0.00356936
0.670152 0.0338495 0.0230644 0.0035499
0.669202 0.0331293 0.0230415 0.00351071
0.667776 0.0316889 0.0230071 0.00343115
0.66635 0.0313288 0.0229727 0.003411
0.664449 0.0309687 0.0229268 0.00339075
0.660646 0.0302485 0.022835 0.00334992
0.656844 0.0302485 0.0227431 0.00334992
0.653042 0.0291682 0.0226511 0.00328783
0.648289 0.028448 0.0225361 0.00324585
0.644011 0.0280879 0.0224324 0.00322468
0.641635 0.0270076 0.0223748 0.0031604
0.63308 0.0244869 0.0221672 0.0030056
0.627376 0.0237667 0.0220285 0.00296003
0.621673 0.0230465 0.0218897 0.00291381
0.61597 0.0226864 0.0217507 0.00289045
0.605513 0.0219662 0.0214954 0.0028432
0.590304 0.0212459 0.021123 0.00279522
0.564163 0.0190853 0.0204796 0.00264647
0 0 0 0
