0.977273 0.19277 0.0220899 0.0027871
0.977273 0.192466 0.0220899 0.00278455
0.977273 0.192128 0.0220899 0.00278171
0.977273 0.191655 0.0220899 0.00277773
0.977273 0.191216 0.0220899 0.00277403
0.97702 0.190912 0.0220856 0.00277147
0.97702 0.190473 0.0220856 0.00276777
0.97702 0.190068 0.0220856 0.00276436
0.97702 0.189662 0.0220856 0.00276094
0.97702 0.188953 0.0220856 0.00275495
0.97702 0.188581 0.0220856 0.0027518
0.97702 0.187872 0.0220856 0.0027458
0.97702 0.187568 0.0220856 0.00274323
0.97702 0.186993 0.0220856 0.00273836
0.97702 0.18652 0.0220856 0.00273435
0.97702 0.18625 0.0220856 0.00273206
0.97702 0.185845 0.0220856 0.00272862
0.97702 0.185473 0.0220856 0.00272546
0.97702 0.184899 0.0220856 0.00272058
0.97702 0.184459 0.0220856 0.00271684
0.97702 0.183953 0.0220856 0.00271253
0.97702 0.183581 0.0220856 0.00270936
0.97702 0.183041 0.0220856 0.00270475
0.97702 0.182568 0.0220856 0.00270072
0.97702 0.182061 0.0220856 0.00269639
0.97702 0.181554 0.0220856 0.00269205
0.97702 0.181284 0.0220856 0.00268974
0.97702 0.180946 0.0220856 0.00268685
0.97702 0.180473 0.0220856 0.0026828
0.97702 0.180169 0.0220856 0.00268019
0.97702 0.179831 0.0220856 0.0026773
0.97702 0.179358 0.0220856 0.00267324
0.97702 0.178953 0.0220856 0.00266976
0.976768 0.178649 0.0220814 0.00266714
0.976768 0.178243 0.0220814 0.00266366
0.976515 0.177736 0.0220771 0.00265929
0.976515 0.17723 0.0220771 0.00265493
0.976515 0.176892 0.0220771 0.00265202
0.976515 0.176588 0.0220771 0.0026494
0.976515 0.176182 0.0220771 0.0026459
0.976515 0.175676 0.0220771 0.00264152
0.976515 0.175236 0.0220771 0.00263772
0.976515 0.174865 0.0220771 0.00263451
0.976515 0.174662 0.0220771 0.00263275
0.976515 0.174392 0.0220771 0.00263041
0.976515 0.173953 0.0220771 0.00262661
0.976263 0.173311 0.0220728 0.00262104
0.976263 0.173007 0.0220728 0.0026184
0.97601 0.172703 0.0220686 0.00261576
0.97601 0.172534 0.0220686 0.00261429
0.97601 0.172196 0.0220686 0.00261135
0.97601 0.171959 0.0220686 0.0026093
0.97601 0.17152 0.0220686 0.00260547
0.97601 0.171182 0.0220686 0.00260253
0.97601 0.170946 0.0220686 0.00260047
0.97601 0.170777 0.0220686 0.002599
0.97601 0.170439 0.0220686 0.00259605
0.97601 0.170101 0.0220686 0.0025931
0.97601 0.169899 0.0220686 0.00259133
0.97601 0.169662 0.0220686 0.00258927
0.97601 0.169561 0.0220686 0.00258838
0.97601 0.169257 0.0220686 0.00258572
0.97601 0.168682 0.0220686 0.0025807
0.97601 0.168277 0.0220686 0.00257715
0.97601 0.167973 0.0220686 0.00257448
0.97601 0.167601 0.0220686 0.00257123
0.97601 0.167466 0.0220686 0.00257004
0.97601 0.16723 0.0220686 0.00256796
0.97601 0.167061 0.0220686 0.00256648
0.97601 0.166926 0.0220686 0.00256529
0.97601 0.166554 0.0220686 0.00256203
0.97601 0.16625 0.0220686 0.00255936
0.97601 0.16598 0.0220686 0.00255698
0.97601 0.165777 0.0220686 0.0025552
0.97601 0.165405 0.0220686 0.00255192
0.975758 0.165 0.0220643 0.00254835
0.975758 0.164628 0.0220643 0.00254507
0.975758 0.164426 0.0220643 0.00254328
0.975758 0.164155 0.0220643 0.0025409
0.975758 0.163851 0.0220643 0.00253821
0.975758 0.163547 0.0220643 0.00253552
0.975758 0.163243 0.0220643 0.00253284
0.975505 0.162939 0.02206 0.00253015
0.975505 0.162635 0.02206 0.00252745
0.975505 0.162297 0.02206 0.00252446
0.975505 0.162095 0.02206 0.00252266
0.975505 0.161757 0.02206 0.00251967
0.975505 0.161588 0.02206 0.00251817
0.975505 0.161115 0.02206 0.00251397
0.975505 0.160912 0.02206 0.00251217
0.975505 0.160743 0.02206 0.00251066
0.975505 0.160473 0.02206 0.00250826
0.975505 0.160135 0.02206 0.00250525
0.975505 0.159899 0.02206 0.00250315
0.975505 0.159696 0.02206 0.00250134
0.975505 0.159527 0.02206 0.00249984
0.975505 0.159358 0.02206 0.00249833
0.975505 0.159189 0.02206 0.00249682
0.975505 0.158986 0.02206 0.00249502
0.975505 0.158784 0.02206 0.00249321
0.975505 0.158446 0.02206 0.00249019
0.975505 0.158277 0.02206 0.00248868
0.975505 0.158074 0.02206 0.00248687
0.975505 0.157973 0.02206 0.00248596
0.975505 0.157804 0.02206 0.00248445
0.975505 0.157635 0.02206 0.00248294
0.975505 0.157399 0.02206 0.00248082
0.975505 0.157196 0.02206 0.00247901
0.975505 0.156892 0.02206 0.00247629
0.975505 0.156655 0.02206 0.00247417
0.975505 0.156318 0.02206 0.00247114
0.975505 0.156149 0.02206 0.00246962
0.975505 0.156047 0.02206 0.00246871
0.975505 0.155574 0.02206 0.00246446
0.975505 0.15527 0.02206 0.00246173
0.975505 0.155101 0.02206 0.00246021
0.975505 0.154899 0.02206 0.00245838
0.975505 0.154696 0.02206 0.00245656
0.975505 0.154426 0.02206 0.00245413
0.975505 0.154122 0.02206 0.00245139
0.975505 0.153986 0.02206 0.00245017
0.975505 0.153581 0.02206 0.00244651
0.975505 0.153446 0.02206 0.00244529
0.975505 0.153277 0.02206 0.00244377
0.975505 0.152973 0.02206 0.00244102
0.975505 0.152635 0.02206 0.00243796
0.975253 0.152534 0.0220558 0.00243705
0.975253 0.152399 0.0220558 0.00243582
0.975253 0.152196 0.0220558 0.00243399
0.975253 0.152061 0.0220558 0.00243277
0.975253 0.151959 0.0220558 0.00243185
0.975253 0.151791 0.0220558 0.00243032
0.975253 0.151453 0.0220558 0.00242726
0.975253 0.151149 0.0220558 0.0024245
0.975253 0.15098 0.0220558 0.00242297
0.975253 0.150878 0.0220558 0.00242205
0.975253 0.150642 0.0220558 0.0024199
0.975253 0.150405 0.0220558 0.00241775
0.975253 0.150236 0.0220558 0.00241621
0.975253 0.15 0.0220558 0.00241406
0.975253 0.149865 0.0220558 0.00241283
0.975253 0.149628 0.0220558 0.00241068
0.975253 0.149595 0.0220558 0.00241037
0.975253 0.149324 0.0220558 0.00240791
0.975253 0.149122 0.0220558 0.00240607
0.975253 0.148986 0.0220558 0.00240483
0.975253 0.148818 0.0220558 0.00240329
0.975253 0.148615 0.0220558 0.00240144
0.975253 0.148514 0.0220558 0.00240052
0.975253 0.148378 0.0220558 0.00239929
0.975253 0.148142 0.0220558 0.00239713
0.975253 0.148041 0.0220558 0.0023962
0.975253 0.147905 0.0220558 0.00239497
0.975253 0.147838 0.0220558 0.00239435
0.975253 0.147432 0.0220558 0.00239064
0.975253 0.147095 0.0220558 0.00238755
0.975253 0.146959 0.0220558 0.00238631
0.975253 0.146791 0.0220558 0.00238476
0.975253 0.146655 0.0220558 0.00238352
0.975253 0.146486 0.0220558 0.00238198
0.975253 0.146351 0.0220558 0.00238074
0.975253 0.146216 0.0220558 0.0023795
0.975253 0.146081 0.0220558 0.00237826
0.975253 0.145912 0.0220558 0.00237671
0.975253 0.145642 0.0220558 0.00237422
0.975253 0.145405 0.0220558 0.00237205
0.975253 0.145169 0.0220558 0.00236988
0.975253 0.145 0.0220558 0.00236832
0.975253 0.144899 0.0220558 0.00236739
0.975253 0.144764 0.0220558 0.00236615
0.975253 0.144561 0.0220558 0.00236428
0.975253 0.144392 0.0220558 0.00236272
0.975253 0.144155 0.0220558 0.00236054
0.975253 0.143919 0.0220558 0.00235836
0.975253 0.143649 0.0220558 0.00235587
0.975253 0.143514 0.0220558 0.00235462
0.975253 0.143209 0.0220558 0.00235181
0.975 0.143074 0.0220515 0.00235056
0.974747 0.142973 0.0220472 0.00234963
0.974747 0.14277 0.0220472 0.00234775
0.974747 0.142601 0.0220472 0.00234619
0.974747 0.142264 0.0220472 0.00234306
0.974747 0.142128 0.0220472 0.00234181
0.974747 0.141959 0.0220472 0.00234025
0.974747 0.141791 0.0220472 0.00233868
0.974747 0.141588 0.0220472 0.0023368
0.974747 0.14125 0.0220472 0.00233367
0.974747 0.141081 0.0220472 0.0023321
0.974495 0.140878 0.022043 0.00233021
0.974495 0.140709 0.022043 0.00232865
0.974242 0.140439 0.0220387 0.00232613
0.974242 0.140203 0.0220387 0.00232393
0.974242 0.140068 0.0220387 0.00232267
0.974242 0.139865 0.0220387 0.00232079
0.974242 0.139662 0.0220387 0.0023189
0.974242 0.139561 0.0220387 0.00231795
0.974242 0.139257 0.0220387 0.00231512
0.974242 0.139122 0.0220387 0.00231386
0.974242 0.138851 0.0220387 0.00231133
0.974242 0.138716 0.0220387 0.00231007
0.974242 0.138615 0.0220387 0.00230913
0.974242 0.138378 0.0220387 0.00230691
0.974242 0.138277 0.0220387 0.00230597
0.974242 0.138074 0.0220387 0.00230407
0.974242 0.138007 0.0220387 0.00230344
0.974242 0.137804 0.0220387 0.00230154
0.974242 0.137736 0.0220387 0.00230091
0.974242 0.1375 0.0220387 0.00229869
0.974242 0.137331 0.0220387 0.00229711
0.974242 0.137128 0.0220387 0.00229521
0.974242 0.136858 0.0220387 0.00229268
0.974242 0.136588 0.0220387 0.00229014
0.974242 0.136419 0.0220387 0.00228855
0.974242 0.136216 0.0220387 0.00228665
0.974242 0.136182 0.0220387 0.00228633
0.974242 0.136081 0.0220387 0.00228538
0.974242 0.135912 0.0220387 0.00228379
0.974242 0.135777 0.0220387 0.00228252
0.974242 0.135642 0.0220387 0.00228124
0.974242 0.135473 0.0220387 0.00227965
0.974242 0.13527 0.0220387 0.00227774
0.974242 0.135068 0.0220387 0.00227583
0.974242 0.134865 0.0220387 0.00227392
0.974242 0.13473 0.0220387 0.00227265
0.974242 0.134493 0.0220387 0.00227042
0.974242 0.134324 0.0220387 0.00226882
0.974242 0.134291 0.0220387 0.0022685
0.974242 0.134257 0.0220387 0.00226818
0.974242 0.134122 0.0220387 0.00226691
0.974242 0.133986 0.0220387 0.00226563
0.974242 0.133784 0.0220387 0.00226371
0.974242 0.13348 0.0220387 0.00226083
0.974242 0.133378 0.0220387 0.00225987
0.974242 0.133345 0.0220387 0.00225955
0.974242 0.133142 0.0220387 0.00225763
0.974242 0.132973 0.0220387 0.00225603
0.974242 0.132905 0.0220387 0.00225539
0.974242 0.132736 0.0220387 0.00225379
0.974242 0.132601 0.0220387 0.00225251
0.974242 0.132568 0.0220387 0.00225219
0.974242 0.132466 0.0220387 0.00225123
0.974242 0.132297 0.0220387 0.00224962
0.974242 0.131926 0.0220387 0.00224609
0.974242 0.131655 0.0220387 0.00224352
0.974242 0.131318 0.0220387 0.00224031
0.974242 0.131115 0.0220387 0.00223838
0.974242 0.130878 0.0220387 0.00223612
0.974242 0.130676 0.0220387 0.00223419
0.974242 0.130473 0.0220387 0.00223226
0.974242 0.130338 0.0220387 0.00223097
0.97399 0.130236 0.0220344 0.00223
0.97399 0.130068 0.0220344 0.00222839
0.97399 0.129662 0.0220344 0.00222451
0.97399 0.129392 0.0220344 0.00222193
0.97399 0.129324 0.0220344 0.00222128
0.97399 0.129155 0.0220344 0.00221966
0.97399 0.129088 0.0220344 0.00221902
0.973737 0.128986 0.0220302 0.00221805
0.973737 0.128885 0.0220302 0.00221708
0.973737 0.12875 0.0220302 0.00221578
0.973737 0.128615 0.0220302 0.00221448
0.973737 0.12848 0.0220302 0.00221319
0.973737 0.128311 0.0220302 0.00221157
0.973737 0.128108 0.0220302 0.00220962
0.973737 0.127905 0.0220302 0.00220767
0.973737 0.12777 0.0220302 0.00220638
0.973737 0.127669 0.0220302 0.0022054
0.973737 0.127601 0.0220302 0.00220475
0.973737 0.1275 0.0220302 0.00220378
0.973737 0.127365 0.0220302 0.00220248
0.973737 0.127297 0.0220302 0.00220183
0.973737 0.12723 0.0220302 0.00220118
0.973737 0.127027 0.0220302 0.00219922
0.973737 0.126959 0.0220302 0.00219857
0.973737 0.126791 0.0220302 0.00219694
0.973737 0.126723 0.0220302 0.00219629
0.973737 0.126588 0.0220302 0.00219499
0.973485 0.12652 0.0220259 0.00219434
0.973485 0.126486 0.0220259 0.00219401
0.973485 0.126216 0.0220259 0.0021914
0.973485 0.126047 0.0220259 0.00218977
0.973485 0.125912 0.0220259 0.00218847
0.973485 0.125608 0.0220259 0.00218553
0.973485 0.125541 0.0220259 0.00218488
0.973485 0.125236 0.0220259 0.00218193
0.973485 0.125 0.0220259 0.00217964
0.973485 0.124932 0.0220259 0.00217899
0.973485 0.124865 0.0220259 0.00217833
0.973485 0.124831 0.0220259 0.00217801
0.973485 0.124696 0.0220259 0.0021767
0.973485 0.124561 0.0220259 0.00217539
0.973485 0.124426 0.0220259 0.00217408
0.973232 0.124189 0.0220216 0.00217178
0.973232 0.12402 0.0220216 0.00217014
0.973232 0.123851 0.0220216 0.0021685
0.973232 0.12375 0.0220216 0.00216751
0.973232 0.123682 0.0220216 0.00216686
0.973232 0.12348 0.0220216 0.00216488
0.973232 0.123209 0.0220216 0.00216225
0.973232 0.123176 0.0220216 0.00216192
0.973232 0.123041 0.0220216 0.00216061
0.973232 0.122939 0.0220216 0.00215962
0.973232 0.12277 0.0220216 0.00215797
0.973232 0.122399 0.0220216 0.00215435
0.973232 0.122297 0.0220216 0.00215336
0.973232 0.12223 0.0220216 0.0021527
0.973232 0.122128 0.0220216 0.00215171
0.973232 0.121993 0.0220216 0.00215039
0.973232 0.121892 0.0220216 0.0021494
0.973232 0.121791 0.0220216 0.00214841
0.973232 0.121588 0.0220216 0.00214643
0.973232 0.121385 0.0220216 0.00214444
0.973232 0.12125 0.0220216 0.00214312
0.973232 0.121014 0.0220216 0.0021408
0.973232 0.120912 0.0220216 0.00213981
0.973232 0.120845 0.0220216 0.00213915
0.973232 0.120743 0.0220216 0.00213815
0.973232 0.120608 0.0220216 0.00213683
0.973232 0.120541 0.0220216 0.00213616
0.973232 0.120473 0.0220216 0.0021355
0.973232 0.120304 0.0220216 0.00213384
0.973232 0.120068 0.0220216 0.00213152
0.973232 0.119865 0.0220216 0.00212953
0.973232 0.119831 0.0220216 0.00212919
0.973232 0.119764 0.0220216 0.00212853
0.973232 0.119595 0.0220216 0.00212687
0.973232 0.119426 0.0220216 0.0021252
0.973232 0.119358 0.0220216 0.00212454
0.973232 0.119122 0.0220216 0.00212221
0.973232 0.11902 0.0220216 0.00212121
0.973232 0.118953 0.0220216 0.00212054
0.973232 0.118818 0.0220216 0.00211921
0.973232 0.118615 0.0220216 0.00211721
0.973232 0.118446 0.0220216 0.00211554
0.973232 0.118345 0.0220216 0.00211454
0.973232 0.118277 0.0220216 0.00211387
0.973232 0.118142 0.0220216 0.00211254
0.973232 0.117973 0.0220216 0.00211087
0.973232 0.117872 0.0220216 0.00210987
0.973232 0.11777 0.0220216 0.00210886
0.973232 0.117669 0.0220216 0.00210786
0.97298 0.117534 0.0220174 0.00210652
0.97298 0.117399 0.0220174 0.00210518
0.97298 0.117264 0.0220174 0.00210384
0.97298 0.117095 0.0220174 0.00210217
0.97298 0.116959 0.0220174 0.00210083
0.97298 0.116926 0.0220174 0.00210049
0.972727 0.116824 0.0220131 0.00209949
0.972727 0.116791 0.0220131 0.00209915
0.972727 0.116723 0.0220131 0.00209848
0.972475 0.116588 0.0220088 0.00209714
0.972475 0.116318 0.0220088 0.00209445
0.972475 0.116284 0.0220088 0.00209412
0.972222 0.116149 0.0220046 0.00209277
0.972222 0.116047 0.0220046 0.00209177
0.972222 0.115946 0.0220046 0.00209076
0.972222 0.115878 0.0220046 0.00209008
0.972222 0.115743 0.0220046 0.00208874
0.972222 0.115608 0.0220046 0.00208739
0.972222 0.115439 0.0220046 0.00208571
0.972222 0.11527 0.0220046 0.00208402
0.972222 0.115236 0.0220046 0.00208369
0.972222 0.115203 0.0220046 0.00208335
0.972222 0.115101 0.0220046 0.00208234
0.972222 0.114966 0.0220046 0.00208099
0.972222 0.114932 0.0220046 0.00208065
0.972222 0.114865 0.0220046 0.00207998
0.972222 0.114797 0.0220046 0.0020793
0.972222 0.11473 0.0220046 0.00207863
0.972222 0.114628 0.0220046 0.00207762
0.972222 0.114493 0.0220046 0.00207627
0.972222 0.114426 0.0220046 0.00207559
0.972222 0.114324 0.0220046 0.00207458
0.972222 0.114122 0.0220046 0.00207255
0.972222 0.113986 0.0220046 0.00207119
0.972222 0.113919 0.0220046 0.00207052
0.972222 0.11375 0.0220046 0.00206882
0.972222 0.113716 0.0220046 0.00206849
0.972222 0.113615 0.0220046 0.00206747
0.972222 0.113514 0.0220046 0.00206645
0.972222 0.113176 0.0220046 0.00206306
0.972222 0.113041 0.0220046 0.00206171
0.972222 0.112973 0.0220046 0.00206103
0.972222 0.112872 0.0220046 0.00206001
0.972222 0.11277 0.0220046 0.00205899
0.972222 0.112669 0.0220046 0.00205797
0.972222 0.112601 0.0220046 0.00205729
0.972222 0.112568 0.0220046 0.00205695
0.972222 0.112534 0.0220046 0.00205661
0.972222 0.112331 0.0220046 0.00205457
0.972222 0.112162 0.0220046 0.00205287
0.972222 0.112095 0.0220046 0.00205219
0.972222 0.111959 0.0220046 0.00205083
0.972222 0.111858 0.0220046 0.00204981
0.972222 0.111791 0.0220046 0.00204912
0.972222 0.111689 0.0220046 0.0020481
0.972222 0.111554 0.0220046 0.00204674
0.972222 0.11152 0.0220046 0.0020464
0.972222 0.111419 0.0220046 0.00204537
0.972222 0.111351 0.0220046 0.00204469
0.972222 0.111149 0.0220046 0.00204264
0.972222 0.11098 0.0220046 0.00204093
0.972222 0.110946 0.0220046 0.00204059
0.972222 0.110878 0.0220046 0.00203991
0.972222 0.110743 0.0220046 0.00203854
0.972222 0.110642 0.0220046 0.00203752
0.972222 0.110608 0.0220046 0.00203717
0.972222 0.110541 0.0220046 0.00203649
0.972222 0.110473 0.0220046 0.0020358
0.972222 0.110304 0.0220046 0.00203409
0.972222 0.110135 0.0220046 0.00203238
0.972222 0.110034 0.0220046 0.00203135
0.972222 0.109899 0.0220046 0.00202998
0.972222 0.109764 0.0220046 0.00202861
0.972222 0.10973 0.0220046 0.00202827
0.972222 0.109628 0.0220046 0.00202724
0.972222 0.109527 0.0220046 0.00202621
0.972222 0.109426 0.0220046 0.00202518
0.972222 0.109257 0.0220046 0.00202346
0.972222 0.109088 0.0220046 0.00202174
0.972222 0.108919 0.0220046 0.00202002
0.972222 0.108784 0.0220046 0.00201864
0.972222 0.108649 0.0220046 0.00201727
0.972222 0.108581 0.0220046 0.00201658
0.972222 0.108412 0.0220046 0.00201485
0.972222 0.108243 0.0220046 0.00201313
0.972222 0.108074 0.0220046 0.00201141
0.972222 0.107804 0.0220046 0.00200864
0.972222 0.10777 0.0220046 0.0020083
0.972222 0.107703 0.0220046 0.00200761
0.972222 0.107669 0.0220046 0.00200726
0.972222 0.107466 0.0220046 0.00200519
0.972222 0.107365 0.0220046 0.00200415
0.972222 0.107331 0.0220046 0.00200381
0.972222 0.107162 0.0220046 0.00200208
0.972222 0.107095 0.0220046 0.00200138
0.972222 0.106993 0.0220046 0.00200034
0.972222 0.106892 0.0220046 0.00199931
0.972222 0.106622 0.0220046 0.00199653
0.972222 0.106554 0.0220046 0.00199584
0.972222 0.10652 0.0220046 0.00199549
0.972222 0.106419 0.0220046 0.00199445
0.972222 0.106351 0.0220046 0.00199376
0.97197 0.106318 0.0220003 0.00199341
0.97197 0.106216 0.0220003 0.00199237
0.97197 0.106115 0.0220003 0.00199133
0.97197 0.106081 0.0220003 0.00199098
0.97197 0.10598 0.0220003 0.00198994
0.97197 0.105845 0.0220003 0.00198855
0.97197 0.105811 0.0220003 0.0019882
0.97197 0.105709 0.0220003 0.00198715
0.97197 0.105608 0.0220003 0.00198611
0.97197 0.105574 0.0220003 0.00198576
0.97197 0.105541 0.0220003 0.00198541
0.97197 0.105405 0.0220003 0.00198402
0.97197 0.105304 0.0220003 0.00198298
0.97197 0.105203 0.0220003 0.00198193
0.97197 0.105068 0.0220003 0.00198054
0.97197 0.104865 0.0220003 0.00197844
0.97197 0.104831 0.0220003 0.00197809
0.971717 0.10473 0.021996 0.00197705
0.971717 0.104561 0.021996 0.0019753
0.971717 0.104392 0.021996 0.00197355
0.971717 0.104155 0.021996 0.00197111
0.971717 0.103986 0.021996 0.00196936
0.971717 0.103885 0.021996 0.00196831
0.971717 0.103818 0.021996 0.00196761
0.971717 0.10375 0.021996 0.00196691
0.971717 0.103716 0.021996 0.00196656
0.971717 0.103412 0.021996 0.0019634
0.971717 0.103243 0.021996 0.00196165
0.971717 0.103209 0.021996 0.00196129
0.971717 0.103176 0.021996 0.00196094
