Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.30641,0.69359,1,52.032,8.269,0.128,0.583,4
0.831464,0.168536,0,28.952,0,0,1,1
0.996161,0.00383884,0,25.095,4.612,0.172,0.625,3
0.987584,0.012416,0,22.213,1.621,0.057,0.832,2
0.997571,0.00242946,0,21.184,2.915,0.126,0.762,2
0.230915,0.769085,1,40.231,1.601,0.023,0.914,2
3.21E-07,1,1,111.6,12.046,0.086,0.824,2
0.840375,0.159625,0,40.49,6.085,0.146,0.619,3
0.221998,0.778002,0,37.944,0,0,1,1
0.895261,0.104739,0,27.218,0,0,1,1
0.970234,0.0297662,0,22.995,0,0,1,1
0.998372,0.00162814,0,22.9,3.933,0.17,0.707,2
0.79497,0.20503,1,29.712,0,0,1,1
0.865821,0.134179,1,28.105,0,0,1,1
0.739388,0.260612,1,30.555,3.091,0.096,0.528,4
0.978757,0.0212426,1,30.084,3.887,0.124,0.731,2
0.970197,0.0298028,0,22.999,0,0,1,1
0.800341,0.199659,0,29.607,0,0,1,1
0.975116,0.0248843,0,22.414,0,0,1,1
1.43E-07,1,1,105.362,8.637,0.051,0.897,2
8.51E-10,1,1,99.879,0,0,1,1
0.5159,0.4841,1,60.656,11.917,0.17,0.614,4
0.984946,0.0150541,0,39.098,7.138,0.174,0.736,2
0.373672,0.626328,0,35.617,0,0,1,1
0.838966,0.161034,0,28.78,0,0,1,1
0.849467,0.150533,0,28.528,0,0,1,1
0.995296,0.00470412,0,27.707,4.407,0.147,0.755,2
0.973984,0.0260162,0,22.558,0,0,1,1
0.981234,0.0187663,0,21.504,0,0,1,1
0.99746,0.00253951,0,20.895,3.622,0.172,0.61,3
9.01E-07,0.999999,0,77.905,0,0,1,1
0.17144,0.82856,0,38.958,0,0,1,1
0.997447,0.0025527,0,23.886,3.548,0.118,0.825,2
0.99602,0.00398006,0,22.207,2.569,0.087,0.847,2
0.982006,0.0179943,0,21.369,0,0,1,1
0.693459,0.306541,1,60.468,12.104,0.186,0.63,3
0.460695,0.539305,1,43.684,4,0.063,0.871,2
0.00081531,0.999185,1,65.202,3.835,0.032,0.922,2
0.99193,0.00807002,0,20.268,1.527,0.064,0.802,2
0.002402,0.997598,1,53.009,0,0,1,1
0.981158,0.0188423,1,21.517,0,0,1,1
0.0220052,0.977995,1,60.452,5.79,0.053,0.918,2
0.0811124,0.918888,1,49.294,3.389,0.039,0.914,2
2.57E-09,1,1,96.393,0,0,1,1
0.743375,0.256625,0,50.313,8.001,0.157,0.71,2
0.893639,0.106361,0,39.627,6.486,0.155,0.578,3
0.995149,0.00485098,0,26.903,4.192,0.15,0.731,2
0.913569,0.0864314,0,26.548,0,0,1,1
0.992179,0.00782068,0,23.498,2.789,0.117,0.715,2
0.994684,0.00531637,0,20.984,2.298,0.104,0.737,2
0.0425303,0.95747,1,68.867,10.141,0.146,0.709,2
0.286399,0.713601,1,55.136,7.674,0.138,0.709,2
0.972361,0.0276385,0,43.104,9.64,0.213,0.518,4
0.93314,0.0668605,0,33.931,3.679,0.086,0.829,2
9.31E-06,0.999991,1,79.264,3.747,0.02,0.952,2
0.958626,0.0413737,1,44.395,8.844,0.192,0.617,3
0.94424,0.0557599,0,25.061,0,0,1,1
0.98287,0.0171304,0,21.211,0,0,1,1
7.52E-05,0.999925,1,63.946,0,0,1,1
0.908172,0.0918282,0,35.051,4.14,0.118,0.708,2
0.983568,0.0164318,0,31.314,6.747,0.195,0.463,5
0.94904,0.0509598,0,24.761,0,0,1,1
0.998141,0.00185904,0,23.725,4.902,0.198,0.592,3
0.987239,0.0127611,0,20.268,0,0,1,1
0.921324,0.0786757,1,28.231,1.625,0.042,0.854,2
0.00277096,0.997229,0,52.557,0,0,1,1
0.528317,0.471683,1,47.161,5.957,0.122,0.725,2
0.910759,0.0892414,0,36.791,4.265,0.088,0.844,2
0.997317,0.00268282,0,25.524,4.34,0.168,0.708,2
0.976262,0.0237384,1,39.564,7.531,0.188,0.651,3
0.998191,0.00180902,1,24.653,4.335,0.169,0.729,2
0.513619,0.486381,1,50.503,6.578,0.095,0.856,2
0.770733,0.229267,0,45.521,7.475,0.161,0.59,3
0.122075,0.877925,0,40.212,0,0,1,1
0.123818,0.876182,0,40.161,0,0,1,1
0.888728,0.111272,0,27.432,0,0,1,1
0.938872,0.0611284,0,25.369,0,0,1,1
0.99759,0.00241028,0,22.493,3.415,0.146,0.73,2
1.57E-08,1,1,90.674,0,0,1,1
0.979893,0.0201068,0,21.726,0,0,1,1
0.698618,0.301382,1,31.335,0,0,1,1
1.23E-08,1,1,162.113,27.764,0.163,0.663,3
0.000142365,0.999858,1,78.255,8.618,0.09,0.64,4
0.437863,0.562137,1,52.368,7.091,0.115,0.797,2
0.654287,0.345713,1,46.55,5.781,0.086,0.871,2
0.858279,0.141721,0,38.768,6.548,0.158,0.51,4
0.996086,0.0039143,0,38.084,9.09,0.234,0.584,3
0.970069,0.0299305,0,32.884,4.529,0.137,0.709,2
0.892829,0.107171,0,27.299,0,0,1,1
0.973094,0.0269061,0,22.667,0,0,1,1
0.544722,0.455278,0,63.041,11.499,0.181,0.708,2
0.64482,0.35518,0,52.747,7.991,0.12,0.827,2
0.831963,0.168037,0,39.271,4.377,0.085,0.843,2
0.984343,0.0156573,0,26.696,2.98,0.1,0.77,2
0.465464,0.534536,0,34.424,0,0,1,1
0.875481,0.124519,1,48.255,8.053,0.157,0.745,2
0.880814,0.119186,0,27.677,0,0,1,1
0.800548,0.199452,1,36.457,5.322,0.143,0.514,4
0.964489,0.0355113,0,27.44,2.349,0.072,0.802,2
0.983769,0.0162312,0,21.038,0,0,1,1
0.383093,0.616907,0,67.525,13.895,0.195,0.568,4
0.964466,0.0355339,0,30.217,3.111,0.081,0.831,2
0.955499,0.0445007,0,24.312,0,0,1,1
0.981535,0.0184651,0,21.452,0,0,1,1
0.981564,0.0184365,0,21.447,0,0,1,1
0.984703,0.0152971,0,20.848,0,0,1,1
0.996953,0.00304722,0,20.657,2.516,0.107,0.782,2
0.847347,0.152652,1,28.58,0,0,1,1
0.715099,0.284901,1,31.084,0,0,1,1
0.992815,0.00718481,0,23.393,2.848,0.121,0.709,2
0.000519141,0.999481,1,57.848,0,0,1,1
0.997202,0.00279811,0,28.087,5.109,0.18,0.711,2
7.30E-05,0.999927,1,64.039,0,0,1,1
2.82E-08,1,1,88.835,0,0,1,1
0.292827,0.707173,1,51.729,6.445,0.118,0.739,2
0.981408,0.018592,0,21.474,0,0,1,1
0.000272581,0.999727,1,87.84,10.945,0.096,0.834,2
0.000740908,0.999259,1,69.996,6.201,0.064,0.822,3
0.052232,0.947768,0,70.225,12.029,0.158,0.629,4
0.000189235,0.999811,0,61.033,0,0,1,1
0.797997,0.202003,0,56.064,10.265,0.18,0.714,2
0.996948,0.0030516,0,23.471,3.469,0.138,0.748,2
0.441883,0.558117,1,49.527,6.207,0.111,0.778,2
0.807228,0.192772,1,40.064,4.452,0.083,0.85,2
1.36E-07,1,1,109.933,10.55,0.055,0.907,3
0.0215406,0.978459,1,46.027,0,0,1,1
0.970589,0.0294112,0,22.956,0,0,1,1
0.973704,0.0262963,0,26.018,3.122,0.108,0.655,3
0.978048,0.0219523,1,22.009,0,0,1,1
0.997618,0.00238232,0,21.169,2.989,0.133,0.742,2
0.199959,0.800041,1,38.362,0,0,1,1
0.974899,0.0251006,0,22.442,0,0,1,1
0.987275,0.0127252,1,20.259,0,0,1,1
0.190401,0.809599,1,38.554,0,0,1,1
0.988912,0.0110878,0,22.513,2.078,0.086,0.753,2
0.000252071,0.999748,1,86.426,12.742,0.12,0.59,5
0.917001,0.0829992,0,42.452,7.162,0.137,0.717,3
0.987807,0.0121928,0,28.379,4.832,0.161,0.586,3
0.954957,0.0450429,0,24.352,0,0,1,1
0.987066,0.0129339,1,20.311,0,0,1,1
5.59E-05,0.999944,1,64.881,0,0,1,1
0.142409,0.857591,1,39.652,0,0,1,1
0.979073,0.0209268,0,33.636,4.718,0.109,0.836,2
0.988961,0.0110392,0,37.248,7.775,0.205,0.594,3
0.889327,0.110673,1,35.35,4.43,0.09,0.744,3
0.995032,0.00496819,0,26.528,4.955,0.183,0.59,3
0.96096,0.0390403,0,23.881,0,0,1,1
0.998268,0.00173179,0,20.66,3.957,0.18,0.602,3
0.184131,0.815869,1,38.684,0,0,1,1
0.161245,0.838755,0,68.168,11.111,0.138,0.8,2
0.95296,0.0470398,0,37.948,7.101,0.175,0.571,4
0.353579,0.646421,0,35.891,0,0,1,1
0.976314,0.023686,0,33.522,4.896,0.141,0.727,2
0.975992,0.0240076,0,22.298,0,0,1,1
0.971588,0.0284116,0,36.487,5.608,0.141,0.755,2
0.991451,0.00854877,0,30.803,4.653,0.117,0.835,2
0.995053,0.00494726,0,23.78,3.176,0.127,0.74,2
0.00197176,0.998028,1,67.117,6.398,0.072,0.791,3
0.0100226,0.989977,1,73.252,9.709,0.106,0.824,2
0.883124,0.116876,0,27.607,0,0,1,1
0.996399,0.00360126,0,25.949,5.098,0.192,0.579,3
0.963926,0.0360744,0,23.622,0,0,1,1
0.990624,0.00937556,0,32.261,6.132,0.178,0.632,3
0.995831,0.00416862,0,26.485,4.26,0.16,0.708,2
0.987387,0.0126127,0,24.794,4.775,0.179,0.464,5
0.995269,0.00473132,0,22.933,2.932,0.12,0.748,2
1.14E-05,0.999989,1,69.904,0,0,1,1
0.951467,0.048533,0,24.599,0,0,1,1
0.997963,0.00203741,0,23.57,3.96,0.166,0.707,2
0.956454,0.0435461,1,40.923,6.804,0.165,0.708,2
0.967181,0.0328192,1,23.313,0,0,1,1
0.147436,0.852564,1,39.524,0,0,1,1
0.99548,0.00451958,0,21.307,2.595,0.12,0.714,2
0.938815,0.0611855,0,25.238,1.1,0.035,0.822,2
0.950283,0.0497174,0,24.679,0,0,1,1
0.536974,0.463026,0,33.52,0,0,1,1
0.916112,0.0838881,0,26.445,0,0,1,1
0.0216171,0.978383,1,65.683,9.751,0.141,0.577,4
0.563636,0.436364,1,65.153,13.425,0.179,0.663,4
0.952063,0.0479368,0,49.072,10.369,0.203,0.607,3
0.0281094,0.971891,0,45.166,0,0,1,1
0.981224,0.0187764,0,42.348,8.886,0.203,0.623,3
0.97838,0.02162,0,37.299,6.076,0.143,0.778,2
0.989865,0.0101347,0,35.273,6.817,0.176,0.69,3
0.435267,0.564733,0,34.809,0,0,1,1
0.993066,0.00693415,0,30.467,4.853,0.137,0.791,2
0.94467,0.05533,0,23.473,1.11,0.047,0.718,2
0.233794,0.766205,1,39.57,2.299,0.058,0.714,2
0.981374,0.0186256,0,35.442,5.659,0.147,0.756,2
6.25E-05,0.999938,1,64.529,0,0,1,1
0.0226147,0.977385,1,45.87,0,0,1,1
0.934292,0.0657082,0,43.068,6.933,0.147,0.762,2
0.998122,0.00187789,0,25.177,4.536,0.178,0.707,2
0.984779,0.0152209,0,20.832,0,0,1,1
0.998749,0.00125085,0,20.714,3.287,0.141,0.775,2
0.000675118,0.999325,1,107.199,21.897,0.198,0.493,6
0.000993883,0.999006,0,91.498,13.98,0.146,0.734,2
0.960683,0.0393174,0,42.64,7.482,0.174,0.708,2
0.408909,0.591091,0,35.15,0,0,1,1
0.995063,0.00493673,0,30.962,5.486,0.169,0.733,2
0.999277,0.00072264,0,21.544,4.058,0.175,0.75,2
0.981955,0.0180448,0,21.378,0,0,1,1
0.873297,0.126703,0,27.897,0,0,1,1
0.996218,0.0037824,0,21.995,3.882,0.148,0.599,3
0.000218862,0.999781,1,60.574,0,0,1,1
0.988502,0.0114976,0,31.186,4.466,0.106,0.849,2
6.08E-06,0.999994,1,71.879,0,0,1,1
0.949879,0.0501209,0,30.736,4.39,0.128,0.578,3
0.983939,0.016061,0,26.596,3.994,0.131,0.609,3
0.931055,0.0689445,0,25.775,0,0,1,1
0.998264,0.00173614,0,24.374,4.279,0.169,0.729,2
0.995451,0.00454941,0,23.447,3.234,0.137,0.711,2
0.99475,0.00525009,0,23.124,3.809,0.162,0.593,3
0.987361,0.0126392,0,22.003,2.871,0.115,0.586,3
0.99216,0.00784035,0,23.33,3.648,0.142,0.588,3
0.0495669,0.950433,1,43.306,0,0,1,1
0.998764,0.00123598,1,20.037,2.976,0.118,0.823,2
0.998587,0.00141252,0,20.265,3.144,0.147,0.739,2
0.448634,0.551366,0,34.638,0,0,1,1
0.994208,0.00579163,1,28.96,5.534,0.179,0.62,3
0.977434,0.0225662,0,22.098,0,0,1,1
6.09E-13,1,1,122.728,0,0,1,1
0.0153446,0.984655,1,47.117,0,0,1,1
1.09E-11,1,1,113.615,0,0,1,1
0.000486959,0.999513,0,58.05,0,0,1,1
0.97988,0.02012,0,36.065,5.751,0.143,0.77,2
0.803633,0.196367,1,35.534,4.212,0.086,0.671,3
0.982344,0.0176558,1,20.891,0.861,0.031,0.849,2
0.900632,0.0993678,1,50.001,9.798,0.189,0.628,3
0.795359,0.204641,0,33.125,4.316,0.12,0.507,4
0.997703,0.00229665,0,29.282,5.672,0.191,0.712,2
0.991841,0.00815862,0,24.831,4.124,0.149,0.583,3
0.962385,0.0376152,0,23.759,0,0,1,1
0.99632,0.0036797,0,20.441,3.254,0.138,0.627,3
0.0128122,0.987188,1,73.265,10.017,0.112,0.813,2
0.164917,0.835083,1,71.463,13.432,0.154,0.668,3
0.985704,0.014296,0,39.886,7.529,0.187,0.71,2
0.193696,0.806304,0,38.487,0,0,1,1
0.666779,0.33322,0,31.799,0,0,1,1
0.996358,0.00364214,0,26.569,4.326,0.156,0.734,2
0.990591,0.00940948,0,24.456,2.888,0.114,0.726,2
0.00713385,0.992866,0,69.04,7.651,0.071,0.891,2
0.221315,0.778685,1,64.379,10.104,0.122,0.833,2
0.00597612,0.994024,0,50.122,0,0,1,1
0.951546,0.0484535,1,36.863,6.905,0.184,0.518,4
0.943621,0.0563786,0,32.128,3.703,0.115,0.707,2
0.982142,0.017858,0,29.41,3.896,0.132,0.71,2
0.822671,0.177329,0,29.146,0,0,1,1
0.995033,0.00496712,0,27.338,4.094,0.124,0.809,2
0.991458,0.00854158,0,25.623,3.333,0.127,0.722,2
0.977932,0.0220683,0,22.026,0,0,1,1
0.994424,0.00557562,0,31.885,5.653,0.168,0.74,2
0.986579,0.0134212,0,22.559,1.669,0.059,0.827,2
0.899126,0.100874,1,37.754,5.638,0.134,0.645,3
0.740749,0.259251,1,39.128,6.534,0.151,0.463,5
0.994695,0.0053053,0,20.224,2.144,0.104,0.717,2
0.0188202,0.98118,1,57.505,5.902,0.088,0.7,3
0.457823,0.542177,0,34.521,0,0,1,1
0.586558,0.413442,0,32.884,0,0,1,1
0.99733,0.00267025,0,29.824,5.652,0.181,0.735,2
0.995621,0.00437947,0,23.709,3.221,0.126,0.753,2
0.997397,0.00260254,0,20.861,3.721,0.169,0.593,3
5.02E-06,0.999995,1,72.485,0,0,1,1
0.829411,0.170589,1,38.611,4.167,0.083,0.837,2
0.934957,0.0650426,0,25.578,0,0,1,1
0.99381,0.00619051,1,24.275,3.221,0.131,0.714,2
0.996333,0.00366661,0,23.119,4.151,0.157,0.614,3
0.993065,0.00693447,0,22.923,2.732,0.118,0.711,2
0.985168,0.0148316,0,20.749,0,0,1,1
0.00252743,0.997473,1,52.848,0,0,1,1
1.61E-10,1,1,128.607,9.334,0.042,0.91,2
0.00131175,0.998688,0,54.921,0,0,1,1
0.978964,0.0210357,0,26.791,2.302,0.053,0.901,2
0.803048,0.196952,1,33.627,2.473,0.06,0.814,2
0.988134,0.0118662,0,27.723,4.3,0.109,0.719,3
5.06E-07,1,1,97.173,7.055,0.043,0.91,2
0.312639,0.687361,0,36.473,0,0,1,1
0.998623,0.00137695,0,20.071,3.04,0.138,0.763,2
0.988204,0.0117963,0,26.396,4.167,0.154,0.591,3
0.974611,0.0253892,0,22.479,0,0,1,1
4.96E-07,1,1,79.79,0,0,1,1
0.80113,0.19887,0,36.958,3.914,0.105,0.71,2
0.515484,0.484516,0,33.792,0,0,1,1
0.980587,0.0194131,1,21.613,0,0,1,1
1.17E-10,1,1,128.42,8.847,0.038,0.922,2
0.000644332,0.999356,1,57.166,0,0,1,1
0.0189966,0.981003,1,59.586,6.129,0.103,0.707,2
0.909865,0.0901352,0,44.898,8.395,0.176,0.589,3
0.991977,0.0080234,0,41.666,9.479,0.222,0.619,3
0.915673,0.0843269,0,39.261,5.269,0.112,0.805,2
0.966862,0.0331383,0,33.188,4.529,0.136,0.709,2
0.739051,0.260949,0,30.703,0,0,1,1
0.941494,0.0585057,0,29.477,3.573,0.112,0.627,3
0.998496,0.00150366,0,22.248,3.739,0.163,0.725,2
0.984144,0.015856,0,20.963,0,0,1,1
0.1872,0.8128,1,56.074,8.887,0.141,0.582,4
0.967886,0.0321139,0,32.634,4.393,0.134,0.707,2
0.846155,0.153845,0,28.609,0,0,1,1
0.997154,0.00284557,0,23.901,4.664,0.173,0.601,3
0.97067,0.0293299,0,22.947,0,0,1,1
9.00E-07,0.999999,1,97.851,8.13,0.059,0.863,2
0.499408,0.500592,0,45.279,6.586,0.13,0.597,4
0.989607,0.0103933,0,36.071,6.483,0.171,0.735,2
0.996355,0.00364524,0,32.827,6.443,0.194,0.709,2
0.97249,0.0275101,0,22.739,0,0,1,1
0.888437,0.111563,0,52.048,11.526,0.196,0.501,4
0.837468,0.162532,0,51.14,8.558,0.14,0.805,2
0.902906,0.0970935,0,50.715,9.973,0.186,0.652,3
0.521577,0.478423,1,33.715,0,0,1,1
0.988081,0.0119192,0,20.05,0,0,1,1
0.988074,0.0119261,1,26.923,3.44,0.124,0.724,2
0.986895,0.013105,1,20.353,0,0,1,1
7.44E-09,1,1,93.038,0,0,1,1
0.0843504,0.91565,1,41.511,0,0,1,1
3.09E-08,1,1,116.708,12.298,0.072,0.788,4
0.916525,0.0834749,1,26.428,0,0,1,1
0.983066,0.0169341,1,21.174,0,0,1,1
0.988166,0.0118337,1,20.027,0,0,1,1
0.98453,0.01547,1,20.884,0,0,1,1
2.53E-06,0.999997,1,74.646,0,0,1,1
2.13E-07,1,1,82.447,0,0,1,1
0.795952,0.204048,1,56.552,11.22,0.191,0.631,3
0.991624,0.00837626,0,24.889,2.858,0.095,0.808,2
0.983155,0.0168446,0,21.157,0,0,1,1
1.11E-12,1,1,120.824,0,0,1,1
0.992841,0.00715913,0,37.017,7.909,0.21,0.632,3
0.397014,0.602986,1,35.306,0,0,1,1
0.991503,0.0084975,0,20.167,2.391,0.112,0.632,3
0.172252,0.827748,1,38.94,0,0,1,1
0.999103,0.000896494,0,22.253,4.901,0.217,0.61,3
0.906487,0.0935128,1,26.821,0,0,1,1
0.822393,0.177607,1,29.152,0,0,1,1
0.241109,0.758891,0,37.605,0,0,1,1
0.990801,0.00919907,0,35.362,6.273,0.161,0.765,2
0.954229,0.0457712,0,35.16,4.77,0.129,0.736,2
0.987074,0.0129262,0,24.163,3.423,0.12,0.614,3
0.96767,0.0323298,0,23.264,0,0,1,1
0.66739,0.33261,1,62.609,12.817,0.201,0.598,3
0.000954561,0.999045,1,55.925,0,0,1,1
0.967522,0.0324784,0,41.283,8.042,0.176,0.632,3
0.852043,0.147957,0,28.464,0,0,1,1
0.928888,0.0711117,0,25.88,0,0,1,1
0.955982,0.044018,0,24.276,0,0,1,1
0.992994,0.0070059,0,23.935,3.823,0.155,0.596,3
0.997283,0.002717,0,20.582,2.766,0.13,0.723,2
0.987562,0.0124378,0,20.186,0,0,1,1
0.369691,0.630309,1,51.094,6.077,0.077,0.889,2
0.99092,0.00908018,0,37.682,7.191,0.186,0.72,2
0.750115,0.249885,1,39.377,3.676,0.052,0.919,2
0.0140259,0.985974,1,62.756,7.716,0.104,0.644,3
0.998043,0.00195671,0,20.794,2.998,0.133,0.755,2
0.98616,0.0138395,1,33.092,5.165,0.144,0.756,2
0.997966,0.00203417,0,25.385,5.18,0.198,0.629,3
0.993795,0.00620533,0,24.948,4.379,0.162,0.58,3
0.0770573,0.922943,1,59.843,7.857,0.105,0.776,3
0.97028,0.0297199,0,44.304,9.038,0.175,0.672,3
0.072718,0.927282,1,42.019,0,0,1,1
0.829769,0.170231,0,28.99,0,0,1,1
0.987247,0.0127531,0,20.266,0,0,1,1
0.000272178,0.999728,1,59.886,0,0,1,1
0.962291,0.0377086,1,31.724,4.929,0.134,0.597,3
0.69251,0.30749,0,31.426,0,0,1,1
0.901818,0.0981815,0,26.991,0,0,1,1
0.985252,0.0147484,0,20.731,0,0,1,1
0.405555,0.594445,1,40.406,5.011,0.103,0.531,4
1.42E-13,1,1,140.301,5.266,0.011,0.979,2
0.00222012,0.99778,1,53.258,0,0,1,1
0.581784,0.418216,0,32.946,0,0,1,1
0.998983,0.0010166,0,21.44,5.149,0.228,0.54,4
0.983055,0.0169447,0,21.176,0,0,1,1
0.98647,0.0135298,0,20.455,0,0,1,1
5.62E-09,1,1,93.923,0,0,1,1
0.000987144,0.999013,1,55.819,0,0,1,1
0.982725,0.0172751,1,21.238,0,0,1,1
0.769064,0.230936,0,43.864,5.475,0.089,0.861,2
0.837591,0.162409,0,28.812,0,0,1,1
0.997721,0.00227882,0,26.222,4.599,0.164,0.745,2
0.55825,0.44175,1,33.249,0,0,1,1
0.995414,0.00458598,0,27.849,6.072,0.203,0.533,4
0.929659,0.0703409,1,25.843,0,0,1,1
9.81E-13,1,1,121.224,0,0,1,1
6.23E-06,0.999994,1,71.804,0,0,1,1
0.93204,0.0679598,0,44.034,7.999,0.17,0.666,3
0.987419,0.0125809,0,27.983,3.771,0.133,0.71,2
0.985711,0.0142889,0,27.547,3.523,0.127,0.709,2
0.997042,0.00295756,0,25.681,4.03,0.129,0.81,2
0.987717,0.012283,0,20.146,0,0,1,1
0.995746,0.00425432,0,22.403,2.971,0.131,0.713,2
0.986779,0.0132209,1,22.124,2.526,0.107,0.651,3
0.9748,0.0251998,0,21.215,1.026,0.045,0.753,2
0.241341,0.758659,1,37.601,0,0,1,1
0.992878,0.00712243,0,35.355,6.624,0.18,0.727,2
0.499958,0.500042,0,33.988,0,0,1,1
0.995448,0.00455177,0,27.941,4.644,0.165,0.709,2
0.98708,0.0129197,0,26.459,3.092,0.106,0.765,2
1.53E-05,0.999985,1,68.964,0,0,1,1
0.454757,0.545243,1,34.56,0,0,1,1
0.936218,0.063782,1,25.512,0,0,1,1
0.983915,0.0160851,1,21.009,0,0,1,1
0.00565549,0.994344,1,50.297,0,0,1,1
0.0999049,0.900095,0,40.923,0,0,1,1
1.37E-05,0.999986,0,88.043,7.378,0.041,0.938,2
0.00403449,0.995965,0,73.923,11.494,0.147,0.522,5
0.997073,0.00292694,0,25.225,4.03,0.146,0.758,2
0.505584,0.494416,0,33.917,0,0,1,1
0.0335417,0.966458,1,54.042,6.218,0.101,0.594,4
2.70E-07,1,0,145.986,27.565,0.161,0.552,7
2.16E-05,0.999978,0,67.88,0,0,1,1
0.874067,0.125933,0,27.875,0,0,1,1
0.99417,0.0058298,0,22.596,2.354,0.078,0.847,2
0.99714,0.00286012,0,21.378,2.974,0.136,0.718,2
2.11E-05,0.999979,1,67.954,0,0,1,1
5.55E-11,1,1,174.363,28.194,0.102,0.642,7
0.895729,0.104271,0,43.276,6.41,0.125,0.798,2
0.995949,0.00405076,0,22.976,2.967,0.113,0.785,2
1.44E-05,0.999986,1,69.157,0,0,1,1
0.98847,0.0115298,0,23.901,2.513,0.101,0.735,2
0.662664,0.337336,1,39.69,3.556,0.065,0.857,2
1.58E-07,1,1,83.403,0,0,1,1
0.991829,0.00817105,0,33.069,5.572,0.148,0.783,2
0.996618,0.00338203,0,32.493,7.118,0.211,0.628,3
0.946124,0.0538763,0,27.49,3.87,0.125,0.517,4
0.991246,0.00875444,0,26.532,3.633,0.135,0.711,2
0.994752,0.00524826,0,26.181,3.956,0.15,0.711,2
0.987437,0.012563,0,20.218,0,0,1,1
0.0247261,0.975274,0,62.602,7.404,0.117,0.712,2
0.795986,0.204014,0,44.219,5.77,0.094,0.857,2
0.449026,0.550974,0,34.633,0,0,1,1
0.957893,0.0421071,0,34.433,4.217,0.087,0.863,2
0.852123,0.147877,0,28.462,0,0,1,1
0.876042,0.123958,0,27.818,0,0,1,1
0.993594,0.00640569,0,26.586,3.611,0.111,0.814,2
0.999297,0.000703467,0,21.313,4.067,0.185,0.724,2
0.983103,0.0168972,0,21.167,0,0,1,1
0.0665862,0.933414,1,56.837,6.827,0.093,0.751,3
2.80E-05,0.999972,1,84.959,7.163,0.05,0.908,2
0.770632,0.229368,0,30.164,0,0,1,1
0.991842,0.00815768,0,29.051,4.263,0.127,0.786,2
0.995334,0.00466633,0,23.428,3.216,0.137,0.708,2
0.980074,0.0199265,0,21.697,0,0,1,1
0.941645,0.0583552,1,28.392,2.526,0.089,0.707,2
0.996658,0.00334204,0,21.299,2.81,0.128,0.723,2
3.73E-09,1,1,95.215,0,0,1,1
0.0169426,0.983057,0,75.942,11.322,0.128,0.793,2
0.982631,0.017369,0,31.716,4.362,0.116,0.803,2
0.719086,0.280914,0,31.022,0,0,1,1
0.984306,0.0156936,0,20.93,0,0,1,1
4.72E-10,1,1,101.738,0,0,1,1
0.230769,0.769231,1,45.327,3.635,0.063,0.831,2
0.967459,0.0325412,0,23.842,1.693,0.07,0.714,2
0.993023,0.00697735,0,22.161,1.999,0.064,0.866,2
2.50E-07,1,1,81.943,0,0,1,1
0.906263,0.0937374,0,36.197,5.339,0.135,0.614,3
0.994279,0.00572095,0,34.612,8.161,0.228,0.522,4
0.787112,0.212888,0,29.862,0,0,1,1
0.944948,0.0550516,0,47.752,9.516,0.194,0.65,3
0.942668,0.0573323,0,25.154,0,0,1,1
0.979752,0.0202484,0,21.213,1.309,0.06,0.726,2
0.994816,0.00518371,1,20.678,3.02,0.141,0.609,3
0.162587,0.837413,1,59.088,7.878,0.107,0.824,2
0.985958,0.0140417,0,22.003,1.725,0.073,0.755,2
0.0120089,0.987991,1,47.901,0,0,1,1
0.98661,0.01339,0,28.258,5.396,0.154,0.542,4
0.996917,0.00308304,0,21.953,3.923,0.156,0.615,3
0.995197,0.00480344,0,20.639,2.098,0.087,0.794,2
0.548822,0.451177,1,56.563,10.119,0.17,0.622,3
0.807097,0.192903,0,51.658,8.533,0.138,0.804,2
0.961176,0.0388245,0,37.336,6.516,0.141,0.661,3
0.936337,0.0636628,0,36.874,5.635,0.136,0.683,3
0.987943,0.0120574,0,27.299,4.333,0.152,0.617,3
0.972943,0.0270571,0,27.023,3.46,0.124,0.63,3
0.998823,0.00117681,0,22.052,3.927,0.177,0.707,2
2.88E-12,1,1,117.83,0,0,1,1
0.00316227,0.996838,1,52.139,0,0,1,1
0.250159,0.749841,0,42.445,2.445,0.032,0.917,2
0.170631,0.829369,0,38.976,0,0,1,1
0.946161,0.0538392,0,24.944,0,0,1,1
0.997046,0.00295414,0,21.385,2.978,0.139,0.707,2
1.89E-14,1,1,176.973,17.022,0.048,0.919,3
0.992738,0.00726205,0,33.716,5.908,0.152,0.784,2
0.806003,0.193997,0,29.494,0,0,1,1
0.000235956,0.999764,1,72.55,5.669,0.049,0.867,3
0.791173,0.208827,1,29.785,0,0,1,1
0.499879,0.500121,1,33.989,0,0,1,1
0.98994,0.0100603,0,25.682,4.164,0.14,0.602,3
0.104846,0.895154,1,52.454,5.261,0.088,0.781,2
0.944964,0.0550357,0,41.982,7.75,0.169,0.628,3
0.446361,0.553639,0,34.667,0,0,1,1
0.936066,0.0639336,0,33.406,3.363,0.065,0.89,2
0.973903,0.0260973,0,28.374,5.335,0.157,0.485,5
0.99318,0.00681989,0,26.485,3.537,0.111,0.808,2
0.946803,0.053197,0,24.904,0,0,1,1
0.978955,0.0210449,0,22.509,1.626,0.07,0.729,2
0.981706,0.0182936,0,21.422,0,0,1,1
