Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.865453,0.134547,0,30.273,6.022,0.181,0.328,16
0.987135,0.0128654,0,26.173,6.08,0.216,0.291,17
0.956316,0.0436843,0,22.219,4.139,0.167,0.489,13
0.997519,0.00248141,0,21.896,5.357,0.215,0.287,19
0.997806,0.00219414,0,21.708,5.464,0.236,0.276,18
0.880729,0.119271,0,51.569,12.716,0.231,0.251,27
0.98145,0.0185499,0,40.585,10.496,0.237,0.279,23
0.937592,0.0624084,0,30.338,6.414,0.183,0.304,18
0.532495,0.467505,0,28.716,4.909,0.154,0.386,11
0.925543,0.0744572,0,25.981,4.768,0.16,0.312,17
0.989171,0.0108288,0,24.689,5.942,0.222,0.289,15
0.980438,0.0195616,0,20.229,4.232,0.198,0.329,12
0.99802,0.00198048,0,37.729,10.395,0.26,0.254,27
0.942952,0.0570483,0,34.263,7.675,0.197,0.298,20
0.971709,0.0282909,0,33.305,8.386,0.226,0.339,16
0.982597,0.0174031,0,26.027,5.378,0.192,0.281,20
0.996263,0.00373679,0,23.612,5.398,0.205,0.303,21
0.993958,0.00604173,0,22.355,5.355,0.229,0.354,15
7.18E-31,1,1,187.236,12.487,0.026,0.814,11
0.953986,0.0460136,0,59.798,16.441,0.254,0.253,29
0.724461,0.275539,0,53.488,13.052,0.218,0.263,25
0.906671,0.0933289,0,49.75,12.849,0.24,0.257,23
0.117847,0.882153,0,35.801,5.517,0.126,0.354,15
0.992377,0.0076227,0,33.689,7.572,0.209,0.237,29
0.995882,0.00411847,0,26.517,6.735,0.227,0.306,19
0.984233,0.0157666,0,26.26,5.537,0.189,0.307,20
0.977918,0.0220824,0,41.644,10.693,0.231,0.235,24
0.989834,0.010166,0,30.23,7.032,0.21,0.328,22
0.963998,0.0360016,0,25.63,6.005,0.221,0.441,10
0.983095,0.0169052,0,23.127,4.316,0.164,0.319,20
0.97158,0.0284199,0,22.382,4.613,0.182,0.397,13
0.984877,0.0151235,0,20.899,4.421,0.191,0.316,14
0,1,1,286.021,15.793,0.021,0.922,13
0.0114856,0.988514,0,43.142,6.577,0.11,0.495,14
0.992047,0.00795278,0,40.9,10.517,0.232,0.247,28
0.816439,0.183561,0,34.129,7.139,0.179,0.316,17
0.989491,0.010509,0,29.636,6.772,0.215,0.301,22
0.986823,0.013177,0,22.301,4.734,0.179,0.38,16
0.995653,0.00434693,0,21.675,5.159,0.21,0.305,17
0.995574,0.00442619,0,21.497,5.256,0.231,0.351,15
0.985685,0.0143154,0,27.181,6.405,0.209,0.316,17
0.995281,0.00471867,0,22.122,5.076,0.213,0.31,18
0.321733,0.678267,0,36.6,5.949,0.135,0.361,20
0.969193,0.0308067,0,26.456,5.726,0.193,0.315,16
0.998143,0.0018571,0,20.355,5.037,0.226,0.326,18
0.995534,0.0044663,0,20.099,4.195,0.194,0.329,19
0.380983,0.619017,0,44.878,9.392,0.176,0.307,20
0.89944,0.10056,0,38.811,9.384,0.228,0.303,17
0.85256,0.14744,0,32.508,6.971,0.185,0.35,15
0.972036,0.0279635,0,27.492,6.604,0.223,0.314,13
0.97473,0.0252702,0,23.725,4.867,0.171,0.336,16
0.937907,0.0620931,0,43.27,9.852,0.212,0.247,28
0.621065,0.378935,0,30.264,5.379,0.146,0.365,14
0.681594,0.318406,0,27.715,4.562,0.149,0.352,14
0.99028,0.00971963,0,25.169,5.722,0.216,0.296,18
0.94376,0.0562405,0,24.572,5.023,0.19,0.422,12
0.950061,0.0499387,0,21.074,4.556,0.203,0.525,6
0.765996,0.234004,0,52.668,12.119,0.203,0.246,30
0.885237,0.114763,0,44.24,10.7,0.219,0.257,22
0.995917,0.00408298,0,41.38,11.181,0.255,0.219,28
0.750814,0.249185,0,38.268,8.142,0.189,0.285,19
0.969861,0.0301388,0,32.953,7.594,0.221,0.276,20
0.94349,0.0565097,0,31.49,6.738,0.2,0.28,19
0.952204,0.0477963,0,31.052,7.167,0.206,0.306,16
0.80452,0.19548,0,28.082,4.93,0.147,0.334,16
0.853302,0.146698,0,23.882,4.26,0.16,0.377,11
0.974556,0.0254437,0,23.837,4.526,0.169,0.367,18
0.957276,0.0427241,0,22.989,4.359,0.165,0.312,15
0.939475,0.0605249,0,21.964,3.849,0.149,0.35,14
0.982064,0.017936,0,21.335,4.67,0.182,0.322,13
0.971426,0.0285739,0,21.076,3.889,0.168,0.326,15
0.976725,0.0232752,0,31.78,7.639,0.222,0.308,18
0.939196,0.0608035,0,24.416,4.908,0.158,0.4,13
0.994481,0.00551858,0,24.271,5.447,0.207,0.352,20
0.858352,0.141648,0,22.214,3.341,0.107,0.391,14
0.98948,0.0105196,0,22.162,5.111,0.207,0.35,14
0.987223,0.0127767,0,30.221,6.934,0.207,0.266,22
0.809035,0.190965,0,28.745,5.702,0.19,0.337,12
0.995864,0.00413555,0,28.155,7.327,0.247,0.282,19
0.978752,0.0212476,0,21.115,4.495,0.198,0.351,12
0.971871,0.0281289,0,21.019,3.97,0.18,0.344,14
0.982397,0.0176033,0,20.75,4.523,0.194,0.352,12
0.514587,0.485413,0,33.131,5.831,0.146,0.37,16
0.993159,0.00684127,0,29.863,8.09,0.252,0.296,16
0.722883,0.277117,0,27.815,5.2,0.152,0.411,11
0.929049,0.070951,0,22.04,3.828,0.145,0.434,13
0.981535,0.0184652,0,47.261,11.425,0.224,0.223,34
0.917387,0.0826134,0,31.734,6.996,0.204,0.29,16
0.988354,0.0116458,0,31.712,7.264,0.203,0.284,24
0.848001,0.151999,0,29.836,5.944,0.177,0.312,15
0.995786,0.00421418,0,22.026,5.185,0.201,0.315,18
0.0138432,0.986157,1,66.497,14.775,0.2,0.32,21
0.0948678,0.905132,0,57.984,12.706,0.195,0.264,23
0.993105,0.00689535,0,40.293,10.829,0.253,0.23,25
0.842268,0.157732,0,35.164,7.499,0.188,0.308,18
0.886309,0.113691,0,34.717,7.725,0.203,0.309,17
0.977906,0.0220941,0,24.504,4.622,0.173,0.307,20
0.863502,0.136498,0,21.613,2.873,0.122,0.396,15
0.988583,0.011417,0,20.466,4.509,0.182,0.328,14
0.127445,0.872555,1,55.578,11.013,0.171,0.307,29
0.717629,0.282371,0,29.076,5.089,0.15,0.342,15
0.976544,0.0234555,0,23.023,5.049,0.193,0.343,13
0.997904,0.00209587,0,20.465,5.148,0.235,0.298,17
0.856307,0.143693,0,37.353,8.119,0.196,0.284,20
0.866249,0.133751,0,36.524,8.476,0.199,0.331,16
0.810207,0.189793,0,31.546,6.84,0.204,0.424,11
0.998179,0.00182065,0,28.252,7.444,0.25,0.325,22
0.985512,0.0144879,0,25.675,5.5,0.195,0.318,19
0.986913,0.0130867,0,25.517,5.809,0.213,0.295,17
0.810777,0.189223,0,22.683,3.568,0.113,0.527,11
0.962166,0.0378337,0,21.817,4.128,0.168,0.326,14
0.998407,0.00159273,0,21.027,5.061,0.223,0.357,20
0.990871,0.00912915,0,20.727,4.312,0.193,0.391,16
0.885836,0.114164,0,39.04,8.506,0.198,0.268,23
0.971508,0.0284916,0,30.466,6.593,0.193,0.279,21
0.991787,0.00821346,0,26.885,6.119,0.202,0.285,21
0.97266,0.0273398,0,26.323,5.446,0.189,0.312,18
0.992816,0.00718352,0,25.594,6.127,0.215,0.314,18
0.988007,0.0119929,0,21.625,4.486,0.19,0.376,16
0.99128,0.00871984,0,20.007,4.43,0.195,0.366,14
0.990446,0.00955355,0,23.641,5.606,0.214,0.331,15
0.997412,0.00258796,0,20.621,5.085,0.218,0.329,17
0.734412,0.265588,0,37.61,7.628,0.184,0.305,20
0.882206,0.117794,0,30.501,6.082,0.178,0.326,17
0.991407,0.00859316,0,24.97,5.748,0.213,0.304,18
0.999519,0.000481284,0,22.396,6.361,0.254,0.284,21
0.995446,0.0045539,0,20.225,4.993,0.219,0.319,14
0.996655,0.00334535,0,23.757,5.62,0.223,0.312,20
0.319237,0.680763,0,51.77,11.462,0.207,0.309,22
0.916455,0.0835452,0,30.69,5.699,0.154,0.34,22
0.994038,0.00596246,0,28.756,6.849,0.216,0.323,22
0.995224,0.00477568,0,23.838,5.102,0.204,0.315,22
0.996226,0.00377442,0,22.656,5.421,0.223,0.314,18
0.985372,0.0146277,0,20.893,4.929,0.216,0.387,10
1.16E-30,1,0,185.947,12.04,0.024,0.929,12
2.83E-16,1,0,154.679,23.588,0.122,0.342,30
0.985205,0.0147952,0,25.944,5.614,0.196,0.297,19
0.996825,0.00317525,0,20.864,4.753,0.205,0.312,19
0.993053,0.00694671,0,20.042,4.72,0.222,0.327,13
0,1,1,416.266,23.698,0.014,0.918,20
0.975626,0.0243738,0,28.868,6.525,0.202,0.302,18
0.920079,0.079921,0,27.902,5.449,0.176,0.278,17
0.000995438,0.999005,1,73.465,14.908,0.173,0.296,25
0.997832,0.00216798,0,29.051,8.008,0.256,0.277,20
0.993796,0.00620404,0,25.825,6.331,0.226,0.279,18
0.98129,0.0187104,0,22.518,4.898,0.206,0.396,13
0.678848,0.321152,0,29.805,5.596,0.151,0.33,13
0.553252,0.446748,0,28.158,4.435,0.142,0.406,13
0.998622,0.00137771,0,23.502,6,0.242,0.291,21
0.995888,0.00411243,0,20.943,5.163,0.224,0.323,15
0.976573,0.023427,0,20.196,4.264,0.18,0.384,11
0.956471,0.0435287,0,28.737,6.201,0.188,0.322,17
0.987049,0.0129512,0,21.959,4.787,0.2,0.295,15
1.90E-33,1,1,197.567,11.452,0.027,0.826,13
0.992826,0.00717354,0,35.426,9.185,0.237,0.279,23
0.967175,0.0328251,0,28.114,5.965,0.192,0.343,18
0.891522,0.108478,0,26.583,5.373,0.183,0.359,12
0.966582,0.0334176,0,23.865,4.662,0.17,0.36,16
0.989026,0.0109735,0,23.405,5.157,0.202,0.291,17
0.982327,0.0176731,0,20.793,4.669,0.197,0.374,11
0.991076,0.0089239,0,31.344,7.359,0.221,0.33,23
0.983678,0.0163223,0,29.016,6.649,0.21,0.345,19
0.84187,0.15813,0,23.392,4.113,0.157,0.428,10
0.811898,0.188102,0,20.198,3.22,0.123,0.522,7
0.977216,0.0227839,0,32.678,7.865,0.223,0.29,19
0.970493,0.0295074,0,26.847,6.42,0.223,0.354,12
0.87008,0.12992,0,25.031,4.22,0.136,0.411,15
0.994456,0.00554406,0,22.991,5.024,0.204,0.285,20
0.989785,0.0102153,0,20.388,4.721,0.218,0.34,12
0.966633,0.0333672,0,30.324,6.384,0.178,0.352,21
0.997209,0.00279125,0,24.698,6.401,0.247,0.296,18
0.967695,0.032305,0,22.778,4.925,0.204,0.381,11
0.994249,0.00575108,0,21.686,4.965,0.211,0.276,17
0.938206,0.0617942,0,20.28,3.886,0.168,0.517,8
0.604751,0.395249,0,45.096,9.831,0.191,0.283,22
0.979312,0.0206881,0,31.884,7.615,0.223,0.296,19
0.991547,0.00845323,0,27.977,6.618,0.22,0.289,20
0.975988,0.024012,0,33.387,7.333,0.207,0.275,24
0.983024,0.0169762,0,26.772,5.981,0.197,0.317,18
0.964576,0.0354237,0,22.761,4.637,0.174,0.385,13
0.707377,0.292623,0,39.777,8.236,0.188,0.28,21
0.990379,0.00962139,1,34.627,7.785,0.196,0.27,29
0.958938,0.041062,0,29.008,6.177,0.194,0.305,18
0.910942,0.0890582,0,26.83,4.779,0.152,0.343,18
0.95582,0.0441799,0,20.596,3.752,0.155,0.317,13
0.996482,0.00351764,0,21.255,4.961,0.209,0.329,18
5.34E-06,0.999995,1,82.431,14.43,0.142,0.429,24
0.947675,0.0523249,0,24.786,4.618,0.17,0.387,16
0.947822,0.0521778,0,23.813,4.808,0.175,0.323,13
0.995917,0.00408309,0,21.06,5.245,0.226,0.293,15
0.850639,0.149361,0,58.185,14.709,0.227,0.236,30
0.586321,0.413679,0,30.416,5.316,0.162,0.306,14
0.992199,0.00780079,0,26.849,6.419,0.222,0.267,19
0.963259,0.0367407,0,38.858,9.499,0.222,0.256,22
0.88071,0.11929,0,35.895,8.138,0.205,0.318,17
0.854621,0.145379,0,21.436,3.556,0.139,0.377,10
6.55E-09,1,1,95.709,15.707,0.139,0.33,17
0.929907,0.0700929,0,41.481,9.681,0.216,0.261,24
0.646907,0.353093,0,40.552,8.713,0.197,0.351,18
0.798395,0.201605,0,38.178,7.521,0.176,0.283,24
0.749612,0.250388,0,32.44,5.728,0.153,0.32,20
0.98974,0.0102604,0,31.592,7.596,0.221,0.271,22
0.894353,0.105647,0,22.852,3.951,0.157,0.406,12
0.796517,0.203483,1,22.381,3.167,0.114,0.409,13
0.989192,0.0108076,0,21.748,5.105,0.214,0.315,13
0.99722,0.00278001,0,20.28,4.462,0.204,0.306,20
0.887735,0.112265,0,58.315,15.244,0.251,0.248,28
0.984279,0.0157213,0,40.204,10.064,0.223,0.248,26
0.967485,0.0325147,0,32.957,7.682,0.213,0.327,19
0.938468,0.0615317,0,30.521,6.5,0.192,0.269,18
0.961478,0.0385223,0,29.348,6.216,0.187,0.316,19
0.995425,0.00457475,0,26.25,6.618,0.243,0.318,18
0.972105,0.0278954,0,24.975,5.338,0.204,0.306,15
0.988236,0.011764,0,23.345,5.591,0.225,0.344,13
2.57E-16,1,1,126.248,13.29,0.064,0.612,22
0.521019,0.478981,1,33.515,6.367,0.167,0.417,13
0.121916,0.878084,0,31.235,4.106,0.102,0.671,11
0.984706,0.0152937,0,25.626,5.962,0.204,0.282,16
0.987299,0.0127014,0,47.432,13.431,0.27,0.278,23
0.982175,0.0178251,0,43.121,11.645,0.255,0.279,22
0.945847,0.0541526,0,35.471,7.99,0.198,0.33,21
0.987682,0.0123179,0,34.204,8.792,0.232,0.279,20
0.992107,0.0078934,0,29.087,7.648,0.248,0.318,16
0.9946,0.00539971,0,26.825,6.633,0.222,0.329,19
0.988311,0.0116892,0,24.435,5.616,0.213,0.312,16
0.984685,0.0153154,0,21.069,4.874,0.204,0.367,11
0.994338,0.00566223,0,27.27,5.947,0.183,0.309,25
0.99759,0.00241009,0,22.432,5.543,0.228,0.279,19
0.841341,0.158659,0,44.173,10.97,0.232,0.281,18
0.856286,0.143715,0,31.216,6.808,0.188,0.348,13
0.998702,0.0012977,0,28.377,7.661,0.255,0.256,23
0.923665,0.076335,0,26.271,4.854,0.168,0.288,17
0.84262,0.15738,0,25.013,4.326,0.164,0.342,13
0.966365,0.0336352,0,21.304,4.384,0.183,0.392,11
1.75E-08,1,1,84.013,9.558,0.085,0.478,30
0.964164,0.0358355,0,34.56,8.292,0.216,0.284,19
0.974847,0.0251535,0,26.477,5.94,0.209,0.361,15
0.965608,0.0343916,0,20.883,4.103,0.175,0.358,12
0.991307,0.00869271,0,27.228,6.058,0.2,0.276,22
0.994352,0.00564789,0,25.73,6.203,0.219,0.3,19
0.99762,0.00237953,0,24.178,5.873,0.226,0.318,21
0.988351,0.0116488,0,22.023,5.134,0.212,0.339,13
0.997936,0.00206444,0,21.144,5.283,0.231,0.297,18
0.99887,0.00112952,0,20.911,5.462,0.238,0.305,19
0.998401,0.00159852,0,20.473,5.101,0.224,0.281,19
0.577972,0.422028,1,30.56,4.886,0.142,0.334,17
0.891793,0.108207,0,26.456,4.727,0.15,0.408,16
0.293374,0.706626,0,61.74,14.27,0.205,0.256,29
0.865666,0.134334,0,34.559,7.128,0.185,0.264,20
0.998611,0.00138908,0,22.608,5.128,0.204,0.286,25
0.991729,0.00827105,0,20.033,4.759,0.217,0.338,12
0.953582,0.0464176,0,26.494,5.552,0.195,0.319,15
0.882408,0.117592,0,57.896,14.118,0.225,0.242,34
0.908652,0.0913482,0,31.03,6.096,0.169,0.29,20
0.990601,0.00939917,0,27.736,6.336,0.208,0.275,21
0.966458,0.0335417,0,27.359,5.857,0.182,0.35,17
0.937813,0.062187,0,26.839,5.504,0.182,0.32,15
0.993964,0.00603569,0,22.071,4.857,0.205,0.338,18
0.98303,0.0169705,0,21.239,4.439,0.195,0.319,14
0.989007,0.0109933,0,21.232,5.178,0.22,0.333,11
0.98298,0.0170198,0,39.615,10.35,0.239,0.27,22
0.99942,0.000579936,0,38.714,11.241,0.269,0.247,30
0.961856,0.0381442,0,35.458,7.861,0.192,0.275,24
0.960294,0.0397064,0,34.65,7.362,0.185,0.272,25
0.62803,0.37197,0,27.865,4.769,0.147,0.368,12
0.990987,0.00901299,0,25.952,6.275,0.219,0.287,17
0.994399,0.00560071,0,24.132,5.874,0.21,0.364,17
0.938312,0.0616885,0,24.023,4.444,0.164,0.33,15
0.212672,0.787328,0,35.294,5.972,0.15,0.33,14
0.970987,0.0290128,0,22.763,4.893,0.19,0.391,12
0.997661,0.00233908,0,21.762,5.287,0.225,0.297,19
3.19E-26,1,1,167.894,12.907,0.043,0.716,14
0.00323723,0.996763,1,41.727,5.482,0.082,0.742,10
0.955536,0.044464,0,23.242,4.365,0.175,0.321,15
0.992423,0.00757653,0,22.889,5.361,0.206,0.328,16
0.988526,0.0114745,0,21.041,4.875,0.22,0.344,12
3.06E-24,1,0,174.278,18.171,0.052,0.699,20
0.00360425,0.996396,1,50.496,7.815,0.13,0.354,19
0.286067,0.713933,0,44.626,9.462,0.188,0.397,16
0.465371,0.534629,0,31.492,5.373,0.154,0.323,14
0.99635,0.00365043,0,30.866,7.466,0.225,0.244,26
0.548141,0.451858,0,29.285,5.182,0.155,0.39,11
0.995679,0.00432125,0,28.082,7.356,0.235,0.256,19
0.996629,0.00337057,0,27.756,6.155,0.202,0.285,27
0.983515,0.0164852,0,24.633,4.626,0.164,0.298,22
0.987469,0.0125305,0,24.025,4.985,0.19,0.31,19
0.946096,0.0539043,0,37.351,8.266,0.195,0.316,24
0.984467,0.0155333,0,27.684,6.948,0.229,0.33,14
0.892014,0.107986,0,24.833,4.617,0.154,0.375,13
0.939626,0.0603744,0,24.375,4.623,0.167,0.305,15
0.966338,0.0336622,0,22.014,4.322,0.173,0.295,14
0.97513,0.0248703,0,21.608,4.074,0.166,0.313,16
0.981446,0.0185539,0,20.608,4.652,0.214,0.366,10
0.990875,0.00912461,0,20.477,4.533,0.213,0.334,14
0.264442,0.735558,0,58.35,12.849,0.194,0.24,29
0.486242,0.513758,0,50.724,11.792,0.213,0.282,21
0.997929,0.00207107,0,41.89,11.051,0.248,0.261,33
0.788164,0.211836,0,37.722,8.614,0.21,0.342,15
0.964366,0.0356342,0,36.051,8.69,0.228,0.266,20
0.957105,0.0428954,0,25.824,5.68,0.194,0.337,13
0.998003,0.00199676,0,25.752,6.889,0.255,0.296,19
0.961476,0.0385241,0,22.931,4.513,0.166,0.375,14
0.995409,0.00459075,0,21.492,5.034,0.202,0.341,17
0.990746,0.00925371,0,20.226,4.232,0.186,0.314,16
0.932005,0.0679953,0,28.785,6.35,0.195,0.302,14
0.993387,0.00661324,0,25.516,5.322,0.188,0.257,24
0.722436,0.277564,0,41.851,9.751,0.209,0.268,17
0.957304,0.0426955,0,24.87,5.257,0.194,0.367,13
0.776527,0.223473,0,41.735,9.29,0.201,0.396,20
0.956541,0.0434587,0,35.399,7.961,0.205,0.313,22
0.988357,0.0116427,0,22.596,4.559,0.172,0.308,19
0.997814,0.00218578,0,32.076,8.993,0.267,0.283,21
0.983687,0.0163131,0,31.451,7.441,0.22,0.324,20
0.675943,0.324057,0,30.028,5.18,0.146,0.326,16
0.994474,0.00552606,0,22.197,5.12,0.222,0.299,17
0.957244,0.042756,0,22.118,4.407,0.174,0.372,12
0.925181,0.0748193,0,21.688,3.44,0.14,0.335,15
0.867463,0.132537,0,20.542,2.802,0.125,0.395,13
1.36E-21,1,1,140.687,11.502,0.039,0.695,9
0.981089,0.0189112,0,39.587,9.66,0.224,0.243,26
0.996061,0.00393874,0,27.242,6.485,0.206,0.296,23
0.996697,0.00330285,0,26.519,6.113,0.218,0.285,24
0.92918,0.0708201,0,26.498,5.124,0.172,0.322,16
0.981871,0.0181288,0,22.153,4.918,0.21,0.406,12
0.988858,0.0111423,0,22.073,5.122,0.221,0.357,13
0.997346,0.00265429,0,21.375,5.412,0.236,0.362,16
0.99905,0.000950331,0,20.787,5.311,0.243,0.337,20
0.913098,0.0869021,0,43.506,10.046,0.201,0.256,26
0.355836,0.644164,0,41.534,7.739,0.163,0.38,21
0.936239,0.0637605,0,27.386,5.278,0.165,0.31,18
0.98584,0.0141602,0,20.752,4.577,0.185,0.351,13
0.983457,0.0165425,0,33.928,8.139,0.212,0.315,22
0.976035,0.0239646,0,26.674,5.264,0.172,0.309,21
0.983419,0.0165813,0,24.797,5.94,0.219,0.334,13
0.987163,0.0128371,0,23.008,4.906,0.192,0.299,17
0.996338,0.00366147,0,20.06,5.28,0.25,0.333,12
0.925429,0.0745709,0,48.098,11.739,0.222,0.279,27
0.90291,0.0970896,0,42.126,9.333,0.21,0.26,26
0.974824,0.025176,0,32.242,7.028,0.197,0.295,23
0.919017,0.0809833,0,20.746,3.673,0.17,0.364,10
1.17E-22,1,1,147.478,10.851,0.055,0.629,17
0.0157346,0.984265,0,45.784,6.949,0.117,0.399,20
0.917759,0.0822413,0,41.032,9.633,0.225,0.283,22
0.989359,0.0106414,0,40.305,11.242,0.263,0.276,20
0.841839,0.158161,0,37.549,7.651,0.18,0.292,23
0.801305,0.198695,0,34.787,7.282,0.193,0.295,17
0.985809,0.0141909,0,33.136,8.41,0.232,0.283,19
0.911847,0.0881527,0,32.163,7.253,0.202,0.325,15
0.989551,0.0104486,0,31.691,8.545,0.24,0.296,16
0.969199,0.0308015,0,31.645,7.385,0.216,0.303,18
0.979025,0.020975,0,29.262,6.454,0.204,0.299,20
0.936011,0.0639891,0,54.863,14.419,0.237,0.245,28
0.728107,0.271893,0,48.229,10.98,0.203,0.281,25
0.915179,0.0848214,0,39.498,8.923,0.201,0.287,23
0.136023,0.863977,0,38.803,6.35,0.134,0.32,18
0.53519,0.46481,0,29.642,5.009,0.143,0.379,13
0.982636,0.0173638,0,28.409,6.447,0.208,0.278,19
0.966987,0.0330128,0,27.932,5.943,0.195,0.287,18
0.993195,0.00680478,0,27.178,6.645,0.219,0.295,19
0.985791,0.0142093,0,26.936,6.341,0.206,0.305,17
0.974932,0.0250684,0,22.117,4.359,0.178,0.336,15
0.99175,0.00825045,0,21.719,5.081,0.222,0.33,14
0.91823,0.0817699,0,20.438,3.181,0.134,0.376,13
0.502193,0.497807,0,49.3,10.665,0.195,0.274,25
0.904452,0.0955481,0,22.456,3.771,0.142,0.415,13
0.984508,0.0154917,0,20.597,4.533,0.205,0.335,12
0.777226,0.222774,0,35.219,6.894,0.173,0.311,20
0.9777,0.0223004,0,22.208,4.742,0.201,0.325,13
1.93E-06,0.999998,1,80.061,13.265,0.143,0.341,21
0.970271,0.0297288,0,48.116,12.171,0.234,0.245,29
0.336294,0.663706,0,33.991,5.809,0.145,0.329,15
0.992513,0.00748696,0,27.945,6.569,0.203,0.326,21
0.94095,0.0590501,0,25.61,5.203,0.191,0.301,14
0.785736,0.214264,0,22.603,2.889,0.116,0.373,15
0.92131,0.0786897,0,21.891,3.849,0.155,0.396,12
0.99458,0.00542024,1,21.701,4.984,0.214,0.292,17
0.98359,0.0164102,0,20.974,4.372,0.194,0.313,14
0.992405,0.00759466,0,55.259,15.603,0.255,0.229,32
0.994345,0.00565505,0,26.738,6.174,0.205,0.287,22
0.98856,0.0114395,0,24.197,5.432,0.203,0.297,17
0.962169,0.0378309,0,23.596,5.18,0.194,0.377,11
0.844945,0.155054,0,37.158,7.683,0.184,0.279,22
1.15E-11,1,1,99.223,12.218,0.09,0.578,15
0.416665,0.583335,0,42.663,9.248,0.184,0.327,16
0.83457,0.16543,0,31.922,6.654,0.183,0.332,15
0.872277,0.127723,0,28.279,5.749,0.187,0.333,13
0.993826,0.00617409,0,23.738,5.403,0.201,0.306,19
0.982525,0.0174747,0,43.528,11.429,0.241,0.235,25
0.984981,0.0150194,0,32.689,7.604,0.208,0.281,23
0.971721,0.0282786,0,30.294,6.747,0.184,0.282,20
0.982934,0.0170661,0,25.741,5.638,0.192,0.274,18
0.971255,0.0287448,0,22.943,4.571,0.182,0.327,15
0.987589,0.0124112,0,20.825,4.491,0.196,0.346,14
0.971758,0.0282418,0,35.722,6.969,0.168,0.254,32
0.956769,0.0432311,0,33.515,7.837,0.22,0.303,18
0.996793,0.00320731,0,32.354,7.955,0.227,0.273,27
0.967071,0.0329294,0,30.748,7.308,0.218,0.3,16
0.97922,0.0207798,0,30.096,5.495,0.149,0.305,29
0.966753,0.0332474,0,27.672,6.315,0.217,0.369,14
0.994419,0.00558117,0,27.056,7.168,0.243,0.291,16
0.998047,0.00195313,0,22.374,5.787,0.239,0.298,18
0.997449,0.00255046,0,20.359,5.365,0.251,0.316,14
0.972213,0.0277874,0,34.484,7.657,0.19,0.342,24
0.974543,0.0254566,1,21.065,4.14,0.153,0.535,13
0.985659,0.0143409,0,20.066,4.099,0.189,0.345,14
0.982923,0.0170765,0,26.753,5.216,0.173,0.315,23
0.971974,0.0280257,0,26.143,5.695,0.186,0.33,16
0.955022,0.0449776,0,24.02,4.968,0.188,0.312,13
0.978432,0.0215682,0,20.442,4.504,0.196,0.402,10
0.990991,0.00900901,0,20.064,4.648,0.217,0.379,12
0.999143,0.000856764,0,20.019,5.422,0.25,0.319,18
1.54E-07,1,1,90.008,15.406,0.139,0.365,20
0.368956,0.631044,0,53.722,12.166,0.199,0.279,24
0.801388,0.198612,0,53.645,12.809,0.218,0.229,29
0.681022,0.318978,0,44.281,9.81,0.191,0.254,22
0.346791,0.653209,0,42.784,8.129,0.169,0.287,22
0.780345,0.219655,0,39.264,8.484,0.194,0.283,20
0.956522,0.0434777,0,33.148,7.142,0.195,0.277,22
0.991569,0.00843073,0,32.99,7.759,0.206,0.227,26
0.986536,0.0134638,0,28.173,5.827,0.178,0.287,24
0.996524,0.00347611,0,27.462,6.678,0.218,0.248,23
0.953849,0.0461511,0,24.243,4.356,0.153,0.298,18
0.992042,0.00795802,0,23.7,4.888,0.186,0.318,21
0.976567,0.0234334,0,21.306,4.424,0.183,0.326,13
0.989201,0.0107986,0,20.356,4.76,0.217,0.404,11
0.792052,0.207948,0,41.98,8.924,0.197,0.287,24
0.950585,0.0494146,0,28.166,6.269,0.195,0.385,14
0.921935,0.078065,0,25.886,4.973,0.169,0.327,15
0.980174,0.019826,0,25.243,5.408,0.189,0.346,17
0.983726,0.0162741,0,21.673,4.763,0.197,0.36,13
0.969212,0.0307881,0,21.34,4.047,0.169,0.37,14
0.976701,0.0232987,0,23.038,4.948,0.184,0.33,14
0.0293363,0.970664,1,49.198,8.932,0.142,0.517,18
0.0941074,0.905892,0,42.344,6.898,0.138,0.324,21
0.903428,0.0965718,0,28.373,5.777,0.161,0.508,14
0.995458,0.00454244,0,23.213,5.817,0.233,0.297,16
0.963449,0.0365505,0,30.197,6.164,0.168,0.326,22
0.865779,0.134221,0,22.019,3.477,0.137,0.417,12
0,1,1,418.147,22.961,0.019,0.832,13
9.56E-24,1,1,211.311,31.841,0.118,0.345,34
0.995651,0.00434942,0,20.351,4.867,0.227,0.318,15
0.993421,0.00657914,0,20.173,4.558,0.206,0.32,15
0.163649,0.836351,0,47.465,9.81,0.186,0.303,18
0.989725,0.0102753,0,30.128,7.26,0.228,0.313,20
0.96479,0.0352101,0,25.167,4.79,0.169,0.369,18
0.984551,0.0154495,0,23.495,4.896,0.194,0.333,17
0.982425,0.0175753,0,22.935,4.982,0.208,0.359,14
0.990918,0.00908199,0,21.746,4.228,0.174,0.312,20
0.0165519,0.983448,0,60.085,11.476,0.166,0.288,27
0.990523,0.00947688,0,32.573,8.27,0.243,0.294,20
0.984553,0.0154467,0,26.744,5.755,0.19,0.3,20
0.99625,0.00375004,0,25.35,6.163,0.228,0.301,20
0.993389,0.0066108,0,30.226,7.77,0.243,0.308,19
0.986913,0.0130866,0,26.86,6.708,0.239,0.327,14
0,1,1,326.626,14.969,0.019,0.838,13
