Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.999271,0.00072937,0,29.956,7.788,0.241,0.201,37
0.999194,0.000806335,0,28.564,7.274,0.233,0.201,39
0.994641,0.0053593,0,27.03,5.849,0.188,0.216,35
0.997928,0.0020724,0,22.318,4.74,0.195,0.222,38
0.998644,0.00135616,0,20.243,4.361,0.191,0.253,27
2.67E-20,1,1,167.977,22.68,0.099,0.235,85
0.899155,0.100845,0,64.561,15.777,0.208,0.181,105
0.996222,0.00377835,0,33.909,8.109,0.226,0.174,51
0.995909,0.00409133,0,29.061,6.556,0.214,0.245,28
0.999446,0.000554149,0,27.801,7.164,0.237,0.211,41
0.994451,0.00554867,0,26.938,5.573,0.183,0.237,49
0.999328,0.000671524,0,25.275,6.073,0.213,0.184,67
0.998765,0.00123553,0,25.174,5.946,0.214,0.237,32
0.999068,0.000932271,0,22.481,5.214,0.208,0.201,43
0.997845,0.00215518,0,22.421,4.303,0.158,0.201,93
0.998581,0.00141901,0,22.371,4.944,0.202,0.232,36
0.99785,0.00215007,0,22.239,4.709,0.182,0.29,25
0.997192,0.00280841,0,21.354,4.342,0.188,0.255,24
0.99918,0.000819513,0,26.27,6.449,0.229,0.204,43
0.99885,0.00115011,0,25.949,6.12,0.213,0.247,40
0.987517,0.0124828,0,25.675,4.975,0.174,0.264,21
0.997771,0.00222885,0,25.216,5.706,0.191,0.227,36
0.999585,0.000414606,0,21.268,5.308,0.227,0.226,28
0.994428,0.00557244,0,20.373,3.667,0.161,0.273,25
0.963703,0.0362968,0,34.385,7.087,0.176,0.184,53
0.938349,0.0616506,0,26.276,4.375,0.15,0.227,25
0.992072,0.00792823,0,25.219,5.054,0.177,0.233,31
0.992536,0.00746373,0,22.435,4.066,0.139,0.346,25
0.999585,0.000414845,0,22.19,5.514,0.235,0.221,34
0.997181,0.00281935,0,20.067,3.922,0.177,0.268,24
0.999247,0.000752932,0,23.685,5.716,0.215,0.208,41
0.265418,0.734582,0,37.713,5.19,0.108,0.531,26
0.9831,0.0169001,0,35.751,7.946,0.193,0.176,54
0.994488,0.00551236,0,31.523,7.12,0.213,0.185,50
0.998766,0.00123434,0,21.439,4.842,0.2,0.236,26
0.995516,0.00448397,0,20.937,3.948,0.164,0.209,43
0.998931,0.00106945,0,20.756,4.643,0.194,0.235,33
0.789441,0.21056,0,40.502,7.989,0.166,0.189,54
0.9993,0.000700108,0,33.325,8.696,0.246,0.175,61
0.999288,0.000712083,0,24.654,6.008,0.226,0.215,40
0.998625,0.00137489,0,24.423,5.562,0.205,0.236,41
0.998904,0.00109557,0,24.089,5.619,0.213,0.189,47
0.998735,0.00126519,0,22.367,5.059,0.197,0.226,36
0.991091,0.0089095,0,21.144,3.576,0.15,0.331,20
1.88E-22,1,1,163.265,18.012,0.083,0.297,81
0.102297,0.897703,0,59.062,12,0.181,0.186,59
0.93705,0.0629501,0,38.304,7.964,0.184,0.176,59
0.987657,0.0123432,0,34.405,7.632,0.201,0.171,56
0.995926,0.0040738,0,29.845,6.744,0.201,0.187,54
0.99896,0.00103948,0,28.192,6.961,0.218,0.232,40
0.999414,0.000586035,0,28.032,7.258,0.238,0.19,42
0.999499,0.000500909,0,23.621,5.976,0.228,0.224,29
0.999242,0.000758284,0,20.253,4.574,0.211,0.216,39
5.07E-05,0.999949,1,52.544,5.618,0.081,0.256,44
0.99936,0.000640298,0,33.49,8.793,0.246,0.167,64
0.994283,0.00571734,0,30.531,6.72,0.201,0.198,55
0.995463,0.00453743,0,26.733,5.781,0.196,0.224,35
0.99827,0.00172993,0,23.773,5.259,0.2,0.251,35
0.978196,0.0218043,0,27.593,5.179,0.149,0.28,35
0.993598,0.00640171,0,24.448,4.918,0.18,0.194,40
0.999415,0.000584962,0,23.685,5.802,0.21,0.233,42
0.994343,0.00565726,0,22.78,4.468,0.176,0.201,37
0.999901,9.92E-05,0,22.654,6.255,0.257,0.232,44
0.999889,0.000110804,0,22.182,6.074,0.26,0.261,32
0.998998,0.00100208,0,20.107,4.472,0.193,0.234,33
0.997396,0.00260449,0,27.497,6.216,0.209,0.236,39
0.999358,0.000641907,0,25.115,6.23,0.223,0.195,46
0.997757,0.00224277,0,23.263,4.998,0.189,0.192,49
0.997492,0.00250827,0,21.219,4.328,0.172,0.237,38
0.995004,0.00499611,0,39.935,9.883,0.229,0.173,57
0.993849,0.00615062,0,31.393,7.009,0.207,0.199,49
0.998751,0.00124893,0,25.801,5.998,0.205,0.243,46
0.999864,0.000135697,0,24.249,6.752,0.247,0.199,45
0.999529,0.000471441,0,23.517,5.892,0.23,0.239,31
0.999701,0.000299128,0,23.187,5.688,0.229,0.174,76
0.968894,0.031106,0,42.323,9.665,0.192,0.159,68
0.999333,0.000666751,0,30.682,7.926,0.236,0.179,57
0.998711,0.00128953,0,30.201,7.245,0.227,0.234,56
0.992764,0.00723572,0,29.353,6.293,0.196,0.219,43
0.996154,0.00384559,0,25.412,5.491,0.193,0.2,38
0.985144,0.0148563,0,22.732,3.806,0.154,0.222,45
0.998717,0.00128261,0,22.644,5.164,0.206,0.217,33
0.998245,0.00175466,0,21.992,4.767,0.195,0.207,39
0.994083,0.00591678,0,21.81,4.015,0.164,0.195,51
0.997457,0.00254323,0,20.499,4.057,0.181,0.256,31
0.0886454,0.911355,0,81.795,19.147,0.199,0.15,94
0.922469,0.0775308,0,50.915,11.88,0.208,0.156,70
0.92322,0.0767796,0,35.311,6.925,0.17,0.208,49
0.958675,0.0413248,0,35.094,7.3,0.182,0.185,46
0.999709,0.000290959,0,33.879,9.506,0.259,0.186,46
0.997789,0.00221128,0,33.108,8.142,0.226,0.169,54
0.989179,0.0108213,0,29.974,6.435,0.187,0.199,38
0.997978,0.00202196,0,26.778,6.115,0.192,0.192,58
0.99797,0.00202968,0,25.472,5.802,0.204,0.216,37
0.996585,0.00341465,0,24.272,5.148,0.195,0.222,34
0.99874,0.00126053,0,22.747,5.142,0.204,0.233,35
0.99661,0.00338995,0,21.497,4.283,0.177,0.247,30
0.999526,0.000474308,0,21.014,5.021,0.225,0.242,34
0.991424,0.00857549,0,33.493,7.494,0.194,0.279,36
0.999522,0.000477905,0,25.157,6.453,0.232,0.191,41
0.99618,0.00382015,0,22.408,4.456,0.174,0.219,43
0.998328,0.00167203,0,45.234,12.182,0.254,0.148,65
0.979584,0.0204156,0,43.484,10.394,0.218,0.161,51
0.953101,0.0468994,0,42.427,9.532,0.198,0.193,50
0.986298,0.0137023,0,40.91,9.532,0.214,0.165,70
0.974561,0.0254393,0,39.041,8.757,0.195,0.171,58
0.979417,0.020583,0,37.021,8.215,0.194,0.178,56
0.992533,0.00746683,0,34.138,7.809,0.208,0.188,52
0.983941,0.0160593,0,31.919,6.721,0.189,0.171,54
0.993935,0.00606508,0,29.761,6.489,0.204,0.205,47
0.996167,0.00383302,0,27.581,6.05,0.202,0.235,39
0.999361,0.000639384,0,26.035,6.601,0.237,0.19,37
0.98248,0.0175197,0,20.912,3.303,0.144,0.221,33
2.60E-08,1,0,100.878,16.803,0.148,0.183,76
0.000771982,0.999228,0,96.954,21.212,0.192,0.142,108
0.0664146,0.933585,0,49.935,8.717,0.153,0.174,67
0.329238,0.670762,1,38.28,6.08,0.144,0.194,56
0.992888,0.00711235,0,34.679,8.017,0.201,0.197,53
0.996953,0.00304678,0,33.236,8.067,0.222,0.18,47
0.988958,0.0110424,0,32.892,7.134,0.204,0.235,43
0.981039,0.0189614,0,29.634,5.906,0.184,0.197,45
0.999333,0.000667329,0,29.137,7.484,0.241,0.186,47
0.991306,0.00869352,0,27.019,5.546,0.182,0.235,33
0.999448,0.00055146,0,24.318,6.13,0.219,0.242,30
0.99915,0.000849694,0,25.036,6.036,0.22,0.227,39
0.999109,0.000890551,0,21.151,4.864,0.202,0.261,25
0.99809,0.00190993,0,20.893,4.358,0.184,0.237,35
0.988435,0.0115646,0,41.409,9.882,0.216,0.166,63
0.921075,0.0789249,0,38.576,7.581,0.171,0.254,70
0.980743,0.0192569,0,37.351,7.967,0.182,0.169,94
0.995697,0.00430302,0,35.997,8.671,0.227,0.172,56
0.755504,0.244496,0,34.847,6,0.148,0.191,58
0.998829,0.00117064,0,28.53,6.888,0.223,0.215,51
0.996691,0.00330857,0,26.991,5.988,0.195,0.232,39
0.998304,0.00169641,0,24.543,5.633,0.198,0.239,31
0.999837,0.000163033,0,23.833,6.475,0.245,0.178,53
0.999062,0.000937497,0,22.819,5.301,0.213,0.208,41
0.995872,0.00412797,0,21.584,4.253,0.173,0.235,30
0.999225,0.000774588,0,20.082,4.553,0.203,0.262,27
0.997102,0.00289762,0,25.418,5.618,0.206,0.249,24
0.99823,0.00176957,0,23.022,5.009,0.201,0.184,50
0.992297,0.00770262,0,29.193,6.145,0.181,0.221,53
0.994238,0.00576148,0,28.062,6.159,0.196,0.221,30
0.99727,0.0027298,0,21.85,4.476,0.195,0.239,29
0.868291,0.131709,0,50.764,11.391,0.204,0.179,72
0.992373,0.00762732,0,35.864,8.442,0.209,0.175,50
0.999693,0.000306919,0,30.432,8.32,0.257,0.178,48
0.994183,0.00581735,0,28.056,6.099,0.196,0.205,38
0.998564,0.00143592,0,27.742,6.541,0.224,0.24,41
0.998043,0.00195667,0,35.345,8.906,0.231,0.173,56
0.990685,0.009315,0,32.191,7.187,0.192,0.174,49
0.996984,0.00301614,0,29.96,7.04,0.206,0.18,48
0.999447,0.000553013,0,28.006,7.24,0.239,0.182,47
0.996188,0.0038124,0,24.475,5.042,0.195,0.183,52
0.996324,0.00367557,0,24.142,5.032,0.191,0.205,42
0.997844,0.00215603,0,23.21,5.091,0.194,0.229,31
0.977039,0.0229611,0,21.949,3.453,0.141,0.22,37
0.323346,0.676654,1,45.344,8.144,0.159,0.323,41
0.697762,0.302238,0,41.717,8.109,0.158,0.233,46
0.716509,0.283491,0,39.701,7.495,0.157,0.171,61
0.802406,0.197594,0,35.23,6.276,0.16,0.241,42
0.958873,0.0411268,0,33.752,6.83,0.176,0.233,38
0.915045,0.084955,0,32.632,6.119,0.158,0.193,45
0.975906,0.0240938,0,32.538,6.747,0.186,0.183,47
0.865017,0.134983,0,32.431,5.779,0.153,0.2,42
0.997669,0.0023306,0,30.202,7.33,0.217,0.214,31
0.994031,0.00596929,0,28.698,6.311,0.197,0.192,40
0.999089,0.000910827,0,26.272,6.307,0.22,0.295,30
0.998204,0.00179648,0,24.496,5.515,0.199,0.222,40
0.997788,0.00221183,0,22.1,4.72,0.191,0.2,38
0.999413,0.000586654,0,37.994,10.396,0.254,0.161,60
0.992574,0.00742608,0,33.175,7.652,0.207,0.191,39
0.952388,0.0476115,0,29.927,5.448,0.17,0.242,38
0.999046,0.000953831,0,28.312,7.13,0.225,0.189,42
0.995158,0.00484247,0,23.212,4.698,0.175,0.21,36
0.154618,0.845382,0,52.872,10.235,0.16,0.233,53
0.97573,0.0242701,0,48.032,11.698,0.217,0.161,61
0.998117,0.00188306,0,45.751,12.232,0.245,0.163,69
0.990729,0.00927139,0,39.384,9.467,0.21,0.159,57
0.998043,0.00195729,0,38.513,9.937,0.237,0.167,58
0.99973,0.000269931,0,33.178,9.09,0.253,0.177,68
0.989196,0.0108036,0,30.251,6.394,0.191,0.194,48
0.971762,0.0282375,0,28.154,5.249,0.16,0.225,41
0.999496,0.000504322,0,21.909,5.375,0.223,0.234,30
0.99911,0.00089015,0,21.627,5,0.197,0.253,31
0.882865,0.117135,0,50.571,11.482,0.201,0.153,74
0.998325,0.00167478,0,41.849,11.097,0.243,0.168,60
0.997435,0.00256462,0,41.054,10.457,0.23,0.168,74
0.986745,0.013255,0,37.052,8.491,0.203,0.181,52
0.999168,0.000832248,0,35.497,9.304,0.248,0.182,60
0.99937,0.000630444,0,28.326,7.218,0.217,0.214,52
0.99639,0.00361037,0,26.434,5.776,0.195,0.187,48
0.977841,0.0221589,0,25.21,4.589,0.161,0.239,23
0.988762,0.0112382,0,25.08,4.668,0.167,0.284,32
0.997981,0.0020187,0,24.325,5.305,0.205,0.217,45
0.995034,0.00496636,0,22.525,4.268,0.166,0.193,58
0.993505,0.0064951,0,22.494,4.227,0.163,0.209,45
0.997951,0.00204857,0,20.586,4.228,0.187,0.231,34
7.64E-07,0.999999,1,98.2,17.538,0.154,0.168,109
0.985786,0.0142139,0,42.361,10.143,0.223,0.182,51
0.984615,0.0153853,0,41.199,9.632,0.213,0.164,65
0.973974,0.026026,0,32.623,6.759,0.182,0.216,38
0.989456,0.0105436,0,27.241,5.525,0.161,0.227,42
0.984174,0.0158258,0,26.846,4.866,0.165,0.265,52
0.999008,0.000991881,0,21.908,4.947,0.211,0.211,42
0.99703,0.00296971,0,20.265,4.021,0.164,0.25,29
3.62E-30,1,1,199.07,18.935,0.053,0.572,54
0.990443,0.0095574,0,43.068,10.63,0.218,0.181,53
0.942001,0.057999,0,39.719,8.318,0.186,0.235,57
0.986063,0.0139374,0,25.794,4.859,0.153,0.242,42
0.998991,0.00100876,0,24.123,5.596,0.213,0.207,49
0.998815,0.00118461,0,23.935,5.491,0.202,0.188,54
0.988714,0.0112859,0,22.331,3.805,0.155,0.215,49
0.441658,0.558342,0,39.565,6.771,0.132,0.276,43
0.997435,0.00256475,0,29.744,6.989,0.219,0.19,46
0.993538,0.00646202,0,27.779,5.965,0.194,0.233,30
0.998165,0.00183469,0,24.208,5.415,0.214,0.226,32
0.998898,0.00110213,0,22.443,5.109,0.202,0.228,38
0.998305,0.00169541,0,22.206,4.882,0.2,0.212,34
0.999481,0.000519159,0,20.139,4.805,0.22,0.237,27
0.998698,0.00130222,0,35.712,9.229,0.237,0.158,61
0.997631,0.00236924,0,31.519,7.548,0.224,0.169,56
0.998442,0.00155756,0,30.384,7.346,0.222,0.199,55
0.997769,0.00223057,0,25.193,5.712,0.195,0.192,42
0.996616,0.00338428,0,24.556,5.182,0.19,0.203,46
0.996277,0.00372309,0,24.157,5.101,0.197,0.205,34
0.997131,0.00286933,0,23.962,5.171,0.194,0.213,35
0.999614,0.000385901,0,21.751,5.414,0.236,0.238,29
0.999705,0.000294438,0,21.509,5.424,0.241,0.252,29
0.99944,0.000560103,0,21.494,5.109,0.214,0.232,39
0,1,1,254.951,19.492,0.034,0.717,33
0.949615,0.0503846,0,40.556,8.763,0.198,0.241,45
0.999468,0.000531934,0,27.419,7.01,0.242,0.222,40
0.998165,0.00183468,0,26.37,6.027,0.213,0.216,44
0.998629,0.00137071,0,23.864,5.448,0.215,0.205,39
0.998649,0.00135095,0,23.556,5.345,0.208,0.239,34
0.999658,0.000341488,0,22.405,5.657,0.23,0.224,39
0.992439,0.00756127,0,26.408,5.487,0.185,0.227,29
0.993888,0.00611167,0,26.28,5.447,0.188,0.237,35
0.99694,0.00305966,0,21.678,4.438,0.173,0.244,30
0.999374,0.00062577,0,20.509,4.88,0.198,0.254,27
0.958644,0.0413558,0,32.594,6.456,0.177,0.201,44
0.999324,0.000676035,0,25.511,6.301,0.233,0.216,39
0.998945,0.00105501,0,46.607,12.774,0.258,0.16,72
0.989996,0.0100042,0,40.371,9.744,0.213,0.193,48
0.994401,0.00559921,0,34.516,8.217,0.214,0.182,43
0.996966,0.00303437,0,31.247,7.479,0.222,0.195,37
0.999378,0.000621776,0,28.974,7.501,0.232,0.204,44
0.997688,0.002312,0,27.419,6.309,0.213,0.191,45
0.992669,0.00733137,0,26.876,5.627,0.181,0.221,35
0.998867,0.00113334,0,25.717,6.078,0.223,0.178,51
0.991856,0.00814354,0,24.169,4.762,0.169,0.202,36
0.999425,0.000575097,0,22.672,5.528,0.224,0.22,35
0.998845,0.00115476,0,22.452,5.214,0.205,0.211,31
0.995632,0.00436844,0,21.649,4.097,0.167,0.253,39
0.999143,0.000857067,0,32.497,8.493,0.247,0.232,31
0.994058,0.00594191,0,29.506,6.411,0.2,0.181,55
0.998675,0.00132462,0,27.657,6.444,0.218,0.25,50
0.998207,0.00179282,0,24.512,5.523,0.212,0.236,31
0.998325,0.00167503,0,21.342,4.52,0.183,0.272,32
0.999536,0.000464466,0,21.708,5.369,0.219,0.221,34
0.996585,0.00341449,0,25.708,5.604,0.204,0.216,34
0.995235,0.00476482,0,24.055,4.882,0.178,0.199,46
0.994747,0.0052529,0,23.359,4.533,0.176,0.243,40
0.993273,0.00672698,0,22.927,4.467,0.17,0.222,30
0.999567,0.000432601,0,21.875,5.385,0.217,0.21,44
0.997009,0.00299083,0,21.416,4.381,0.183,0.198,36
0.96545,0.0345499,0,30.689,5.953,0.169,0.182,50
0.997355,0.00264481,0,27.628,6.165,0.199,0.179,64
0.999541,0.000459032,0,23.554,5.924,0.233,0.265,23
0.995512,0.00448786,0,22.895,4.647,0.172,0.236,30
0.998629,0.00137112,0,32.308,7.966,0.222,0.212,60
0.998647,0.00135271,0,21.884,4.864,0.205,0.246,27
0.990011,0.00998882,0,20.898,3.473,0.157,0.216,42
0.999597,0.000402671,0,27.924,7.392,0.236,0.191,47
0.999862,0.000137875,0,21.368,5.703,0.252,0.239,38
0.999749,0.000251377,0,21.069,5.47,0.23,0.22,34
0.944296,0.0557044,0,33.543,6.57,0.168,0.209,47
0.990592,0.00940823,0,32.17,7.175,0.199,0.206,38
0.971072,0.0289282,0,32.159,6.481,0.185,0.172,52
0.988423,0.0115773,0,30.193,6.308,0.19,0.211,46
0.995327,0.00467334,0,24.118,4.924,0.189,0.23,33
0.938609,0.0613908,0,23.852,3.553,0.127,0.219,37
0.993096,0.00690389,0,20.669,3.741,0.147,0.276,22
0.465753,0.534247,0,53.394,11.302,0.19,0.181,58
0.942481,0.0575187,0,32.016,5.985,0.139,0.344,29
0.995069,0.00493093,0,30.449,6.926,0.204,0.193,44
0.998039,0.00196129,0,28.76,6.861,0.212,0.201,43
0.986594,0.0134063,0,28.4,5.726,0.187,0.221,36
0.991558,0.00844205,0,27.408,5.688,0.19,0.204,38
0.997814,0.00218564,0,26.349,6.011,0.21,0.203,41
0.992885,0.00711461,0,22.989,4.359,0.158,0.211,45
0.985961,0.0140392,0,22.395,3.869,0.144,0.211,41
0.994018,0.00598232,0,22.199,4.281,0.177,0.238,24
0.998096,0.00190428,0,20.677,4.287,0.19,0.211,39
0,1,1,237.074,15.83,0.026,0.671,42
0.000606259,0.999394,1,85.516,17.113,0.168,0.141,125
0.981408,0.0185918,0,50.39,12.467,0.228,0.146,75
0.988485,0.0115145,0,43.216,10.619,0.225,0.157,52
0.997739,0.00226074,0,39.273,10.03,0.236,0.164,65
0.98596,0.0140403,0,37.376,8.477,0.2,0.197,56
0.998908,0.00109241,0,35.784,9.156,0.235,0.224,61
0.996342,0.00365756,0,27.295,6.097,0.2,0.203,39
0.979818,0.0201824,0,24.268,4.344,0.16,0.196,33
0.999838,0.000161674,0,23.355,6.259,0.25,0.208,48
0.998562,0.00143777,0,23.302,5.256,0.207,0.258,27
0.963696,0.0363045,0,22.765,3.573,0.127,0.239,28
0.999289,0.000710953,0,22.066,5.192,0.213,0.211,42
0.995402,0.00459765,0,21.545,4.172,0.177,0.237,28
0.998232,0.00176816,0,20.814,4.413,0.186,0.255,27
0.994055,0.00594544,0,20.572,3.726,0.154,0.239,34
0.998933,0.00106733,0,20.428,4.54,0.197,0.228,33
0,1,1,488.038,37.169,0.035,0.657,79
0.983213,0.0167866,0,62.385,16.489,0.244,0.14,77
0.995702,0.00429784,0,49.303,12.649,0.239,0.139,99
0.998899,0.00110121,0,29.523,7.545,0.224,0.206,31
0.9927,0.00729962,0,29.279,6.279,0.199,0.193,47
0.986259,0.0137406,0,27.626,5.497,0.18,0.206,39
0.997985,0.00201472,0,26.401,6.052,0.207,0.216,41
0.998959,0.00104113,0,25.572,6.123,0.226,0.192,43
0.999331,0.000668766,0,25.424,6.239,0.227,0.198,49
0.993753,0.00624677,0,25.283,5.125,0.184,0.227,37
0.999472,0.000527526,0,24.738,6.119,0.233,0.226,42
0.998871,0.00112941,0,24.443,5.681,0.216,0.248,34
0.998748,0.0012517,0,22.99,5.248,0.207,0.198,41
0.995304,0.00469565,0,20.015,3.746,0.156,0.268,21
3.75E-07,1,1,92.106,15.396,0.125,0.237,77
0.40295,0.59705,0,55.405,11.793,0.181,0.226,53
0.018523,0.981477,0,43.787,6.145,0.122,0.226,43
0.997806,0.00219389,1,33.82,8.397,0.223,0.183,51
0.973988,0.0260121,0,32.877,6.827,0.195,0.188,41
0.997594,0.00240555,0,28.842,6.784,0.215,0.21,38
0.998994,0.00100608,0,27.579,6.798,0.231,0.199,41
0.987456,0.0125437,0,24.47,4.63,0.168,0.226,28
0.997479,0.00252096,0,23.84,5.202,0.191,0.252,27
0.998035,0.00196475,0,22.596,4.81,0.197,0.204,46
0.99886,0.0011399,0,37.929,9.945,0.243,0.179,62
0.970393,0.0296074,0,28.922,5.441,0.167,0.193,49
0.998489,0.00151114,0,28.263,6.88,0.214,0.225,34
0.99973,0.000269687,0,24.094,6.266,0.244,0.213,44
0.994431,0.00556858,0,23.11,4.41,0.173,0.181,57
0.987248,0.0127515,0,20.657,3.39,0.147,0.255,25
0.916942,0.0830581,0,51.424,12.078,0.205,0.175,61
0.971218,0.0287818,0,36.496,8.01,0.187,0.174,46
0.993373,0.00662717,0,36.298,8.514,0.211,0.181,60
0.985302,0.0146983,0,33.466,7.294,0.197,0.195,45
0.995369,0.00463074,0,32.031,7.391,0.192,0.202,55
0.974334,0.0256661,0,29.071,5.648,0.175,0.219,34
0.998677,0.00132272,0,27.268,6.522,0.224,0.24,34
0.980415,0.0195847,0,27.037,5.094,0.164,0.216,42
0.989689,0.0103111,0,25.051,4.861,0.17,0.213,37
0.995155,0.00484534,0,22.796,4.199,0.175,0.172,73
0.998388,0.0016117,0,20.265,4.284,0.189,0.246,28
0.550007,0.449993,0,52.297,10.838,0.179,0.163,90
0.991849,0.00815139,0,49.372,12.638,0.229,0.154,72
0.973357,0.0266429,0,49.082,11.886,0.216,0.152,72
0.990263,0.00973654,0,46.189,11.392,0.229,0.181,70
0.997705,0.00229481,0,45.594,12.216,0.246,0.161,57
0.999077,0.000922733,0,35.395,9.403,0.237,0.184,49
0.996516,0.00348417,0,35.268,8.651,0.221,0.184,48
0.99187,0.00812996,0,30.235,6.572,0.208,0.191,41
0.979129,0.0208709,0,28.925,5.599,0.165,0.215,49
0.997801,0.002199,0,27.068,6.31,0.217,0.213,31
0.999681,0.000318744,0,27,7.046,0.233,0.202,59
0.999325,0.000674736,0,25.441,6.259,0.233,0.206,43
0.99971,0.000290247,0,24.1,6.206,0.243,0.212,46
0.999204,0.000796217,0,20.726,4.766,0.214,0.244,26
0.999836,0.000164335,0,20.108,5.302,0.25,0.246,27
0.990866,0.00913439,0,50.672,13.006,0.219,0.207,63
0.820211,0.179789,0,44.343,9.176,0.185,0.168,69
0.99685,0.00315044,0,43.209,11.112,0.242,0.152,69
0.993212,0.00678805,0,36.716,8.672,0.21,0.165,62
0.993684,0.00631563,0,29.287,6.378,0.206,0.199,42
0.992749,0.00725067,0,27.682,5.763,0.193,0.249,34
0.990821,0.00917861,0,26.883,5.417,0.187,0.206,42
0.999452,0.000548217,0,26.767,6.781,0.233,0.226,42
0.998346,0.00165371,0,26.636,6.219,0.207,0.202,47
0.997916,0.00208369,0,25.406,5.771,0.19,0.225,40
0.99933,0.000669946,0,21.767,5.174,0.223,0.212,34
0.998983,0.00101669,0,20.71,4.614,0.207,0.247,28
0.0437579,0.956242,0,44.206,6.614,0.123,0.221,60
0.994522,0.00547767,0,37.553,8.921,0.217,0.164,72
0.992012,0.00798792,0,36.384,8.482,0.212,0.167,59
0.991102,0.00889801,0,31.942,7.082,0.189,0.222,42
0.889965,0.110035,0,28.253,4.651,0.143,0.249,23
0.999435,0.00056505,0,28.058,7.175,0.238,0.177,54
0.999861,0.000138709,0,25.476,6.771,0.243,0.203,75
0.991316,0.00868433,0,20.497,3.586,0.151,0.232,28
0.999231,0.000768828,0,20.886,4.786,0.214,0.221,36
0.993,0.00699972,0,41.098,10.034,0.229,0.16,63
0.888076,0.111924,0,40.435,8.243,0.181,0.179,64
0.912079,0.0879207,0,36.785,7.377,0.186,0.204,40
0.993524,0.00647624,0,32.997,7.58,0.203,0.179,51
0.995795,0.00420516,0,28.858,6.302,0.191,0.207,60
0.993815,0.00618519,0,27.976,6.016,0.194,0.218,37
0.994938,0.00506183,0,27.632,6.019,0.194,0.195,43
0.996485,0.00351465,0,25.531,5.482,0.199,0.198,44
0.999605,0.000395269,0,23.142,5.84,0.236,0.231,33
0.999477,0.000523329,0,21.864,5.324,0.211,0.258,30
0.999433,0.000567387,0,35.709,9.589,0.251,0.179,61
0.99799,0.00201016,0,30.836,7.54,0.226,0.192,40
0.99662,0.00337989,0,29.181,6.675,0.212,0.22,38
0.977464,0.0225361,0,24.3,4.169,0.157,0.249,30
0.982284,0.0177158,0,23.119,4.031,0.155,0.234,26
0.999058,0.000941995,0,22.52,5.144,0.218,0.224,39
0.996468,0.00353188,0,20.986,4.142,0.184,0.23,27
0.999652,0.000347918,0,25.354,6.606,0.23,0.223,42
0.989651,0.0103491,0,22.094,3.889,0.164,0.262,25
0.996847,0.00315323,0,21.006,4.16,0.17,0.263,29
0.983934,0.0160663,0,35.766,7.812,0.201,0.255,44
0.993179,0.00682142,0,25.604,5.272,0.188,0.2,35
0.999738,0.0002624,0,25.334,6.707,0.246,0.192,48
0.998929,0.00107049,0,25.104,5.935,0.226,0.172,49
0.983451,0.0165489,0,30.483,6.305,0.177,0.2,45
0.990742,0.00925805,0,28.398,5.894,0.181,0.237,39
0.999586,0.000413874,0,26.764,6.964,0.239,0.204,44
0.997258,0.00274177,0,21.267,4.39,0.177,0.21,35
0.998881,0.00111902,0,20.45,4.521,0.205,0.246,25
0.984835,0.0151649,0,33.985,7.025,0.178,0.413,31
0.99385,0.00614963,0,26.265,5.412,0.185,0.266,31
0.995976,0.00402396,0,37.463,9.13,0.225,0.171,63
0.908868,0.0911317,0,33.658,6.281,0.16,0.224,47
0.998874,0.00112634,0,31.929,8.225,0.24,0.184,39
0.978334,0.0216656,0,26.14,4.801,0.159,0.198,43
0.995146,0.00485407,0,26.078,5.525,0.19,0.188,46
0.996966,0.00303421,0,25.412,5.501,0.201,0.228,38
0.997583,0.00241738,0,24.658,5.401,0.201,0.231,36
0.995341,0.00465928,0,24.169,4.981,0.185,0.201,39
0.989785,0.010215,0,21.776,3.833,0.162,0.228,31
0.998701,0.00129859,0,21.572,4.553,0.194,0.339,26
0.979011,0.0209889,0,34.473,7.406,0.184,0.183,54
0.781186,0.218814,0,32.987,5.572,0.138,0.253,38
0.900082,0.0999183,0,31.627,5.634,0.157,0.226,40
0.998715,0.00128503,0,30.721,7.667,0.227,0.219,41
0.998842,0.00115798,0,29.125,7.075,0.222,0.179,62
0.911331,0.0886691,0,27.899,4.514,0.134,0.218,47
0.999381,0.000619,0,22.803,5.457,0.225,0.232,37
0.99902,0.000979955,0,22.774,5.297,0.221,0.235,28
0.999258,0.000742506,0,22.07,5.243,0.217,0.225,31
2.63E-19,1,1,149.089,17.818,0.076,0.305,67
0.995742,0.00425845,0,40.159,10.016,0.228,0.151,66
0.999624,0.000375473,0,26.81,7.002,0.247,0.19,47
0.997206,0.00279402,0,24.716,5.328,0.197,0.215,42
0.996588,0.00341177,0,23.857,5.008,0.183,0.278,25
0.969736,0.0302641,0,22.195,3.407,0.13,0.193,45
0.997619,0.00238074,0,20.532,4.114,0.189,0.217,37
7.61E-06,0.999992,1,77.115,12.091,0.121,0.245,82
0.974663,0.0253368,0,37.418,8.283,0.201,0.207,41
0.994394,0.00560575,0,33.567,7.697,0.211,0.216,51
0.995293,0.0047072,0,33.125,7.814,0.214,0.19,44
0.996501,0.00349874,0,31.79,7.431,0.209,0.201,52
0.998622,0.00137812,0,30.567,7.556,0.218,0.187,54
