Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
6.21E-11,1,1,125.987,15.157,0.084,0.541,6
0.991875,0.00812463,0,22.415,3.763,0.16,0.543,4
0.175179,0.824821,0,48.131,6.67,0.11,0.679,12
0.269475,0.730525,0,35.762,3.303,0.063,0.6,4
0.947629,0.052371,0,23.748,2.275,0.088,0.644,4
1.48E-14,1,1,163.235,19.706,0.092,0.769,9
5.56E-18,1,1,161.496,11.512,0.04,0.68,6
7.98E-06,0.999992,1,89.665,13.052,0.141,0.508,6
0.995198,0.00480221,1,24.728,4.911,0.182,0.575,4
0.985503,0.0144967,0,24.202,3.092,0.117,0.759,2
0.983842,0.0161582,0,25.607,3.481,0.125,0.757,2
2.04E-07,1,1,85.109,7.153,0.068,0.656,4
0.0146636,0.985336,0,59.64,9.12,0.141,0.525,5
0.918486,0.0815144,0,29.873,3.652,0.121,0.709,2
0.994149,0.00585114,0,23.291,4.21,0.15,0.602,5
0.21302,0.78698,0,47.129,7.063,0.118,0.587,7
0.990449,0.00955118,0,24.104,4.195,0.147,0.57,5
0.791856,0.208144,0,38.539,5.904,0.105,0.729,4
0.964968,0.0350323,0,23.939,1.736,0.037,0.931,2
0.777336,0.222663,0,36.27,5.088,0.134,0.657,3
0.914679,0.0853214,1,25.207,2.081,0.069,0.717,3
2.40E-13,1,1,113.649,2.651,0.003,0.996,2
0.813017,0.186983,0,35.431,4.639,0.122,0.746,2
0.916731,0.0832687,0,22.173,0,0,1,1
0.997217,0.00278308,1,21.098,3.853,0.18,0.621,3
1.06E-08,1,1,78.102,0,0,1,1
0.963886,0.0361144,0,25.043,2.417,0.073,0.821,3
2.53E-07,1,1,86.744,8.171,0.063,0.603,12
0,1,1,284.803,0,0,1,1
0.7827,0.2173,0,36.152,5.08,0.114,0.681,4
3.04E-14,1,1,156.163,19.055,0.092,0.516,6
0.00340999,0.99659,1,43.927,0,0,1,1
0.996188,0.00381152,0,20.46,3.246,0.131,0.696,3
0.528267,0.471733,0,41.769,5.743,0.134,0.721,2
8.33E-09,1,1,106.355,12.302,0.088,0.601,4
0.0467572,0.953243,0,63.055,11.433,0.165,0.542,7
0.630911,0.369088,0,36.836,4.785,0.108,0.65,3
1.29E-23,1,1,234.278,26.534,0.072,0.619,9
0.061523,0.938477,1,55.445,7.734,0.099,0.828,7
0.394055,0.605945,0,35.153,3.504,0.078,0.605,5
0.857276,0.142724,0,23.805,0,0,1,1
2.22E-07,1,1,85.272,7.572,0.061,0.608,6
0.811847,0.188153,0,24.696,0,0,1,1
0.994721,0.00527938,0,21.236,2.946,0.119,0.763,3
0.889804,0.110196,0,23.008,0,0,1,1
4.71E-08,1,1,74.822,1.206,0.014,0.801,2
0.167204,0.832796,1,51.333,8.435,0.112,0.6,5
4.20E-11,1,1,98.204,3.307,0.034,0.709,2
0.956127,0.0438732,1,28.562,4.167,0.135,0.621,3
2.06E-14,1,1,131.25,7.021,0.017,0.974,2
0.7259,0.2741,1,28.35,2.329,0.078,0.609,3
0.998818,0.00118205,0,20.985,4.631,0.204,0.591,6
0.920288,0.0797122,0,22.045,0,0,1,1
0.000103709,0.999896,1,63.088,4.891,0.074,0.687,3
0.979747,0.0202526,0,21.866,2.522,0.095,0.649,3
0.367121,0.632879,0,41.864,6.071,0.111,0.556,4
0.512165,0.487835,0,28.503,0,0,1,1
0.900427,0.0995733,0,22.703,0,0,1,1
0.820333,0.179667,0,28.587,2.367,0.079,0.734,2
5.05E-12,1,1,118.916,8.09,0.021,0.948,3
0.980724,0.0192757,1,35.512,7.809,0.209,0.474,13
0.982121,0.0178789,0,23.396,2.209,0.053,0.917,2
4.04E-05,0.99996,1,69.222,6.019,0.035,0.797,4
0.990032,0.00996781,0,33.102,8.09,0.217,0.358,14
0.828328,0.171672,0,33.64,4.215,0.125,0.708,2
0.992768,0.00723183,0,20.37,2.522,0.123,0.712,2
0.981707,0.0182927,0,23.22,2.998,0.125,0.638,3
0.916534,0.0834655,1,33.717,5.268,0.121,0.665,7
0.841008,0.158992,0,29.697,2.25,0.04,0.928,2
0.996666,0.00333356,0,20.582,3.906,0.185,0.523,4
0.922118,0.0778815,0,31.97,4.706,0.132,0.652,4
1.62E-11,1,1,130.88,15.041,0.08,0.67,5
0.433816,0.566184,1,48.942,8.662,0.141,0.585,10
0.425935,0.574065,0,29.438,0,0,1,1
0.997315,0.00268448,0,23.267,4.492,0.184,0.665,3
0.0437111,0.956289,1,59.098,9.986,0.144,0.539,6
0.944891,0.0551088,0,34.828,6.403,0.168,0.563,5
0.992712,0.00728768,0,21.662,3.668,0.163,0.522,4
1.50E-15,1,1,175.57,22.738,0.071,0.674,12
0.947378,0.052622,0,37.538,8.021,0.195,0.391,14
0.955136,0.0448644,0,37.215,7.717,0.194,0.499,5
0.905596,0.0944045,0,22.544,0,0,1,1
0.97176,0.0282399,0,27.188,4.146,0.134,0.607,5
0.000853674,0.999146,1,49.433,1.423,0.023,0.824,2
1.80E-16,1,1,145.31,8.509,0.022,0.776,3
0.742626,0.257374,1,47.573,9.878,0.202,0.443,7
0.983912,0.0160877,0,23.512,3.87,0.156,0.466,5
0.144966,0.855034,1,44.104,5.121,0.081,0.696,5
0.932609,0.0673915,0,31.769,5.234,0.14,0.543,7
3.02E-12,1,1,143.248,17.586,0.061,0.794,8
0.75462,0.24538,0,34.048,4.596,0.115,0.58,4
0.920695,0.079305,0,27.805,2.797,0.074,0.782,4
3.57E-08,1,1,103.804,11.715,0.076,0.822,7
0.0568486,0.943151,0,47.935,5.196,0.086,0.728,11
0.0636877,0.936312,1,40.104,2.334,0.05,0.797,2
0.961999,0.0380013,0,29.138,3.822,0.101,0.807,4
0.942268,0.0577324,0,27.115,3.745,0.123,0.546,4
0.0184199,0.98158,1,47.442,4.504,0.085,0.62,3
0.253818,0.746182,1,40.061,4.077,0.074,0.75,3
0.98532,0.0146803,1,22.781,2.569,0.101,0.772,2
1.96E-06,0.999998,1,82.366,7.44,0.063,0.872,2
0.996841,0.00315877,0,22.093,4.311,0.167,0.602,3
4.75E-06,0.999995,1,69.02,3.433,0.038,0.843,2
0.957576,0.0424239,0,27.718,4.108,0.118,0.596,4
0.997825,0.00217473,0,20.176,3.269,0.147,0.766,2
8.67E-13,1,1,116.443,6.248,0.045,0.717,3
0.991685,0.00831543,0,20.993,3.592,0.135,0.491,6
0.61198,0.38802,0,35.066,4.135,0.117,0.606,4
0.0710572,0.928943,1,35.558,0,0,1,1
0.995442,0.00455842,0,25.924,5.117,0.178,0.643,4
0.986383,0.0136166,0,28.877,5.478,0.171,0.587,3
0.0139801,0.98602,1,47.885,4.364,0.076,0.632,4
1.78E-14,1,1,148.829,14.485,0.057,0.788,3
0.797055,0.202945,0,31.8,3.838,0.113,0.603,5
0.754173,0.245827,0,31.328,3.283,0.101,0.649,3
1.33E-06,0.999999,1,79.857,6.883,0.069,0.691,4
0.574087,0.425913,0,44.327,7.679,0.145,0.558,4
0.948992,0.0510083,0,25.657,2.856,0.109,0.657,3
0.957035,0.0429653,0,21.625,1.336,0.057,0.759,2
6.70E-10,1,1,105.863,8.11,0.038,0.928,3
0.988375,0.0116252,0,22.359,2.794,0.123,0.713,2
0.526899,0.473101,0,28.344,0,0,1,1
0.07677,0.92323,1,57.425,9.707,0.164,0.567,4
0.727808,0.272192,0,31.25,2.56,0.064,0.799,5
0.000306947,0.999693,1,88.203,16.186,0.156,0.522,6
0.973586,0.0264142,0,28.565,4.987,0.164,0.525,4
0.9916,0.00839961,0,21.105,3.172,0.115,0.62,3
2.33E-07,1,1,87.159,7.916,0.069,0.696,3
0.993645,0.00635456,0,22.941,3.601,0.138,0.684,7
1.77E-12,1,1,127.919,11.725,0.06,0.647,7
0.99593,0.0040696,0,23.444,4.727,0.189,0.515,9
0.31502,0.68498,0,45.072,7.065,0.136,0.521,5
0.99384,0.00615947,0,22.968,3.884,0.15,0.625,6
0.944902,0.0550979,0,28.208,4.245,0.139,0.52,4
0.633325,0.366675,0,38.486,5.607,0.142,0.566,4
0.946731,0.0532689,0,21.887,1.728,0.075,0.627,3
0.425386,0.574614,0,33.057,2.966,0.066,0.58,8
5.40E-09,1,1,88.267,4.414,0.05,0.708,3
1.40E-06,0.999999,1,68.107,1.299,0.005,0.98,2
0.00176376,0.998236,1,78.675,13.545,0.161,0.663,4
0.0798434,0.920157,1,48.908,7.013,0.12,0.496,7
0.416416,0.583584,0,40.943,5.642,0.102,0.628,3
0.959313,0.0406869,0,29.422,4.946,0.163,0.508,4
0.760048,0.239952,0,27.654,2.048,0.062,0.67,3
0.000228354,0.999772,1,48.616,0.378,0.008,0.714,2
0.969114,0.0308858,0,20.576,1.04,0.04,0.831,2
6.45E-08,1,1,84.081,4.337,0.021,0.955,3
0.98332,0.0166798,0,25.446,3.339,0.115,0.78,2
0.496586,0.503414,1,36.956,4.696,0.114,0.542,6
0.90105,0.0989499,0,32.002,4.319,0.073,0.757,5
8.93E-08,1,1,103.456,13.463,0.104,0.612,6
0.870967,0.129033,1,24.597,2.052,0.061,0.589,4
0.0142865,0.985713,1,45.372,2.216,0.023,0.943,2
0.991301,0.0086991,0,22.224,3.066,0.128,0.699,3
0.83299,0.16701,0,21.787,0.102,0.004,0.779,2
2.17E-12,1,1,111.959,5.235,0.042,0.767,2
0.753286,0.246714,0,34.227,4.813,0.127,0.533,4
0.756585,0.243415,1,46.576,9.451,0.181,0.495,7
0.958164,0.0418357,0,37.445,8.182,0.19,0.444,6
0.000546015,0.999454,0,79.045,12.041,0.106,0.798,9
0.951901,0.0480993,0,27.464,3.968,0.13,0.559,4
0.981547,0.0184534,1,22.983,2.327,0.084,0.811,2
0.473633,0.526367,1,38.757,4.078,0.076,0.834,6
0.37964,0.62036,0,47.98,8.159,0.158,0.563,4
0.513723,0.486277,0,38.421,5.079,0.103,0.623,3
0.0315015,0.968498,1,41.407,2.333,0.052,0.738,3
0.992098,0.00790227,0,20.922,2.976,0.109,0.665,3
0.3708,0.629201,0,33.42,2.905,0.074,0.578,4
9.64E-18,1,1,151.277,7.658,0.035,0.774,3
0.988839,0.0111613,0,21.613,2.559,0.116,0.72,2
0.969741,0.0302588,0,31.062,5.718,0.153,0.558,5
0.971262,0.0287384,0,25.442,2.43,0.046,0.941,2
0.892192,0.107808,0,27.969,2.982,0.095,0.659,4
0.978268,0.0217318,0,20.196,1.59,0.078,0.715,2
0.000635531,0.999364,1,93.897,18.818,0.184,0.563,5
0.0203531,0.979647,0,65.677,11.581,0.152,0.569,4
0.972143,0.0278574,0,27.892,3.697,0.096,0.805,5
0.996568,0.00343235,0,22.193,3.804,0.152,0.703,5
0.957492,0.0425075,0,27.466,4.018,0.128,0.579,4
0.99466,0.00533984,0,23.539,3.855,0.143,0.705,8
0.679774,0.320227,0,39.323,6.531,0.14,0.485,7
0.996067,0.00393325,0,23.969,4.923,0.18,0.559,4
0.910963,0.0890367,0,33.638,5.569,0.157,0.547,4
0.896273,0.103727,0,29.783,3.399,0.113,0.708,2
0.00405173,0.995948,0,71.319,12.617,0.143,0.466,7
0.0720848,0.927915,0,45.44,5.472,0.086,0.559,6
0.270793,0.729208,0,50.729,8.519,0.158,0.605,3
0.921575,0.078425,0,22.483,1.267,0.056,0.708,2
0.0770637,0.922936,1,44.211,4.639,0.059,0.688,4
8.22E-10,1,1,84.982,0,0,1,1
1.25E-25,1,1,197.314,6.822,0.025,0.73,3
0.994316,0.00568446,0,23.774,4.285,0.169,0.611,3
0.000432628,0.999567,1,70.654,9.512,0.079,0.658,4
7.05E-06,0.999993,1,124.778,26.864,0.201,0.38,15
1.11E-08,1,1,115.831,15.637,0.089,0.718,9
0.350725,0.649275,1,40.683,4.598,0.105,0.751,2
0.969017,0.030983,0,23.001,2.271,0.065,0.738,3
3.72E-06,0.999996,1,91.18,12.246,0.108,0.678,4
0.000208815,0.999791,1,76.844,11.335,0.096,0.601,5
1.01E-17,1,1,139.768,4.212,0.027,0.58,3
0.125901,0.874099,1,35.356,1.605,0.033,0.75,3
0.0239504,0.97605,1,54.461,7.797,0.11,0.524,7
0.152927,0.847073,1,38.549,3.491,0.077,0.609,4
0.935897,0.0641035,0,30.535,4.492,0.131,0.624,5
2.87E-20,1,1,186.172,15.728,0.041,0.66,8
3.10E-07,1,0,95.786,11.757,0.111,0.613,3
0.546425,0.453575,0,44.418,7.655,0.159,0.526,4
0.892348,0.107652,0,32.314,4.489,0.132,0.651,3
3.37E-05,0.999966,1,55.884,0.824,0.013,0.782,2
0.28215,0.71785,0,40.248,4.643,0.101,0.633,6
0.906945,0.0930549,1,23.983,1.908,0.067,0.632,5
0.878226,0.121774,0,30.548,3.831,0.102,0.654,4
0.97991,0.0200902,0,24.126,3.807,0.144,0.496,5
0.918836,0.081164,0,43.333,9.072,0.195,0.578,4
3.77E-05,0.999962,1,73.374,7.898,0.067,0.696,3
0.111454,0.888546,0,33.699,1.033,0.03,0.714,2
0.996553,0.00344725,0,22.749,4.458,0.183,0.548,11
2.91E-10,1,1,122.374,14.899,0.098,0.624,3
0,1,1,459.726,11.361,0.003,0.996,4
0.793527,0.206473,1,32.845,4.297,0.089,0.621,6
0.837201,0.162799,1,24.522,1.494,0.054,0.649,3
9.79E-10,1,1,115.407,13.642,0.083,0.593,6
0.937931,0.0620692,0,21.32,0,0,1,1
1.25E-34,1,1,244.735,2.271,0.001,0.999,3
0.00208885,0.997911,1,66.55,9.687,0.116,0.581,4
0.983382,0.0166184,0,30.374,6.043,0.176,0.531,6
0.928201,0.0717994,0,29.173,3.8,0.126,0.644,3
0.912804,0.0871958,0,36.96,6.935,0.169,0.525,4
0.990726,0.00927382,0,20.393,2.994,0.137,0.543,4
0.894287,0.105713,0,35.246,5.258,0.147,0.713,2
2.10E-16,1,1,191.626,27.379,0.114,0.558,8
0.987598,0.0124023,0,23.287,3.126,0.13,0.692,3
4.11E-06,0.999996,1,90.986,12.778,0.116,0.566,5
0.151222,0.848779,1,37.37,1.6,0.011,0.984,2
0.471499,0.528501,1,32.894,1.538,0.012,0.984,2
0.0353076,0.964692,1,43.778,2.458,0.019,0.971,2
0.992476,0.00752428,0,23.111,3.417,0.139,0.713,3
0.995025,0.00497452,0,23.177,4.333,0.174,0.568,5
7.49E-09,1,1,84.486,3.334,0.036,0.715,3
0.180416,0.819584,1,46.155,6.858,0.132,0.498,5
0.780351,0.219649,0,42.123,7.279,0.168,0.636,3
0.962491,0.0375091,0,28.225,4.481,0.139,0.55,6
0.997738,0.00226159,0,21.225,4.751,0.181,0.457,13
0.995347,0.00465301,0,21.822,3.873,0.17,0.577,4
0.99796,0.00204025,0,20.096,3.823,0.169,0.609,8
0.98999,0.0100097,0,25.568,4.464,0.167,0.595,4
0.993059,0.00694142,0,20.441,2.587,0.126,0.709,2
0.9584,0.0415999,0,23.45,1.731,0.059,0.826,2
0.000193855,0.999806,1,62.873,4.927,0.053,0.814,5
1.69E-28,1,1,243.552,18.503,0.06,0.595,5
4.62E-09,1,1,109.6,12.941,0.095,0.59,5
0.986437,0.0135626,0,26.34,4.874,0.163,0.501,8
0.986132,0.0138684,0,24.259,3.07,0.11,0.787,2
2.40E-12,1,1,137.3,15.592,0.083,0.653,6
2.12E-06,0.999998,1,119.978,22.847,0.145,0.633,12
0,1,1,278.722,0,0,1,1
0.0907656,0.909234,1,47.477,6.345,0.123,0.548,5
0.0684285,0.931572,1,42.521,2.725,0.029,0.948,3
0.000127716,0.999872,1,66.474,6.399,0.064,0.7,6
2.74E-12,1,1,175.789,31.357,0.124,0.518,8
0.0394082,0.960592,0,51.379,6.682,0.122,0.608,3
0.983669,0.0163306,0,22.674,2.62,0.066,0.779,3
0.976,0.0239999,0,34.521,7.082,0.191,0.557,4
0.934423,0.065577,0,31.409,4.549,0.137,0.67,4
7.30E-14,1,0,128.05,7.131,0.021,0.963,2
0.868642,0.131358,0,23.546,0,0,1,1
0.994562,0.00543765,0,24.626,4.122,0.159,0.735,2
0.905821,0.094179,0,44.784,10.184,0.211,0.38,13
0.63856,0.36144,0,43.06,7.579,0.167,0.504,4
0.986009,0.0139914,0,32.133,7.098,0.207,0.453,6
0.847915,0.152085,0,34.152,4.866,0.106,0.654,8
3.69E-11,1,1,130.178,16.286,0.093,0.528,5
0.9747,0.0252998,0,25.53,3.714,0.13,0.597,4
1.87E-09,1,1,106.569,10.905,0.067,0.601,6
0.231536,0.768464,0,49.454,7.828,0.148,0.608,4
0.0251681,0.974832,1,62.574,10.978,0.156,0.483,5
0.969701,0.0302986,0,28.722,3.804,0.104,0.831,2
1.95E-06,0.999998,1,98.159,14.883,0.111,0.528,13
0.000604314,0.999396,1,52.436,2.65,0.045,0.71,3
0.838273,0.161727,0,36.201,5.709,0.143,0.592,5
0.974061,0.025939,0,29.768,5.284,0.162,0.562,5
0.835948,0.164052,0,24.248,0,0,1,1
0.00102537,0.998975,1,49.974,1.42,0.017,0.912,2
0.977486,0.0225141,0,23.245,3.063,0.116,0.593,4
0.957358,0.0426424,0,23.717,2.888,0.104,0.545,4
0.967274,0.0327262,0,21.868,1.537,0.061,0.791,2
1.52E-10,1,1,113.89,10.533,0.053,0.749,3
0.429148,0.570852,0,39.734,4.832,0.106,0.696,3
0.99055,0.00944966,0,22.166,3.107,0.134,0.648,6
0.988122,0.0118781,0,27.62,5.629,0.184,0.459,6
0.544644,0.455356,1,39.306,5.052,0.109,0.712,3
4.69E-09,1,1,106.125,11.561,0.078,0.614,6
2.19E-12,1,1,154.544,22.042,0.112,0.671,5
0.960943,0.0390571,0,20.007,0,0,1,1
1.00E-07,1,1,107.217,14.361,0.111,0.744,5
2.19E-14,1,1,171.833,24.777,0.125,0.487,8
3.08E-05,0.999969,1,69.527,6.218,0.086,0.656,3
0.977361,0.0226393,1,36.451,8.194,0.21,0.458,8
2.75E-06,0.999997,1,60.515,0.28,0.004,0.738,2
0.86595,0.13405,0,23.609,0,0,1,1
0.98218,0.0178202,0,21.107,1.897,0.082,0.761,2
0.00262966,0.99737,1,57.831,6.576,0.098,0.592,3
5.56E-07,0.999999,1,88.433,9.517,0.079,0.641,5
0.127631,0.872369,1,49.681,7.072,0.121,0.666,3
0.016521,0.983479,1,57.836,8.708,0.119,0.511,8
0.981046,0.0189536,0,31.463,6.321,0.187,0.517,6
0.00759511,0.992405,0,39.758,0.379,0.009,0.758,2
0.99209,0.00790978,0,28.82,6.313,0.206,0.471,6
0.00216508,0.997835,1,71.942,11.241,0.107,0.718,3
0.743939,0.256061,1,35.155,4.71,0.132,0.61,3
4.49E-14,1,1,136.928,11.563,0.047,0.63,7
4.57E-05,0.999954,1,55.549,0,0,1,1
1.36E-07,1,1,127.803,23.623,0.163,0.504,9
0.000353942,0.999646,1,60.538,4.832,0.065,0.769,3
0.215577,0.784423,0,34.163,1.918,0.043,0.717,3
0.66175,0.33825,0,33.336,3.863,0.087,0.619,3
2.96E-08,1,1,115.139,15.95,0.12,0.791,2
4.95E-16,1,1,159.938,15.816,0.068,0.581,14
0.99741,0.00258949,0,22.453,4.993,0.213,0.455,7
0.915447,0.0845533,1,21.441,0.886,0.041,0.707,2
0.869571,0.130429,0,23.524,0,0,1,1
5.84E-18,1,1,182.731,20.095,0.081,0.6,6
0.753654,0.246346,0,37.765,6.156,0.13,0.515,10
0.992547,0.00745266,0,21.419,2.751,0.091,0.78,4
0.00100531,0.998995,1,56.689,4.088,0.043,0.865,3
0.99271,0.00729039,0,23.557,3.756,0.141,0.677,5
0.960782,0.0392184,0,30.445,4.839,0.156,0.62,5
0.135425,0.864575,0,34.522,1.508,0.043,0.712,2
1.66E-07,1,1,80.76,4.536,0.03,0.84,4
5.15E-09,1,1,143.909,26.178,0.144,0.596,9
0.681915,0.318085,0,45.331,8.442,0.184,0.526,4
0.942727,0.0572732,0,42.072,9.368,0.214,0.47,5
1.66E-23,1,1,169.917,0,0,1,1
5.46E-06,0.999995,1,81.396,8.942,0.074,0.7,3
0.863987,0.136013,0,36.584,6.13,0.154,0.566,5
2.19E-21,1,0,185.549,11.597,0.032,0.903,5
1.49E-06,0.999998,1,79.363,6.705,0.073,0.71,3
0.174094,0.825906,1,66.235,14.133,0.195,0.534,4
0.973476,0.0265245,0,31.558,5.37,0.165,0.681,3
0.604076,0.395924,1,44.755,8.132,0.157,0.503,6
0.987609,0.0123914,0,21.542,2.363,0.102,0.751,2
0.988338,0.0116624,1,20.058,1.303,0.022,0.971,2
0.344279,0.655721,1,36.128,2.225,0.023,0.965,4
2.06E-08,1,1,81.124,2.038,0.01,0.957,2
0.946428,0.0535719,1,33.592,6.619,0.165,0.434,6
0.997774,0.00222616,0,23.128,4.654,0.187,0.636,8
4.55E-18,1,1,163.803,10.918,0.023,0.97,2
0.573308,0.426692,0,41.679,6.501,0.117,0.627,3
2.64E-31,1,1,255.812,16.223,0.035,0.673,6
0.959911,0.040089,0,30.949,5.605,0.156,0.507,5
1.88E-13,1,1,107.556,0,0,1,1
0.956536,0.0434637,0,28.108,4.551,0.128,0.521,4
1.81E-32,1,1,249.424,10.55,0.023,0.751,4
0.884058,0.115942,0,27.285,2.053,0.048,0.837,4
6.95E-10,1,1,160.795,31.248,0.179,0.443,10
0.990292,0.00970777,0,37.672,9.316,0.224,0.5,6
0.876204,0.123796,0,30.847,3.5,0.108,0.736,2
0.884663,0.115337,0,27.126,2.279,0.079,0.746,2
0.997944,0.00205558,0,23.029,5.213,0.217,0.511,4
3.86E-15,1,1,131.624,6.595,0.03,0.718,3
0.854441,0.145559,0,41.583,8.35,0.18,0.458,7
0.977567,0.0224328,1,33.107,6.847,0.187,0.506,6
0.945189,0.0548111,0,30.137,4.086,0.134,0.714,2
0.994762,0.00523848,0,21.278,3.449,0.148,0.629,3
0.977675,0.0223252,1,22.428,3.21,0.131,0.474,6
1.37E-10,1,1,107.734,8.314,0.057,0.679,3
0.949513,0.0504869,0,35.412,7.343,0.189,0.377,14
0.983832,0.0161676,0,25.684,4.294,0.132,0.584,5
0.614286,0.385714,1,29.222,1.123,0.025,0.884,2
0.662485,0.337515,1,35.782,3.505,0.049,0.934,2
1.30E-20,1,1,189.103,16.167,0.049,0.637,5
0.975096,0.0249036,0,20.598,0.742,0.01,0.979,2
2.35E-08,1,1,108.937,14.605,0.104,0.532,7
7.02E-12,1,1,133.314,14.175,0.056,0.889,4
6.63E-06,0.999993,1,72.904,4.835,0.03,0.941,4
0.949968,0.0500319,0,34.932,6.545,0.18,0.547,5
0.988351,0.0116494,0,32.452,6.681,0.196,0.624,3
0.928062,0.071938,0,39.839,8.211,0.194,0.497,6
0.145573,0.854427,0,33.401,0,0,1,1
0.197974,0.802026,0,51.295,8.804,0.151,0.503,7
0.996088,0.00391204,0,24.197,5.221,0.179,0.509,7
0.268843,0.731157,0,31.853,1.324,0.041,0.722,2
0.858307,0.141693,1,34.577,5.539,0.137,0.529,8
0.000237865,0.999762,1,79.605,12.113,0.147,0.618,4
9.03E-10,1,1,108.546,10.802,0.082,0.613,3
0.998603,0.0013972,1,24.001,5.691,0.226,0.555,5
0.946379,0.0536206,0,27.104,3.897,0.125,0.512,8
0.981529,0.018471,0,26.459,3.866,0.069,0.798,3
0.990683,0.00931693,0,20.879,2.476,0.117,0.716,2
0.909423,0.0905772,0,31.504,4.809,0.136,0.553,5
0.992375,0.00762469,0,24.179,3.509,0.122,0.803,2
0.978364,0.0216363,0,21.137,1.791,0.08,0.746,2
0.97838,0.0216199,1,20.951,1.24,0.036,0.902,2
2.68E-07,1,1,108.445,17.153,0.12,0.482,7
1.63E-07,1,1,94.296,10.162,0.105,0.682,3
0.989306,0.0106937,0,35.174,8.882,0.232,0.323,15
0.991393,0.00860736,0,20.938,3.069,0.145,0.578,3
0.00802902,0.991971,1,54.8,6.516,0.091,0.613,3
0.94222,0.0577797,0,22.914,1.55,0.061,0.742,3
0.966411,0.0335886,0,30.717,5.524,0.172,0.519,5
8.49E-05,0.999915,1,65.509,5.696,0.057,0.688,6
0.888797,0.111203,0,23.092,0,0,1,2
0.961312,0.0386878,0,22.844,1.202,0.024,0.948,2
0.940537,0.0594633,0,21.197,0,0,1,1
0.977869,0.0221308,0,34.352,6.885,0.187,0.609,3
0.0271521,0.972848,0,43.099,3.688,0.079,0.532,4
6.99E-05,0.99993,1,74.218,9.479,0.106,0.518,5
0.950389,0.0496112,1,37.472,6.855,0.165,0.713,3
0.855285,0.144715,0,30.028,4.051,0.112,0.517,4
0.93849,0.0615096,0,21.294,0,0,1,1
0.00601871,0.993981,1,63.465,9.675,0.116,0.562,5
0.967372,0.0326277,0,24.545,2.674,0.109,0.707,2
0.000709711,0.99929,1,61.458,5.321,0.05,0.914,2
0.00108671,0.998913,0,57.314,5.272,0.057,0.677,4
0,1,1,323.753,18.546,0.031,0.828,3
0.837513,0.162487,0,40.47,7.349,0.165,0.569,5
7.33E-25,1,0,235.169,23.276,0.051,0.763,7
0.894475,0.105525,0,30.293,3.529,0.115,0.715,2
0.406722,0.593278,0,29.651,0,0,1,1
0.0420865,0.957914,0,53.872,7.65,0.114,0.625,6
5.67E-06,0.999994,1,71.961,5.446,0.061,0.679,3
0.000103583,0.999896,1,81.274,11.945,0.123,0.642,4
0.000165461,0.999835,0,70.662,8.98,0.117,0.508,4
2.83E-15,1,1,156.964,16.747,0.094,0.53,6
7.76E-22,1,1,186.568,11.553,0.038,0.776,3
0.991513,0.0084873,0,20.802,2.491,0.116,0.728,2
0.0221412,0.977859,1,44.394,3.499,0.042,0.678,4
0.794333,0.205667,0,26.556,0.975,0.023,0.894,2
0.00546249,0.994538,0,68.531,11.634,0.156,0.489,6
0.67836,0.32164,0,41.154,6.886,0.158,0.537,5
0.995328,0.00467238,0,22.817,4.299,0.179,0.557,4
0.534004,0.465996,0,27.745,1.015,0.036,0.709,2
0.977651,0.0223495,0,26.512,3.387,0.108,0.801,2
0.998139,0.00186074,0,22.838,4.611,0.19,0.676,3
0.927657,0.0723431,0,28.804,2.79,0.055,0.916,2
0.00289149,0.997109,1,61.021,7.154,0.114,0.724,2
0.965622,0.034378,0,23.808,1.646,0.029,0.954,2
0.99467,0.00532979,0,24.509,4.616,0.162,0.627,3
0.806863,0.193137,0,24.783,0,0,1,1
8.09E-14,1,1,132.898,9.892,0.034,0.792,5
0.00872272,0.991277,1,83.43,17.778,0.194,0.477,8
0.968378,0.0316221,0,31.939,6.505,0.194,0.396,7
0.865994,0.134006,0,41.467,8.48,0.187,0.438,6
0.993847,0.00615255,0,21.922,3.935,0.177,0.505,4
7.95E-12,1,1,118.789,8.418,0.025,0.967,2
9.65E-27,1,1,189.985,0,0,1,1
0.736989,0.263011,0,35.055,5.294,0.134,0.446,11
0.947342,0.0526581,0,25.491,2.407,0.087,0.76,2
0.925029,0.0749713,0,21.866,0,0,1,1
0.00241487,0.997585,1,53.68,4.411,0.075,0.703,4
0.910693,0.0893068,0,36.174,6.836,0.135,0.503,10
0.99656,0.00344011,0,20.137,2.943,0.137,0.746,2
1.06E-05,0.999989,1,77.797,8.051,0.069,0.732,5
0.42983,0.57017,0,26.781,0.34,0.013,0.713,2
1.18E-08,1,1,99.125,10.224,0.089,0.52,4
0.952616,0.0473841,1,20.551,0,0,1,1
0.144754,0.855246,1,54.738,9.643,0.152,0.521,8
0.987779,0.0122208,0,20.291,2.064,0.1,0.719,2
2.76E-10,1,1,108.443,9.527,0.057,0.639,4
0.00242876,0.997571,1,68.858,9.569,0.096,0.822,8
0.995739,0.00426055,0,31.49,7.573,0.229,0.522,7
0.945059,0.0549406,1,20.971,0,0,1,1
0.996613,0.00338686,0,22.604,4.321,0.175,0.6,6
0.715074,0.284926,0,29.497,2.242,0.076,0.709,2
0.701119,0.298881,1,27.753,2.359,0.069,0.542,4
0.980864,0.0191364,1,24.262,2.678,0.087,0.829,2
